                              10.5.19.2,                               10.5.1.2,2013/08/04T19:59:14,2013/08/04T19:59:14,          3.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:03:30,2013/08/04T20:04:00,          9.867,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:03:31,2013/08/04T20:03:41,          0.600,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:03:31,2013/08/04T20:04:01,         16.767,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:03:32,2013/08/04T20:03:32,          3.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:03:32,2013/08/04T20:03:42,          0.600,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:03:32,2013/08/04T20:04:05,          6.424,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:03:34,2013/08/04T20:03:37,          8.667,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:03:35,2013/08/04T20:03:36,          9.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:03:36,2013/08/04T20:03:36,          8.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:03:38,2013/08/04T20:03:48,          0.600,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:03:38,2013/08/04T20:04:08,         12.967,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:03:39,2013/08/04T20:03:49,          0.600,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:03:40,2013/08/04T20:03:40,         20.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:03:40,2013/08/04T20:04:10,          2.067,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:03:44,2013/08/04T20:04:14,         16.767,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:03:46,2013/08/04T20:03:48,          5.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:03:47,2013/08/04T20:03:47,          8.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:03:47,2013/08/04T20:03:48,         10.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:03:48,2013/08/04T20:03:48,          2.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:03:48,2013/08/04T20:03:58,          0.600,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:03:48,2013/08/04T20:04:14,          5.923,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:03:49,2013/08/04T20:04:14,          7.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:03:50,2013/08/04T20:03:50,          7.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:03:50,2013/08/04T20:03:52,          5.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:03:50,2013/08/04T20:03:57,        113.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:03:51,2013/08/04T20:04:01,          0.600,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:03:52,2013/08/04T20:03:52,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:03:52,2013/08/04T20:03:53,         10.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:03:52,2013/08/04T20:04:02,          0.600,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:03:53,2013/08/04T20:03:53,         11.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:03:55,2013/08/04T20:03:56,         10.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:03:56,2013/08/04T20:03:56,         12.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:03:58,2013/08/04T20:03:58,         28.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:03:58,2013/08/04T20:03:59,          9.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:03:59,2013/08/04T20:03:59,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:04:01,2013/08/04T20:04:04,          3.667,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:04:03,2013/08/04T20:04:06,          8.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:04:03,2013/08/04T20:04:13,          0.700,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:04:05,2013/08/04T20:04:06,         10.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:04:05,2013/08/04T20:04:12,          1.143,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:04:06,2013/08/04T20:04:06,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:04:07,2013/08/04T20:04:07,          4.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:04:08,2013/08/04T20:04:08,          2.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:04:10,2013/08/04T20:04:10,         12.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:04:10,2013/08/04T20:04:13,         22.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:04:12,2013/08/04T20:04:12,          2.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:04:13,2013/08/04T20:04:13,          5.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T19:39:14,2013/08/04T19:39:15,         14.500,
                              10.5.19.2,                               10.5.1.2,2013/08/04T19:39:14,2013/08/04T19:39:17,          7.333,
                              10.5.19.2,                               10.5.1.2,2013/08/04T19:39:17,2013/08/04T19:39:29,          1.917,
                              10.5.19.2,                               10.5.1.2,2013/08/04T19:39:18,2013/08/04T19:39:48,         12.067,
                              10.5.19.2,                               10.5.1.2,2013/08/04T19:39:23,2013/08/04T19:39:24,         10.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T19:39:24,2013/08/04T19:39:24,         11.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T19:39:28,2013/08/04T19:39:28,          4.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T19:39:29,2013/08/04T19:39:38,         86.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T19:39:34,2013/08/04T19:39:35,          9.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T19:39:35,2013/08/04T19:39:35,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T19:39:36,2013/08/04T19:39:36,         22.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T19:39:37,2013/08/04T19:39:46,          2.444,
                              10.5.19.2,                               10.5.1.2,2013/08/04T19:39:39,2013/08/04T19:40:09,          1.533,
                              10.5.19.2,                               10.5.1.2,2013/08/04T19:39:40,2013/08/04T19:39:44,          6.500,
