                              10.5.12.2,                              10.5.17.2,2013/08/03T22:42:01,2013/08/03T22:42:01,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T21:57:00,2013/08/03T21:57:04,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T21:57:00,2013/08/03T21:57:05,          6.200,
                              10.5.12.2,                              10.5.17.2,2013/08/03T21:57:00,2013/08/03T21:57:08,          6.875,
                              10.5.12.2,                              10.5.17.2,2013/08/03T21:57:01,2013/08/03T21:57:07,          8.083,
                              10.5.12.2,                              10.5.17.2,2013/08/03T21:57:02,2013/08/03T21:57:02,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T21:57:04,2013/08/03T21:57:13,          6.222,
                              10.5.12.2,                              10.5.17.2,2013/08/03T21:57:05,2013/08/03T21:57:05,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T21:57:05,2013/08/03T21:57:11,          9.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T21:57:07,2013/08/03T21:57:16,          5.778,
                              10.5.12.2,                              10.5.17.2,2013/08/03T21:57:11,2013/08/03T21:57:19,          5.500,
                              10.5.12.2,                              10.5.17.2,2013/08/03T21:57:12,2013/08/03T21:57:13,          2.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T21:57:14,2013/08/03T21:57:22,          0.500,
                              10.5.12.2,                              10.5.17.2,2013/08/03T21:57:16,2013/08/03T21:57:25,          6.222,
                              10.5.12.2,                              10.5.17.2,2013/08/03T21:57:18,2013/08/03T21:57:20,          2.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T21:57:18,2013/08/03T21:57:21,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T21:57:19,2013/08/03T21:57:21,          1.500,
                              10.5.12.2,                              10.5.17.2,2013/08/03T21:57:23,2013/08/03T21:57:29,          8.333,
                              10.5.12.2,                              10.5.17.2,2013/08/03T21:57:23,2013/08/03T21:57:30,          7.857,
                              10.5.12.2,                              10.5.17.2,2013/08/03T21:57:24,2013/08/03T21:57:30,          8.833,
                              10.5.12.2,                              10.5.17.2,2013/08/03T21:57:25,2013/08/03T21:57:30,          2.400,
                              10.5.12.2,                              10.5.17.2,2013/08/03T21:57:26,2013/08/03T21:57:26,         24.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T21:57:30,2013/08/03T21:57:36,          8.333,
                              10.5.12.2,                              10.5.17.2,2013/08/03T21:57:31,2013/08/03T21:57:31,         25.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T21:57:33,2013/08/03T21:57:33,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T21:57:33,2013/08/03T21:57:36,          1.333,
                              10.5.12.2,                              10.5.17.2,2013/08/03T21:57:36,2013/08/03T21:57:38,         24.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T21:57:37,2013/08/03T21:57:41,         12.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T21:57:41,2013/08/03T21:57:41,         42.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T21:57:43,2013/08/03T21:57:43,         25.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T21:57:44,2013/08/03T21:57:44,         24.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T21:57:44,2013/08/03T21:57:48,          7.125,
                              10.5.12.2,                              10.5.17.2,2013/08/03T21:57:46,2013/08/03T21:57:46,          3.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T21:57:47,2013/08/03T21:57:47,         40.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T21:57:49,2013/08/03T21:57:49,         26.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T21:57:53,2013/08/03T21:57:56,         16.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T21:57:58,2013/08/03T21:57:58,         22.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T21:57:59,2013/08/03T21:58:04,         10.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T21:58:03,2013/08/03T21:58:06,          2.333,
                              10.5.12.2,                              10.5.17.2,2013/08/03T21:58:03,2013/08/03T21:58:09,          9.167,
                              10.5.12.2,                              10.5.17.2,2013/08/03T21:58:05,2013/08/03T21:58:05,          7.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T21:58:09,2013/08/03T21:58:10,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T21:58:10,2013/08/03T21:58:16,          8.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T21:58:12,2013/08/03T21:58:13,          7.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T21:58:13,2013/08/03T21:58:18,          9.800,
                              10.5.12.2,                              10.5.17.2,2013/08/03T21:58:15,2013/08/03T21:58:16,          8.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T21:58:16,2013/08/03T21:58:16,          2.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T21:58:16,2013/08/03T21:58:20,         12.500,
                              10.5.12.2,                              10.5.17.2,2013/08/03T21:58:22,2013/08/03T21:58:23,          8.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T21:58:22,2013/08/03T21:58:26,         12.500,
                              10.5.12.2,                              10.5.17.2,2013/08/03T21:58:23,2013/08/03T21:58:23,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T21:58:24,2013/08/03T21:58:31,          7.143,
                              10.5.12.2,                              10.5.17.2,2013/08/03T21:58:25,2013/08/03T21:58:25,          6.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T21:58:32,2013/08/03T21:58:37,         10.600,
                              10.5.12.2,                              10.5.17.2,2013/08/03T21:58:33,2013/08/03T21:58:37,          5.333,
                              10.5.12.2,                              10.5.17.2,2013/08/03T21:58:34,2013/08/03T21:58:37,          2.667,
                              10.5.12.2,                              10.5.17.2,2013/08/03T21:58:34,2013/08/03T21:58:39,         10.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T21:58:37,2013/08/03T21:58:37,          3.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T21:58:37,2013/08/03T21:58:39,          1.500,
                              10.5.12.2,                              10.5.17.2,2013/08/03T21:58:39,2013/08/03T21:58:45,          8.333,
                              10.5.12.2,                              10.5.17.2,2013/08/03T21:58:42,2013/08/03T21:58:43,         20.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T21:58:42,2013/08/03T21:58:45,         16.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T21:58:45,2013/08/03T21:58:45,          8.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T21:58:47,2013/08/03T21:58:47,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T21:58:47,2013/08/03T21:58:48,          7.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T21:58:50,2013/08/03T21:58:50,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T21:58:52,2013/08/03T21:58:52,         12.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T21:58:54,2013/08/03T21:58:59,         10.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T21:58:56,2013/08/03T21:58:57,          8.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T21:58:57,2013/08/03T21:58:57,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T21:59:03,2013/08/03T21:59:08,         10.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T21:59:05,2013/08/03T21:59:10,         10.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T21:59:12,2013/08/03T21:59:13,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T21:59:13,2013/08/03T21:59:13,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T21:59:14,2013/08/03T21:59:21,          6.857,
                              10.5.12.2,                              10.5.17.2,2013/08/03T21:59:16,2013/08/03T21:59:18,          1.500,
                              10.5.12.2,                              10.5.17.2,2013/08/03T21:59:18,2013/08/03T21:59:25,          7.143,
                              10.5.12.2,                              10.5.17.2,2013/08/03T21:59:19,2013/08/03T21:59:27,          7.125,
                              10.5.12.2,                              10.5.17.2,2013/08/03T21:59:23,2013/08/03T21:59:29,          0.500,
                              10.5.12.2,                              10.5.17.2,2013/08/03T21:59:29,2013/08/03T21:59:35,          8.833,
                              10.5.12.2,                              10.5.17.2,2013/08/03T21:59:30,2013/08/03T21:59:34,          0.750,
                              10.5.12.2,                              10.5.17.2,2013/08/03T21:59:30,2013/08/03T21:59:36,          8.500,
                              10.5.12.2,                              10.5.17.2,2013/08/03T21:59:31,2013/08/03T21:59:39,          4.375,
                              10.5.12.2,                              10.5.17.2,2013/08/03T21:59:33,2013/08/03T21:59:38,          7.800,
                              10.5.12.2,                              10.5.17.2,2013/08/03T21:59:37,2013/08/03T21:59:43,          8.333,
                              10.5.12.2,                              10.5.17.2,2013/08/03T21:59:40,2013/08/03T21:59:46,          8.333,
                              10.5.12.2,                              10.5.17.2,2013/08/03T21:59:42,2013/08/03T21:59:47,          1.400,
                              10.5.12.2,                              10.5.17.2,2013/08/03T21:59:44,2013/08/03T21:59:47,          1.333,
                              10.5.12.2,                              10.5.17.2,2013/08/03T21:59:49,2013/08/03T21:59:58,          5.556,
                              10.5.12.2,                              10.5.17.2,2013/08/03T21:59:50,2013/08/03T21:59:57,          7.143,
                              10.5.12.2,                              10.5.17.2,2013/08/03T21:59:51,2013/08/03T21:59:52,          3.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T21:59:52,2013/08/03T21:59:59,          7.857,
                              10.5.12.2,                              10.5.17.2,2013/08/03T21:59:54,2013/08/03T22:00:01,          7.571,
                              10.5.12.2,                              10.5.17.2,2013/08/03T21:59:57,2013/08/03T22:00:03,          8.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T21:59:58,2013/08/03T22:00:05,          7.286,
                              10.5.12.2,                              10.5.17.2,2013/08/03T22:00:00,2013/08/03T22:00:02,          9.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T22:00:06,2013/08/03T22:00:14,          6.500,
                              10.5.12.2,                              10.5.17.2,2013/08/03T22:00:08,2013/08/03T22:00:18,          5.200,
                              10.5.12.2,                              10.5.17.2,2013/08/03T22:00:10,2013/08/03T22:00:18,          6.625,
                              10.5.12.2,                              10.5.17.2,2013/08/03T22:00:11,2013/08/03T22:00:19,          6.625,
                              10.5.12.2,                              10.5.17.2,2013/08/03T22:00:12,2013/08/03T22:00:18,          8.333,
                              10.5.12.2,                              10.5.17.2,2013/08/03T22:00:15,2013/08/03T22:00:24,          5.333,
                              10.5.12.2,                              10.5.17.2,2013/08/03T22:00:18,2013/08/03T22:00:18,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T22:00:18,2013/08/03T22:00:28,          5.900,
                              10.5.12.2,                              10.5.17.2,2013/08/03T22:00:19,2013/08/03T22:00:28,          6.111,
                              10.5.12.2,                              10.5.17.2,2013/08/03T22:00:20,2013/08/03T22:00:28,          6.500,
                              10.5.12.2,                              10.5.17.2,2013/08/03T22:00:21,2013/08/03T22:00:29,          6.250,
                              10.5.12.2,                              10.5.17.2,2013/08/03T22:00:22,2013/08/03T22:00:27,         10.600,
                              10.5.12.2,                              10.5.17.2,2013/08/03T22:00:28,2013/08/03T22:00:29,          2.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T22:00:43,2013/08/03T22:00:46,          6.333,
                              10.5.12.2,                              10.5.17.2,2013/08/03T22:00:43,2013/08/03T22:00:47,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T22:00:43,2013/08/03T22:00:51,          0.750,
                              10.5.12.2,                              10.5.17.2,2013/08/03T22:00:46,2013/08/03T22:00:47,          3.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T22:00:46,2013/08/03T22:00:50,          3.500,
                              10.5.12.2,                              10.5.17.2,2013/08/03T22:00:46,2013/08/03T22:00:51,          9.800,
                              10.5.12.2,                              10.5.17.2,2013/08/03T22:00:47,2013/08/03T22:00:47,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T22:00:47,2013/08/03T22:00:50,         18.667,
                              10.5.12.2,                              10.5.17.2,2013/08/03T22:00:47,2013/08/03T22:00:56,          6.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T22:00:48,2013/08/03T22:00:56,          0.750,
                              10.5.12.2,                              10.5.17.2,2013/08/03T22:00:49,2013/08/03T22:00:51,          1.500,
                              10.5.12.2,                              10.5.17.2,2013/08/03T22:00:50,2013/08/03T22:00:56,          8.833,
                              10.5.12.2,                              10.5.17.2,2013/08/03T22:00:52,2013/08/03T22:01:00,          0.500,
                              10.5.12.2,                              10.5.17.2,2013/08/03T22:00:56,2013/08/03T22:01:00,          0.750,
                              10.5.12.2,                              10.5.17.2,2013/08/03T22:00:56,2013/08/03T22:01:01,          9.800,
                              10.5.12.2,                              10.5.17.2,2013/08/03T22:00:58,2013/08/03T22:01:02,         13.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T22:01:00,2013/08/03T22:01:00,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T22:01:01,2013/08/03T22:01:02,         10.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T22:01:16,2013/08/03T22:01:16,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T22:01:16,2013/08/03T22:01:28,          4.250,
                              10.5.12.2,                              10.5.17.2,2013/08/03T22:01:17,2013/08/03T22:01:22,          9.800,
                              10.5.12.2,                              10.5.17.2,2013/08/03T22:01:17,2013/08/03T22:01:26,          5.667,
                              10.5.12.2,                              10.5.17.2,2013/08/03T22:01:20,2013/08/03T22:01:23,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T22:01:22,2013/08/03T22:01:34,          4.167,
                              10.5.12.2,                              10.5.17.2,2013/08/03T22:01:25,2013/08/03T22:01:37,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T22:01:27,2013/08/03T22:01:27,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T22:01:27,2013/08/03T22:01:39,          4.167,
                              10.5.12.2,                              10.5.17.2,2013/08/03T22:01:28,2013/08/03T22:01:30,          1.500,
                              10.5.12.2,                              10.5.17.2,2013/08/03T22:01:28,2013/08/03T22:01:40,          4.167,
                              10.5.12.2,                              10.5.17.2,2013/08/03T22:01:29,2013/08/03T22:01:31,          2.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T22:01:30,2013/08/03T22:01:32,          1.500,
                              10.5.12.2,                              10.5.17.2,2013/08/03T22:01:33,2013/08/03T22:01:35,          3.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T22:01:33,2013/08/03T22:01:57,          0.208,
                              10.5.12.2,                              10.5.17.2,2013/08/03T22:01:34,2013/08/03T22:01:37,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T22:01:34,2013/08/03T22:01:43,          6.056,
                              10.5.12.2,                              10.5.17.2,2013/08/03T22:01:35,2013/08/03T22:01:41,          8.333,
                              10.5.12.2,                              10.5.17.2,2013/08/03T22:01:35,2013/08/03T22:01:43,          6.625,
                              10.5.12.2,                              10.5.17.2,2013/08/03T22:01:38,2013/08/03T22:01:41,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T22:01:38,2013/08/03T22:01:47,          5.667,
                              10.5.12.2,                              10.5.17.2,2013/08/03T22:01:38,2013/08/03T22:01:48,          5.100,
                              10.5.12.2,                              10.5.17.2,2013/08/03T22:01:39,2013/08/03T22:01:49,          5.800,
                              10.5.12.2,                              10.5.17.2,2013/08/03T22:01:41,2013/08/03T22:01:41,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T22:01:41,2013/08/03T22:01:53,          4.167,
                              10.5.12.2,                              10.5.17.2,2013/08/03T22:01:49,2013/08/03T22:01:57,          6.125,
                              10.5.12.2,                              10.5.17.2,2013/08/03T22:01:50,2013/08/03T22:01:52,          1.500,
                              10.5.12.2,                              10.5.17.2,2013/08/03T22:01:52,2013/08/03T22:01:52,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T22:01:54,2013/08/03T22:01:56,          2.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T22:01:56,2013/08/03T22:01:56,          2.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T22:01:57,2013/08/03T22:01:59,          1.500,
                              10.5.12.2,                              10.5.17.2,2013/08/03T22:01:58,2013/08/03T22:01:58,          2.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T22:01:59,2013/08/03T22:01:59,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:37:00,2013/08/03T19:37:00,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:37:07,2013/08/03T19:37:14,          0.857,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:37:14,2013/08/03T19:37:14,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:37:14,2013/08/03T19:37:18,          1.750,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:37:15,2013/08/03T19:37:21,          8.333,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:37:15,2013/08/03T19:37:22,          7.143,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:37:15,2013/08/03T19:37:23,          6.625,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:37:17,2013/08/03T19:37:24,          7.143,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:37:22,2013/08/03T19:37:32,          5.200,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:37:23,2013/08/03T19:37:28,         10.200,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:37:25,2013/08/03T19:37:28,         24.333,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:37:28,2013/08/03T19:37:28,         15.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:37:31,2013/08/03T19:37:36,          8.300,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:37:32,2013/08/03T19:37:38,          8.333,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:37:33,2013/08/03T19:37:39,          1.333,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:37:33,2013/08/03T19:37:40,          7.857,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:37:33,2013/08/03T19:37:54,          0.238,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:37:34,2013/08/03T19:37:41,          1.286,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:37:35,2013/08/03T19:37:42,          8.143,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:37:37,2013/08/03T19:37:38,          9.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:37:38,2013/08/03T19:37:38,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:37:39,2013/08/03T19:37:39,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:37:40,2013/08/03T19:37:46,          8.333,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:37:47,2013/08/03T19:37:53,          8.583,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:37:49,2013/08/03T19:37:50,         21.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:37:50,2013/08/03T19:37:50,          3.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:37:50,2013/08/03T19:37:56,          8.333,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:37:52,2013/08/03T19:37:59,          7.714,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:37:53,2013/08/03T19:38:00,          7.571,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:37:57,2013/08/03T19:38:04,          7.429,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:37:58,2013/08/03T19:38:06,          0.750,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:38:00,2013/08/03T19:38:08,          6.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:38:02,2013/08/03T19:38:10,          5.875,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:38:05,2013/08/03T19:39:03,          0.069,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:38:06,2013/08/03T19:38:14,          6.750,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:38:07,2013/08/03T19:38:09,          2.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:38:08,2013/08/03T19:38:15,          7.571,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:38:09,2013/08/03T19:38:11,          3.500,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:38:15,2013/08/03T19:38:22,          7.143,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:38:15,2013/08/03T19:38:23,          6.250,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:38:16,2013/08/03T19:38:16,          9.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:38:19,2013/08/03T19:38:20,         17.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:38:20,2013/08/03T19:38:27,          5.143,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:38:21,2013/08/03T19:38:21,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:38:21,2013/08/03T19:38:28,          7.286,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:38:25,2013/08/03T19:38:26,         11.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:38:25,2013/08/03T19:38:32,          7.714,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:38:27,2013/08/03T19:38:34,          7.143,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:38:28,2013/08/03T19:38:35,          7.500,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:38:28,2013/08/03T19:38:36,          6.625,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:38:30,2013/08/03T19:38:37,          7.571,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:38:33,2013/08/03T19:38:37,          3.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:38:34,2013/08/03T19:38:41,          7.571,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:38:36,2013/08/03T19:38:43,          7.143,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:38:37,2013/08/03T19:38:37,          2.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:38:38,2013/08/03T19:38:47,          6.111,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:38:41,2013/08/03T19:38:47,          9.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:38:45,2013/08/03T19:38:46,          8.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:38:51,2013/08/03T19:39:02,          1.091,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:38:51,2013/08/03T19:39:21,          0.600,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:38:52,2013/08/03T19:38:58,         10.167,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:38:55,2013/08/03T19:39:02,          6.714,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:38:56,2013/08/03T19:39:02,          8.333,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:38:57,2013/08/03T19:39:03,          6.167,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:38:58,2013/08/03T19:39:03,         11.600,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:39:02,2013/08/03T19:39:09,          7.857,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:39:05,2013/08/03T19:39:09,          1.500,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:39:09,2013/08/03T19:39:09,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:39:09,2013/08/03T19:39:18,          5.556,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:39:11,2013/08/03T19:39:16,         16.200,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:39:13,2013/08/03T19:39:17,         12.500,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:39:15,2013/08/03T19:39:15,          2.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:39:20,2013/08/03T19:39:24,          9.250,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:39:21,2013/08/03T19:39:28,          7.714,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:39:22,2013/08/03T19:39:22,         18.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:39:22,2013/08/03T19:39:26,         14.250,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:39:25,2013/08/03T19:39:29,         13.250,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:39:27,2013/08/03T19:39:32,         10.400,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:39:27,2013/08/03T19:39:33,          5.667,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:39:29,2013/08/03T19:39:36,          7.286,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:39:30,2013/08/03T19:39:35,         10.600,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:39:30,2013/08/03T19:39:36,          8.667,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:39:32,2013/08/03T19:39:36,         22.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:39:33,2013/08/03T19:39:54,          0.238,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:39:33,2013/08/03T19:40:18,          0.311,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:39:36,2013/08/03T19:39:40,         14.500,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:39:36,2013/08/03T19:39:41,         11.400,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:39:38,2013/08/03T19:39:43,         11.200,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:39:38,2013/08/03T19:39:44,         11.333,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:39:39,2013/08/03T19:39:41,          2.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:39:44,2013/08/03T19:39:44,          3.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:39:44,2013/08/03T19:39:48,         12.500,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:39:44,2013/08/03T19:39:50,          1.333,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:39:46,2013/08/03T19:39:50,          2.500,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:39:47,2013/08/03T19:39:50,         17.667,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:39:50,2013/08/03T19:39:50,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:39:51,2013/08/03T19:39:51,          2.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:39:52,2013/08/03T19:39:54,         24.500,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:39:52,2013/08/03T19:40:13,          4.143,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:39:54,2013/08/03T19:39:54,         26.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:40:13,2013/08/03T19:40:15,         22.500,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:40:14,2013/08/03T19:40:17,         18.667,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:40:16,2013/08/03T19:40:19,          1.667,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:40:17,2013/08/03T19:40:18,          3.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:40:19,2013/08/03T19:40:23,          3.250,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:40:22,2013/08/03T19:40:22,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:40:22,2013/08/03T19:40:23,          2.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:40:33,2013/08/03T19:40:37,          9.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:40:34,2013/08/03T19:40:34,          2.000,
