                              10.5.12.2,                               10.5.3.2,2013/08/03T22:42:01,2013/08/03T22:42:05,          0.750,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:13:43,2013/08/04T02:13:43,         16.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:13:43,2013/08/04T02:13:48,         10.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:13:44,2013/08/04T02:13:44,         55.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:13:46,2013/08/04T02:13:46,          9.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:13:47,2013/08/04T02:13:47,        108.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:13:47,2013/08/04T02:13:49,         24.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:13:48,2013/08/04T02:13:48,         49.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:13:49,2013/08/04T02:13:50,         47.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:13:50,2013/08/04T02:13:50,         31.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:13:53,2013/08/04T02:13:53,         30.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:13:53,2013/08/04T02:13:54,         48.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:13:54,2013/08/04T02:13:55,         47.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:13:55,2013/08/04T02:13:55,         48.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:13:55,2013/08/04T02:13:56,         28.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:13:56,2013/08/04T02:13:56,         68.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:13:57,2013/08/04T02:13:57,         58.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:13:57,2013/08/04T02:13:58,          5.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:13:58,2013/08/04T02:13:58,         80.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:13:59,2013/08/04T02:13:59,         37.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:14:01,2013/08/04T02:14:01,          6.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:14:01,2013/08/04T02:14:02,         10.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:14:02,2013/08/04T02:14:03,          8.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:14:03,2013/08/04T02:14:03,          9.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:14:04,2013/08/04T02:14:04,          1.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:14:06,2013/08/04T02:14:06,          1.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:14:07,2013/08/04T02:14:07,         11.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:14:07,2013/08/04T02:14:38,          1.161,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:14:10,2013/08/04T02:14:10,          1.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:14:11,2013/08/04T02:14:11,        103.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:14:11,2013/08/04T02:14:12,         47.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:14:12,2013/08/04T02:14:14,         24.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:14:13,2013/08/04T02:14:13,          8.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:14:13,2013/08/04T02:14:15,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:14:14,2013/08/04T02:14:14,        142.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:14:14,2013/08/04T02:14:15,         47.667,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:14:15,2013/08/04T02:14:15,         50.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:14:15,2013/08/04T02:14:16,         48.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:14:15,2013/08/04T02:14:19,         12.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:14:16,2013/08/04T02:14:16,        104.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:14:16,2013/08/04T02:14:17,         10.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:14:18,2013/08/04T02:14:18,         32.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:14:18,2013/08/04T02:14:19,         48.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:14:18,2013/08/04T02:14:20,         24.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:14:19,2013/08/04T02:14:19,         11.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:14:19,2013/08/04T02:14:20,          7.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:14:20,2013/08/04T02:14:20,        152.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:14:21,2013/08/04T02:14:21,         17.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:14:21,2013/08/04T02:14:24,         15.667,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:14:22,2013/08/04T02:14:22,         54.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:14:23,2013/08/04T02:14:23,         52.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:14:23,2013/08/04T02:14:24,         10.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:14:24,2013/08/04T02:14:24,          2.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:14:25,2013/08/04T02:14:25,         19.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:14:26,2013/08/04T02:14:26,          8.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:14:27,2013/08/04T02:14:27,         27.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:14:28,2013/08/04T02:14:29,         47.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:14:29,2013/08/04T02:14:29,          1.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:14:30,2013/08/04T02:14:30,          6.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:14:31,2013/08/04T02:14:31,         10.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:14:31,2013/08/04T02:14:32,         47.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:14:32,2013/08/04T02:14:32,          6.000,
