                              10.5.12.2,                               10.5.7.2,2013/08/03T22:42:02,2013/08/03T22:42:02,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T17:04:59,2013/08/03T17:05:00,          9.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T17:05:03,2013/08/03T17:05:03,          3.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T17:05:09,2013/08/03T17:05:09,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T17:05:15,2013/08/03T17:05:15,          6.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:27:00,2013/08/03T22:27:04,          0.750,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:27:00,2013/08/03T22:27:05,          5.800,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:27:01,2013/08/03T22:27:01,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:27:01,2013/08/03T22:27:06,         10.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:27:01,2013/08/03T22:27:07,          1.833,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:27:02,2013/08/03T22:27:06,          2.250,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:27:03,2013/08/03T22:27:03,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:27:03,2013/08/03T22:27:35,          0.156,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:27:04,2013/08/03T22:27:10,          1.833,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:27:05,2013/08/03T22:27:07,          1.500,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:27:06,2013/08/03T22:27:06,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:27:06,2013/08/03T22:27:10,         12.250,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:27:07,2013/08/03T22:27:07,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:27:08,2013/08/03T22:27:11,          1.333,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:27:10,2013/08/03T22:27:10,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:27:11,2013/08/03T22:27:16,          2.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:27:13,2013/08/03T22:27:27,          0.500,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:27:14,2013/08/03T22:27:17,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:27:16,2013/08/03T22:27:16,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:27:16,2013/08/03T22:27:29,          3.923,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:27:18,2013/08/03T22:27:26,          1.375,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:27:20,2013/08/03T22:27:27,          0.857,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:27:21,2013/08/03T22:27:28,          0.857,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:27:22,2013/08/03T22:27:35,          3.923,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:27:23,2013/08/03T22:27:39,          3.125,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:27:26,2013/08/03T22:27:26,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:27:26,2013/08/03T22:27:30,          3.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:27:26,2013/08/03T22:27:41,          3.600,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:27:27,2013/08/03T22:27:32,          2.200,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:27:27,2013/08/03T22:27:42,          3.467,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:27:29,2013/08/03T22:27:30,          3.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:27:32,2013/08/03T22:27:32,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:27:32,2013/08/03T22:27:34,          1.500,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:27:32,2013/08/03T22:27:49,          3.353,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:27:35,2013/08/03T22:27:51,          3.188,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:27:36,2013/08/03T22:27:52,          2.500,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:27:38,2013/08/03T22:27:44,          2.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:27:41,2013/08/03T22:27:46,          2.200,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:27:41,2013/08/03T22:27:58,          3.059,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:27:42,2013/08/03T22:27:59,          3.294,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:27:43,2013/08/03T22:27:45,          1.500,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:27:43,2013/08/03T22:27:53,          0.600,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:27:43,2013/08/03T22:28:02,          2.632,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:27:44,2013/08/03T22:27:44,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:27:46,2013/08/03T22:27:46,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:27:46,2013/08/03T22:27:53,          1.571,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:27:47,2013/08/03T22:28:04,          2.765,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:27:48,2013/08/03T22:27:51,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:27:48,2013/08/03T22:27:55,          1.571,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:27:49,2013/08/03T22:27:59,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:27:49,2013/08/03T22:28:04,          3.333,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:27:53,2013/08/03T22:27:53,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:27:54,2013/08/03T22:28:10,          3.125,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:27:55,2013/08/03T22:27:55,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:27:55,2013/08/03T22:28:12,          3.059,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:27:56,2013/08/03T22:28:01,          2.200,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:27:57,2013/08/03T22:28:02,          1.200,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:27:58,2013/08/03T22:28:15,          2.824,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:27:59,2013/08/03T22:28:18,          3.105,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:28:00,2013/08/03T22:28:21,          2.571,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:28:01,2013/08/03T22:28:01,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:28:01,2013/08/03T22:28:21,          2.550,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:28:03,2013/08/03T22:28:16,          0.385,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:28:06,2013/08/03T22:28:28,          2.318,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:28:09,2013/08/03T22:28:25,          3.250,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:28:10,2013/08/03T22:28:12,          1.500,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:28:11,2013/08/03T22:28:16,          2.200,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:28:12,2013/08/03T22:28:24,          0.500,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:28:12,2013/08/03T22:28:33,          2.381,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:28:13,2013/08/03T22:28:31,          3.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:28:14,2013/08/03T22:28:31,          2.971,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:28:14,2013/08/03T22:28:41,          2.074,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:28:15,2013/08/03T22:28:31,          3.188,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:28:16,2013/08/03T22:28:16,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:28:19,2013/08/03T22:28:26,          0.857,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:28:24,2013/08/03T22:28:24,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:28:27,2013/08/03T22:28:56,          1.724,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:28:30,2013/08/03T22:28:51,          2.476,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:28:30,2013/08/03T22:28:54,          2.083,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:28:30,2013/08/03T22:29:22,          1.077,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:28:31,2013/08/03T22:28:50,          2.684,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:28:33,2013/08/03T22:28:37,          0.750,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:28:33,2013/08/03T22:28:39,          0.667,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:28:35,2013/08/03T22:28:56,          0.571,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:28:37,2013/08/03T22:28:42,          0.600,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:28:39,2013/08/03T22:28:44,          2.200,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:28:42,2013/08/03T22:29:09,          1.852,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:28:43,2013/08/03T22:28:48,          2.200,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:28:44,2013/08/03T22:28:44,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:28:45,2013/08/03T22:28:46,          9.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:28:46,2013/08/03T22:28:46,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:28:46,2013/08/03T22:28:47,          3.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:28:46,2013/08/03T22:29:06,          2.500,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:28:48,2013/08/03T22:28:48,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:28:50,2013/08/03T22:29:12,          2.545,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:28:52,2013/08/03T22:28:54,          1.500,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:28:52,2013/08/03T22:29:12,          2.650,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:28:53,2013/08/03T22:28:54,          2.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:28:53,2013/08/03T22:29:19,          0.231,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:28:55,2013/08/03T22:29:09,          0.286,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:28:56,2013/08/03T22:29:02,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:28:57,2013/08/03T22:29:16,          2.737,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:29:04,2013/08/03T22:29:05,          8.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:29:04,2013/08/03T22:29:21,          3.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:29:05,2013/08/03T22:29:05,          2.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:29:08,2013/08/03T22:29:13,          1.400,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:29:10,2013/08/03T22:29:17,          1.571,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:29:13,2013/08/03T22:29:19,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:29:17,2013/08/03T22:29:17,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:29:18,2013/08/03T22:29:26,          0.750,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:29:20,2013/08/03T22:29:30,          4.700,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:29:22,2013/08/03T22:29:24,          1.500,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:29:24,2013/08/03T22:29:37,          0.154,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:29:25,2013/08/03T22:29:39,          0.429,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:29:26,2013/08/03T22:29:28,          1.500,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:29:27,2013/08/03T22:29:42,          3.367,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:29:27,2013/08/03T22:29:43,          3.313,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:29:28,2013/08/03T22:29:31,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:29:30,2013/08/03T22:29:36,          0.667,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:29:35,2013/08/03T22:29:39,          0.750,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:29:35,2013/08/03T22:29:40,          0.600,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:29:36,2013/08/03T22:29:36,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:29:39,2013/08/03T22:29:39,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:29:39,2013/08/03T22:29:42,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:29:43,2013/08/03T22:29:45,          1.500,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:29:45,2013/08/03T22:29:52,          7.286,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:29:48,2013/08/03T22:29:50,          1.500,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:29:49,2013/08/03T22:29:49,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:29:50,2013/08/03T22:29:58,          1.500,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:29:53,2013/08/03T22:29:57,          1.500,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:29:55,2013/08/03T22:29:57,          1.500,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:29:56,2013/08/03T22:29:58,          1.500,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:29:57,2013/08/03T22:29:57,          9.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:29:57,2013/08/03T22:30:03,          0.667,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:29:58,2013/08/03T22:29:58,          2.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:30:02,2013/08/03T22:30:19,          3.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:30:03,2013/08/03T22:30:03,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:30:05,2013/08/03T22:30:21,          3.063,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:30:06,2013/08/03T22:30:21,          3.467,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:30:07,2013/08/03T22:30:28,          0.095,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:30:08,2013/08/03T22:30:22,          3.429,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:30:09,2013/08/03T22:30:23,          3.429,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:30:10,2013/08/03T22:30:31,          0.238,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:30:12,2013/08/03T22:30:30,          0.111,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:30:14,2013/08/03T22:30:14,          2.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:30:18,2013/08/03T22:30:37,          2.632,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:30:20,2013/08/03T22:30:22,          1.500,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:30:21,2013/08/03T22:30:49,          1.821,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:30:31,2013/08/03T22:30:52,          2.476,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:30:32,2013/08/03T22:30:37,          1.200,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:30:33,2013/08/03T22:30:42,          2.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:30:33,2013/08/03T22:30:55,          2.364,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:30:33,2013/08/03T22:30:57,          2.208,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:30:37,2013/08/03T22:30:51,          0.357,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:30:37,2013/08/03T22:31:02,          1.200,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:30:38,2013/08/03T22:30:40,          1.500,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:30:38,2013/08/03T22:30:54,          0.438,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:30:40,2013/08/03T22:30:42,          1.500,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:30:41,2013/08/03T22:30:46,          9.600,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:30:42,2013/08/03T22:30:44,          1.500,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:30:43,2013/08/03T22:31:01,          2.833,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:30:44,2013/08/03T22:30:48,          0.750,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:30:45,2013/08/03T22:31:01,          1.281,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:30:53,2013/08/03T22:31:09,          0.125,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:30:56,2013/08/03T22:31:15,          2.895,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:30:57,2013/08/03T22:30:57,          3.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:30:58,2013/08/03T22:30:59,          9.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:31:08,2013/08/03T22:31:22,          0.500,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:31:10,2013/08/03T22:31:10,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:31:10,2013/08/03T22:31:24,          3.786,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:31:10,2013/08/03T22:31:25,          3.333,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:31:12,2013/08/03T22:31:16,          0.750,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:31:12,2013/08/03T22:31:30,          3.333,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:31:14,2013/08/03T22:31:17,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:31:14,2013/08/03T22:31:20,          8.667,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:31:15,2013/08/03T22:31:19,          0.750,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:31:18,2013/08/03T22:31:33,          3.400,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:31:19,2013/08/03T22:31:21,          1.500,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:31:19,2013/08/03T22:31:25,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:31:20,2013/08/03T22:31:22,          1.500,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:31:20,2013/08/03T22:31:26,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:31:21,2013/08/03T22:31:35,          3.571,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:31:22,2013/08/03T22:31:36,          3.929,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:31:23,2013/08/03T22:31:25,          1.500,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:31:23,2013/08/03T22:31:26,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:31:24,2013/08/03T22:31:26,          2.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:31:25,2013/08/03T22:31:39,          3.786,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:31:26,2013/08/03T22:31:33,          1.571,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:31:27,2013/08/03T22:31:33,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:31:33,2013/08/03T22:31:33,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:31:34,2013/08/03T22:31:50,          3.125,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:31:35,2013/08/03T22:31:40,          1.200,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:31:36,2013/08/03T22:31:52,          3.188,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:31:38,2013/08/03T22:31:43,          1.200,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:31:42,2013/08/03T22:31:58,          3.125,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:31:45,2013/08/03T22:31:51,          1.833,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:31:49,2013/08/03T22:31:51,          3.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:31:50,2013/08/03T22:31:50,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:31:50,2013/08/03T22:31:52,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:31:50,2013/08/03T22:31:54,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:31:51,2013/08/03T22:31:51,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:31:53,2013/08/03T22:31:54,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:31:54,2013/08/03T22:31:54,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:31:56,2013/08/03T22:31:58,          2.500,
                              10.5.12.2,                               10.5.7.2,2013/08/03T22:31:57,2013/08/03T22:31:58,          3.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:57:12,2013/08/03T23:57:25,          3.846,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:57:12,2013/08/03T23:57:27,          0.267,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:57:13,2013/08/03T23:57:13,          6.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:57:13,2013/08/03T23:57:15,         25.500,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:57:15,2013/08/03T23:57:19,         12.250,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:57:16,2013/08/03T23:57:22,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:57:17,2013/08/03T23:57:21,         12.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:57:17,2013/08/03T23:57:30,          3.846,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:57:18,2013/08/03T23:57:29,          0.364,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:57:20,2013/08/03T23:57:33,          3.846,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:57:20,2013/08/03T23:57:37,          3.412,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:57:21,2013/08/03T23:57:21,          6.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:57:27,2013/08/03T23:57:27,          2.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:57:27,2013/08/03T23:57:33,          0.667,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:57:28,2013/08/03T23:57:30,         24.500,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:57:29,2013/08/03T23:57:29,          3.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:57:30,2013/08/03T23:57:32,          1.500,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:57:30,2013/08/03T23:57:41,          0.545,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:57:33,2013/08/03T23:57:34,          2.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:57:33,2013/08/03T23:57:35,          1.500,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:57:34,2013/08/03T23:57:38,          0.750,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:57:35,2013/08/03T23:57:39,          2.750,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:57:37,2013/08/03T23:57:40,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:57:37,2013/08/03T23:57:49,          4.333,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:57:39,2013/08/03T23:57:39,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:57:39,2013/08/03T23:57:56,          3.176,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:57:41,2013/08/03T23:57:43,          1.500,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:57:41,2013/08/03T23:57:56,          3.400,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:57:44,2013/08/03T23:57:47,          3.667,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:57:44,2013/08/03T23:57:56,          4.167,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:57:45,2013/08/03T23:57:54,          0.444,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:57:45,2013/08/03T23:57:57,          4.167,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:57:46,2013/08/03T23:57:59,          3.923,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:57:47,2013/08/03T23:57:47,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:57:47,2013/08/03T23:58:01,          3.643,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:57:48,2013/08/03T23:58:01,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:57:54,2013/08/03T23:57:54,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:57:54,2013/08/03T23:57:56,          2.500,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:57:54,2013/08/03T23:58:09,          2.867,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:57:54,2013/08/03T23:58:10,          3.313,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:57:56,2013/08/03T23:57:56,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:57:58,2013/08/03T23:58:16,          2.333,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:58:03,2013/08/03T23:58:04,          2.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:58:03,2013/08/03T23:58:27,          2.167,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:58:03,2013/08/03T23:58:33,          0.100,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:58:03,2013/08/03T23:58:48,          0.044,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:58:04,2013/08/03T23:58:07,          1.667,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:58:07,2013/08/03T23:58:08,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:58:08,2013/08/03T23:58:08,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:58:08,2013/08/03T23:58:34,          1.269,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:58:09,2013/08/03T23:58:23,          0.286,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:58:13,2013/08/03T23:58:24,          0.455,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:58:16,2013/08/03T23:58:30,          3.929,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:58:17,2013/08/03T23:58:20,         16.667,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:58:17,2013/08/03T23:58:30,          4.385,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:58:19,2013/08/03T23:58:22,          3.333,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:58:20,2013/08/03T23:58:20,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:58:20,2013/08/03T23:58:21,          3.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:58:20,2013/08/03T23:58:32,          4.667,
