                              10.5.12.2,                              10.5.16.2,2013/08/03T22:42:01,2013/08/03T22:42:05,          0.750,
                              10.5.12.2,                              10.5.16.2,2013/08/04T00:15:10,2013/08/04T00:15:10,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T00:15:10,2013/08/04T00:15:11,          5.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T00:15:12,2013/08/04T00:15:12,          5.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T00:15:12,2013/08/04T00:15:20,          0.625,
                              10.5.12.2,                              10.5.16.2,2013/08/04T00:15:12,2013/08/04T00:15:26,          3.714,
                              10.5.12.2,                              10.5.16.2,2013/08/04T00:15:14,2013/08/04T00:15:26,          4.167,
                              10.5.12.2,                              10.5.16.2,2013/08/04T00:15:15,2013/08/04T00:15:17,          1.500,
                              10.5.12.2,                              10.5.16.2,2013/08/04T00:15:17,2013/08/04T00:15:20,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T00:15:20,2013/08/04T00:15:20,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T00:15:21,2013/08/04T00:15:33,          4.250,
                              10.5.12.2,                              10.5.16.2,2013/08/04T00:15:25,2013/08/04T00:15:27,          1.500,
                              10.5.12.2,                              10.5.16.2,2013/08/04T00:15:25,2013/08/04T00:15:36,          4.636,
                              10.5.12.2,                              10.5.16.2,2013/08/04T00:15:29,2013/08/04T00:15:44,          0.133,
                              10.5.12.2,                              10.5.16.2,2013/08/04T00:15:32,2013/08/04T00:15:32,          3.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T00:15:34,2013/08/04T00:15:36,          1.500,
                              10.5.12.2,                              10.5.16.2,2013/08/04T00:15:35,2013/08/04T00:15:36,          2.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T00:15:35,2013/08/04T00:15:50,          3.400,
                              10.5.12.2,                              10.5.16.2,2013/08/04T00:15:44,2013/08/04T00:15:44,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T00:15:45,2013/08/04T00:16:01,          0.250,
                              10.5.12.2,                              10.5.16.2,2013/08/04T00:15:45,2013/08/04T00:16:02,          3.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T00:15:48,2013/08/04T00:15:48,          2.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T00:15:50,2013/08/04T00:15:52,          1.500,
                              10.5.12.2,                              10.5.16.2,2013/08/04T00:15:52,2013/08/04T00:16:09,          3.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T00:15:53,2013/08/04T00:15:58,          9.800,
                              10.5.12.2,                              10.5.16.2,2013/08/04T00:15:58,2013/08/04T00:16:01,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T00:15:59,2013/08/04T00:16:04,          2.200,
                              10.5.12.2,                              10.5.16.2,2013/08/04T00:16:01,2013/08/04T00:16:01,          2.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T00:16:03,2013/08/04T00:16:07,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T00:16:03,2013/08/04T00:16:21,          2.778,
                              10.5.12.2,                              10.5.16.2,2013/08/04T00:16:03,2013/08/04T00:16:33,          0.100,
                              10.5.12.2,                              10.5.16.2,2013/08/04T00:16:04,2013/08/04T00:16:04,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T00:16:05,2013/08/04T00:16:06,          3.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T00:16:08,2013/08/04T00:16:09,          3.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T00:16:08,2013/08/04T00:16:20,          4.250,
                              10.5.12.2,                              10.5.16.2,2013/08/04T00:16:10,2013/08/04T00:16:22,          4.167,
                              10.5.12.2,                              10.5.16.2,2013/08/04T00:16:10,2013/08/04T00:16:29,          1.474,
                              10.5.12.2,                              10.5.16.2,2013/08/04T00:16:11,2013/08/04T00:16:25,          3.429,
                              10.5.12.2,                              10.5.16.2,2013/08/04T00:16:13,2013/08/04T00:16:14,          3.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T00:16:13,2013/08/04T00:16:27,          0.286,
                              10.5.12.2,                              10.5.16.2,2013/08/04T00:16:15,2013/08/04T00:16:17,          1.500,
                              10.5.12.2,                              10.5.16.2,2013/08/04T00:16:17,2013/08/04T00:16:29,          0.667,
                              10.5.12.2,                              10.5.16.2,2013/08/04T00:16:18,2013/08/04T00:16:32,          3.643,
                              10.5.12.2,                              10.5.16.2,2013/08/04T00:16:19,2013/08/04T00:16:32,          3.846,
                              10.5.12.2,                              10.5.16.2,2013/08/04T00:16:21,2013/08/04T00:16:32,          4.545,
                              10.5.12.2,                              10.5.16.2,2013/08/04T00:16:26,2013/08/04T00:16:29,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T00:16:27,2013/08/04T00:16:40,          3.923,
                              10.5.12.2,                              10.5.16.2,2013/08/04T00:16:28,2013/08/04T00:16:40,          4.167,
                              10.5.12.2,                              10.5.16.2,2013/08/04T00:16:28,2013/08/04T00:16:41,          3.846,
                              10.5.12.2,                              10.5.16.2,2013/08/04T00:16:32,2013/08/04T00:16:35,         16.333,
                              10.5.12.2,                              10.5.16.2,2013/08/04T00:16:32,2013/08/04T00:16:44,          4.333,
                              10.5.12.2,                              10.5.16.2,2013/08/04T00:16:33,2013/08/04T00:16:35,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T00:16:33,2013/08/04T00:16:36,         16.333,
                              10.5.12.2,                              10.5.16.2,2013/08/04T00:16:34,2013/08/04T00:16:37,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T00:16:35,2013/08/04T00:16:47,          4.167,
                              10.5.12.2,                              10.5.16.2,2013/08/04T00:16:37,2013/08/04T00:16:40,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T00:16:39,2013/08/04T00:16:50,          4.545,
                              10.5.12.2,                              10.5.16.2,2013/08/04T00:16:44,2013/08/04T00:16:56,          4.250,
                              10.5.12.2,                              10.5.16.2,2013/08/04T00:16:50,2013/08/04T00:17:01,          4.545,
                              10.5.12.2,                              10.5.16.2,2013/08/04T00:16:53,2013/08/04T00:17:07,          3.571,
                              10.5.12.2,                              10.5.16.2,2013/08/04T00:16:57,2013/08/04T00:16:59,          1.500,
                              10.5.12.2,                              10.5.16.2,2013/08/04T00:16:57,2013/08/04T00:17:09,          4.167,
                              10.5.12.2,                              10.5.16.2,2013/08/04T00:16:58,2013/08/04T00:17:02,          0.750,
                              10.5.12.2,                              10.5.16.2,2013/08/04T00:16:58,2013/08/04T00:17:03,          1.200,
                              10.5.12.2,                              10.5.16.2,2013/08/04T00:16:58,2013/08/04T00:17:08,          4.900,
                              10.5.12.2,                              10.5.16.2,2013/08/04T00:17:02,2013/08/04T00:17:03,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T00:17:03,2013/08/04T00:17:07,          1.500,
                              10.5.12.2,                              10.5.16.2,2013/08/04T00:17:07,2013/08/04T00:17:07,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T17:45:18,2013/08/03T17:45:18,         11.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T17:45:51,2013/08/03T17:45:51,         67.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T17:45:52,2013/08/03T17:46:11,          8.579,
                              10.5.12.2,                              10.5.16.2,2013/08/03T17:45:52,2013/08/03T17:46:14,          8.909,
                              10.5.12.2,                              10.5.16.2,2013/08/03T17:45:52,2013/08/03T17:46:16,          6.458,
                              10.5.12.2,                              10.5.16.2,2013/08/03T17:45:55,2013/08/03T17:46:13,         10.667,
                              10.5.12.2,                              10.5.16.2,2013/08/03T17:46:01,2013/08/03T17:46:02,         13.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T17:46:09,2013/08/03T17:46:09,          7.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T17:46:13,2013/08/03T17:46:17,         19.250,
                              10.5.12.2,                              10.5.16.2,2013/08/03T17:46:13,2013/08/03T17:46:34,         16.810,
                              10.5.12.2,                              10.5.16.2,2013/08/03T17:46:15,2013/08/03T17:46:20,         14.600,
                              10.5.12.2,                              10.5.16.2,2013/08/03T17:46:17,2013/08/03T17:46:17,          3.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T17:46:19,2013/08/03T17:46:19,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T17:46:20,2013/08/03T17:46:20,          3.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T17:46:22,2013/08/03T17:46:22,          6.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T17:46:23,2013/08/03T17:46:24,          4.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T17:46:24,2013/08/03T17:46:24,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T17:46:24,2013/08/03T17:46:28,         18.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T17:46:28,2013/08/03T17:46:28,          2.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T17:46:34,2013/08/03T17:46:55,         18.810,
                              10.5.12.2,                              10.5.16.2,2013/08/03T17:46:34,2013/08/03T17:46:56,         14.864,
                              10.5.12.2,                              10.5.16.2,2013/08/03T17:46:40,2013/08/03T17:46:40,          5.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T17:46:41,2013/08/03T17:46:45,         15.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T17:46:45,2013/08/03T17:46:45,          2.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T17:46:54,2013/08/03T17:46:56,         23.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T17:46:54,2013/08/03T17:47:14,         12.750,
                              10.5.12.2,                              10.5.16.2,2013/08/03T17:46:56,2013/08/03T17:46:56,          2.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T17:47:01,2013/08/03T17:47:23,         19.636,
                              10.5.12.2,                              10.5.16.2,2013/08/03T17:47:03,2013/08/03T17:47:23,          2.350,
                              10.5.12.2,                              10.5.16.2,2013/08/03T17:47:10,2013/08/03T17:47:10,          4.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T17:47:12,2013/08/03T17:47:12,          8.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T17:47:15,2013/08/03T17:48:16,          2.344,
                              10.5.12.2,                              10.5.16.2,2013/08/03T17:47:22,2013/08/03T17:47:44,          7.591,
                              10.5.12.2,                              10.5.16.2,2013/08/03T17:47:30,2013/08/03T17:47:49,         11.263,
                              10.5.12.2,                              10.5.16.2,2013/08/03T17:47:36,2013/08/03T17:47:36,          4.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T17:47:40,2013/08/03T17:48:03,         10.652,
                              10.5.12.2,                              10.5.16.2,2013/08/03T17:47:42,2013/08/03T17:48:02,         14.250,
                              10.5.12.2,                              10.5.16.2,2013/08/03T17:47:46,2013/08/03T17:47:46,          7.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T17:47:48,2013/08/03T17:47:48,          4.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T17:47:50,2013/08/03T17:47:50,          8.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T17:47:53,2013/08/03T17:48:14,         15.524,
                              10.5.12.2,                              10.5.16.2,2013/08/03T17:48:03,2013/08/03T17:48:04,         55.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T17:48:04,2013/08/03T17:48:04,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T17:48:07,2013/08/03T17:48:27,         11.900,
                              10.5.12.2,                              10.5.16.2,2013/08/03T17:48:11,2013/08/03T17:48:11,          4.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T17:48:11,2013/08/03T17:48:12,         61.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T17:48:12,2013/08/03T17:48:12,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T17:48:16,2013/08/03T17:48:41,          4.400,
                              10.5.12.2,                              10.5.16.2,2013/08/03T17:48:18,2013/08/03T17:48:39,         10.143,
                              10.5.12.2,                              10.5.16.2,2013/08/03T17:48:20,2013/08/03T17:48:26,         11.333,
                              10.5.12.2,                              10.5.16.2,2013/08/03T17:48:20,2013/08/03T17:48:59,          6.487,
                              10.5.12.2,                              10.5.16.2,2013/08/03T17:48:25,2013/08/03T17:48:25,          4.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T17:48:26,2013/08/03T17:48:26,          3.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T17:48:33,2013/08/03T17:48:35,         30.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T17:48:35,2013/08/03T17:48:35,          2.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T17:48:36,2013/08/03T17:48:48,          5.583,
                              10.5.12.2,                              10.5.16.2,2013/08/03T17:48:42,2013/08/03T17:48:42,          6.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T17:48:44,2013/08/03T17:48:44,          6.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T17:48:44,2013/08/03T17:49:05,         13.762,
                              10.5.12.2,                              10.5.16.2,2013/08/03T17:48:47,2013/08/03T17:48:47,          5.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T17:48:48,2013/08/03T17:48:48,          2.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T17:48:59,2013/08/03T17:49:16,         13.176,
                              10.5.12.2,                              10.5.16.2,2013/08/03T17:49:02,2013/08/03T17:49:23,          8.762,
                              10.5.12.2,                              10.5.16.2,2013/08/03T17:49:03,2013/08/03T17:49:04,          7.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T17:49:05,2013/08/03T17:49:26,          8.952,
                              10.5.12.2,                              10.5.16.2,2013/08/03T17:49:07,2013/08/03T17:49:09,         27.500,
                              10.5.12.2,                              10.5.16.2,2013/08/03T17:49:09,2013/08/03T17:49:09,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T17:49:12,2013/08/03T17:49:12,          8.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T17:49:23,2013/08/03T17:49:25,         31.500,
                              10.5.12.2,                              10.5.16.2,2013/08/03T17:49:25,2013/08/03T17:49:25,          3.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T17:49:29,2013/08/03T17:49:51,         12.955,
                              10.5.12.2,                              10.5.16.2,2013/08/03T17:49:35,2013/08/03T17:49:55,         14.900,
                              10.5.12.2,                              10.5.16.2,2013/08/03T17:49:37,2013/08/03T17:49:37,          6.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T17:49:39,2013/08/03T17:49:39,          4.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T17:49:42,2013/08/03T17:49:54,          5.833,
                              10.5.12.2,                              10.5.16.2,2013/08/03T17:49:51,2013/08/03T17:49:51,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T17:49:52,2013/08/03T17:49:57,         11.800,
                              10.5.12.2,                              10.5.16.2,2013/08/03T17:49:54,2013/08/03T17:49:54,          9.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T17:49:57,2013/08/03T17:49:57,          3.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T17:49:57,2013/08/03T17:50:17,         13.550,
                              10.5.12.2,                              10.5.16.2,2013/08/03T17:49:58,2013/08/03T17:49:58,          6.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T17:49:58,2013/08/03T17:49:59,          5.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T17:49:59,2013/08/03T17:49:59,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T17:50:07,2013/08/03T17:50:10,         20.667,
                              10.5.12.2,                              10.5.16.2,2013/08/03T17:50:10,2013/08/03T17:50:10,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T17:50:11,2013/08/03T17:50:35,         11.250,
                              10.5.12.2,                              10.5.16.2,2013/08/03T17:50:12,2013/08/03T17:50:17,         14.400,
                              10.5.12.2,                              10.5.16.2,2013/08/03T17:50:15,2013/08/03T17:50:16,          8.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T17:50:17,2013/08/03T17:50:17,          2.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T17:50:21,2013/08/03T17:50:21,          3.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T17:50:22,2013/08/03T17:50:25,         20.667,
                              10.5.12.2,                              10.5.16.2,2013/08/03T17:50:24,2013/08/03T17:50:24,          4.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T17:50:24,2013/08/03T17:50:27,         21.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T17:50:25,2013/08/03T17:50:25,          3.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T17:50:27,2013/08/03T17:50:27,          2.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T17:50:27,2013/08/03T17:50:42,         31.400,
                              10.5.12.2,                              10.5.16.2,2013/08/03T17:50:33,2013/08/03T17:50:34,          4.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T17:50:33,2013/08/03T17:50:41,         12.375,
                              10.5.12.2,                              10.5.16.2,2013/08/03T17:50:36,2013/08/03T17:50:42,         23.833,
                              10.5.12.2,                              10.5.16.2,2013/08/03T17:50:40,2013/08/03T17:50:42,         22.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:42:00,2013/08/03T21:42:03,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:42:00,2013/08/03T21:42:04,         12.250,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:42:01,2013/08/03T21:42:03,          1.500,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:42:03,2013/08/03T21:42:06,          6.556,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:42:04,2013/08/03T21:42:08,         12.500,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:42:07,2013/08/03T21:42:07,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:42:08,2013/08/03T21:42:12,         11.250,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:42:08,2013/08/03T21:42:13,         10.100,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:42:13,2013/08/03T21:42:17,         13.125,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:42:15,2013/08/03T21:42:19,         12.500,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:42:16,2013/08/03T21:42:16,         27.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:42:16,2013/08/03T21:42:19,          1.667,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:42:17,2013/08/03T21:42:17,         54.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:42:17,2013/08/03T21:42:21,         12.500,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:42:21,2013/08/03T21:42:21,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:42:21,2013/08/03T21:42:44,          0.348,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:42:22,2013/08/03T21:42:22,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:42:23,2013/08/03T21:42:23,         25.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:42:23,2013/08/03T21:42:25,         25.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:42:23,2013/08/03T21:42:26,         16.667,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:42:25,2013/08/03T21:42:25,         43.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:42:25,2013/08/03T21:42:30,         10.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:42:26,2013/08/03T21:42:27,          9.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:42:26,2013/08/03T21:42:31,         10.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:42:29,2013/08/03T21:42:34,         10.200,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:42:32,2013/08/03T21:42:32,         32.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:42:32,2013/08/03T21:42:35,         16.667,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:42:33,2013/08/03T21:42:33,          3.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:42:37,2013/08/03T21:42:38,         10.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:42:37,2013/08/03T21:42:41,         12.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:42:39,2013/08/03T21:42:40,          8.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:42:40,2013/08/03T21:42:44,         12.500,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:42:41,2013/08/03T21:42:44,         16.667,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:42:42,2013/08/03T21:42:43,          3.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:42:43,2013/08/03T21:42:43,          2.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:42:43,2013/08/03T21:42:48,         10.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:42:44,2013/08/03T21:42:44,          2.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:42:48,2013/08/03T21:42:52,         12.250,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:42:48,2013/08/03T21:42:54,          8.333,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:42:49,2013/08/03T21:42:50,         26.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:42:49,2013/08/03T21:42:53,         12.750,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:42:51,2013/08/03T21:42:51,         43.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:42:52,2013/08/03T21:42:54,         24.500,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:42:53,2013/08/03T21:42:58,         10.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:42:58,2013/08/03T21:43:01,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:43:01,2013/08/03T21:43:06,         10.400,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:43:03,2013/08/03T21:43:07,          2.750,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:43:06,2013/08/03T21:43:10,         12.500,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:43:07,2013/08/03T21:43:07,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:43:10,2013/08/03T21:43:10,         10.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:43:10,2013/08/03T21:43:11,         22.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:43:15,2013/08/03T21:43:19,          1.250,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:43:16,2013/08/03T21:43:16,         11.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:43:16,2013/08/03T21:43:20,         12.500,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:43:20,2013/08/03T21:43:21,          6.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:43:23,2013/08/03T21:43:27,         13.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:43:24,2013/08/03T21:43:29,         10.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:43:26,2013/08/03T21:43:31,         10.200,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:43:28,2013/08/03T21:43:29,         49.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:43:29,2013/08/03T21:43:30,          4.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:43:29,2013/08/03T21:43:32,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:43:30,2013/08/03T21:43:30,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:43:31,2013/08/03T21:43:32,          3.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:43:32,2013/08/03T21:43:37,         10.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:43:33,2013/08/03T21:43:36,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:43:35,2013/08/03T21:43:41,          9.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:43:36,2013/08/03T21:43:37,          3.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:43:37,2013/08/03T21:43:43,          8.333,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:43:43,2013/08/03T21:43:44,          7.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:43:43,2013/08/03T21:43:47,          0.750,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:43:45,2013/08/03T21:43:45,          5.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:43:45,2013/08/03T21:43:50,         10.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:43:47,2013/08/03T21:43:47,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:43:47,2013/08/03T21:43:48,          3.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:43:47,2013/08/03T21:43:50,          1.333,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:43:47,2013/08/03T21:43:52,          9.800,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:43:48,2013/08/03T21:43:51,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:43:49,2013/08/03T21:43:53,          0.750,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:43:52,2013/08/03T21:43:54,          1.500,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:43:53,2013/08/03T21:43:54,          2.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:43:53,2013/08/03T21:43:55,         24.500,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:43:55,2013/08/03T21:43:59,         12.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:43:56,2013/08/03T21:43:59,          1.667,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:43:56,2013/08/03T21:44:00,          0.500,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:43:56,2013/08/03T21:44:01,          0.800,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:43:58,2013/08/03T21:44:04,          8.833,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:43:59,2013/08/03T21:44:02,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:43:59,2013/08/03T21:44:05,          8.833,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:44:00,2013/08/03T21:44:06,          8.333,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:44:02,2013/08/03T21:44:02,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:44:04,2013/08/03T21:44:06,         25.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:44:06,2013/08/03T21:44:11,          5.300,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:44:08,2013/08/03T21:44:13,          0.800,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:44:11,2013/08/03T21:44:17,          8.833,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:44:14,2013/08/03T21:44:15,          3.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:44:15,2013/08/03T21:44:20,         10.200,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:44:20,2013/08/03T21:44:22,          1.500,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:44:20,2013/08/03T21:44:25,         11.400,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:44:21,2013/08/03T21:44:26,         10.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:44:25,2013/08/03T21:44:28,          1.667,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:44:25,2013/08/03T21:44:30,         10.000,
