                              10.5.12.2,                               10.5.9.2,2013/08/03T22:42:01,2013/08/03T22:42:02,          5.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:43:54,2013/08/04T02:43:54,          4.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:43:54,2013/08/04T02:43:55,         47.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:43:54,2013/08/04T02:43:56,         23.500,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:43:55,2013/08/04T02:43:55,          1.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:43:55,2013/08/04T02:43:56,         47.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:43:56,2013/08/04T02:43:56,         10.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:43:56,2013/08/04T02:43:57,         47.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:43:57,2013/08/04T02:43:57,          1.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:43:57,2013/08/04T02:43:58,         47.333,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:43:58,2013/08/04T02:43:58,          2.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:43:58,2013/08/04T02:43:59,         47.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:43:59,2013/08/04T02:43:59,          1.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:44:04,2013/08/04T02:44:04,          8.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:44:08,2013/08/04T02:44:08,          8.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:44:10,2013/08/04T02:44:10,         18.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:44:11,2013/08/04T02:44:13,         23.500,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:44:12,2013/08/04T02:44:12,          8.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:44:12,2013/08/04T02:44:13,         47.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:44:13,2013/08/04T02:44:13,          6.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:44:13,2013/08/04T02:44:14,         47.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:44:14,2013/08/04T02:44:14,         61.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:44:16,2013/08/04T02:44:16,         48.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:44:16,2013/08/04T02:44:17,         47.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:44:16,2013/08/04T02:44:18,         23.500,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:44:17,2013/08/04T02:44:17,          1.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:44:18,2013/08/04T02:44:18,         50.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:44:19,2013/08/04T02:44:19,          8.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:44:19,2013/08/04T02:44:20,         46.500,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:44:20,2013/08/04T02:44:20,         11.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:44:20,2013/08/04T02:44:21,         47.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:44:20,2013/08/04T02:44:22,         23.500,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:44:21,2013/08/04T02:44:21,          1.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:44:21,2013/08/04T02:44:22,         47.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:44:21,2013/08/04T02:44:23,         23.500,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:44:22,2013/08/04T02:44:22,         19.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:44:22,2013/08/04T02:44:23,         47.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:44:23,2013/08/04T02:44:23,          7.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:44:23,2013/08/04T02:44:24,         47.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:44:24,2013/08/04T02:44:24,          4.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:44:25,2013/08/04T02:44:26,         11.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:44:25,2013/08/04T02:44:27,         23.500,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:44:26,2013/08/04T02:44:26,        102.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:44:27,2013/08/04T02:44:27,          2.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:44:27,2013/08/04T02:44:28,         47.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:44:27,2013/08/04T02:44:29,         23.500,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:44:28,2013/08/04T02:44:28,          9.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:44:28,2013/08/04T02:44:29,         47.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:44:29,2013/08/04T02:44:29,          2.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:44:29,2013/08/04T02:44:30,         47.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:44:29,2013/08/04T02:44:31,         22.750,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:44:30,2013/08/04T02:44:30,          1.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:44:31,2013/08/04T02:44:31,         17.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:44:31,2013/08/04T02:44:32,         47.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:44:31,2013/08/04T02:44:33,         23.500,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:44:32,2013/08/04T02:44:32,         14.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:44:32,2013/08/04T02:44:33,         37.250,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:44:33,2013/08/04T02:44:33,          4.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:44:33,2013/08/04T02:44:34,         47.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:44:34,2013/08/04T02:44:34,         14.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:44:34,2013/08/04T02:44:35,         47.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:44:35,2013/08/04T02:44:35,          1.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:44:35,2013/08/04T02:44:36,         47.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:44:35,2013/08/04T02:44:37,         23.500,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:44:36,2013/08/04T02:44:36,          1.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:44:36,2013/08/04T02:44:38,         23.500,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:44:37,2013/08/04T02:44:37,         10.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:44:37,2013/08/04T02:44:39,         23.500,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:44:38,2013/08/04T02:44:38,          7.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:44:39,2013/08/04T02:44:39,          1.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:44:39,2013/08/04T02:44:41,         23.500,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:44:40,2013/08/04T02:44:42,         23.500,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:44:41,2013/08/04T02:44:41,          1.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:44:42,2013/08/04T02:44:42,          2.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:44:42,2013/08/04T02:44:44,         22.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:44:43,2013/08/04T02:44:45,         23.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:44:44,2013/08/04T02:44:44,         93.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:44:44,2013/08/04T02:44:46,         23.500,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:44:44,2013/08/04T02:44:47,         15.667,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:44:45,2013/08/04T02:44:45,          2.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:44:45,2013/08/04T02:44:47,         24.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:44:46,2013/08/04T02:44:46,          1.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:44:46,2013/08/04T02:44:48,         23.500,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:44:46,2013/08/04T02:44:49,         15.667,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:44:47,2013/08/04T02:44:47,          2.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:44:47,2013/08/04T02:44:50,         14.667,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:44:48,2013/08/04T02:44:48,          2.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:44:48,2013/08/04T02:44:49,         47.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:44:48,2013/08/04T02:44:50,         23.500,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:44:49,2013/08/04T02:44:49,          4.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:44:50,2013/08/04T02:44:50,         15.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:44:52,2013/08/04T02:44:52,         10.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:44:55,2013/08/04T02:44:55,         27.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:44:56,2013/08/04T02:44:56,          8.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:44:57,2013/08/04T02:44:57,          1.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:45:00,2013/08/04T02:45:00,          6.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:45:02,2013/08/04T02:45:02,          7.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:45:03,2013/08/04T02:45:03,          9.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:45:04,2013/08/04T02:45:04,         13.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:45:04,2013/08/04T02:45:05,         48.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:45:04,2013/08/04T02:45:06,         23.500,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:45:05,2013/08/04T02:45:05,          1.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:45:05,2013/08/04T02:45:06,         47.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:45:06,2013/08/04T02:45:06,         50.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:45:06,2013/08/04T02:45:07,         47.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:45:07,2013/08/04T02:45:07,          4.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:45:07,2013/08/04T02:45:08,         35.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:45:07,2013/08/04T02:45:09,         13.750,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:45:08,2013/08/04T02:45:08,          5.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:45:09,2013/08/04T02:45:09,          9.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:45:09,2013/08/04T02:45:10,         25.500,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:45:10,2013/08/04T02:45:10,          3.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:45:10,2013/08/04T02:45:11,         47.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:45:10,2013/08/04T02:45:12,         23.500,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:45:11,2013/08/04T02:45:11,          1.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:45:11,2013/08/04T02:45:12,         47.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:45:12,2013/08/04T02:45:12,          9.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:45:12,2013/08/04T02:45:13,         47.500,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:45:13,2013/08/04T02:45:13,          3.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:45:13,2013/08/04T02:45:15,         24.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:45:14,2013/08/04T02:45:15,         47.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:45:15,2013/08/04T02:45:15,         50.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:45:15,2013/08/04T02:45:17,         23.667,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:45:17,2013/08/04T02:45:17,          3.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:45:18,2013/08/04T02:45:19,         47.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:45:18,2013/08/04T02:45:20,         23.500,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:45:19,2013/08/04T02:45:19,          3.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:45:19,2013/08/04T02:45:20,          6.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:45:20,2013/08/04T02:45:20,          2.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:45:21,2013/08/04T02:45:21,          4.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:45:21,2013/08/04T02:45:22,         46.333,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:45:21,2013/08/04T02:45:23,         23.500,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:45:21,2013/08/04T02:45:27,          2.333,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:45:22,2013/08/04T02:45:22,          3.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:45:22,2013/08/04T02:45:23,         47.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:45:22,2013/08/04T02:45:24,         23.500,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:45:23,2013/08/04T02:45:23,          3.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:45:23,2013/08/04T02:45:24,         47.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:45:24,2013/08/04T02:45:24,          3.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:45:24,2013/08/04T02:45:25,         47.250,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:45:24,2013/08/04T02:45:26,         23.500,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:45:25,2013/08/04T02:45:25,          4.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:45:25,2013/08/04T02:45:26,         47.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:45:26,2013/08/04T02:45:26,          4.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:45:26,2013/08/04T02:45:27,         47.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:45:26,2013/08/04T02:45:28,         23.500,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:45:27,2013/08/04T02:45:27,          9.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:45:27,2013/08/04T02:45:28,         47.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:45:28,2013/08/04T02:45:28,          2.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:45:28,2013/08/04T02:45:39,          0.455,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:45:29,2013/08/04T02:45:31,         23.500,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:45:30,2013/08/04T02:45:31,         47.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:45:30,2013/08/04T02:45:32,         23.500,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:45:31,2013/08/04T02:45:31,          2.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:45:31,2013/08/04T02:45:32,         47.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:45:31,2013/08/04T02:45:33,         24.500,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:45:32,2013/08/04T02:45:32,          2.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:45:32,2013/08/04T02:45:33,         47.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:45:32,2013/08/04T02:45:34,         23.500,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:45:33,2013/08/04T02:45:33,         14.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:45:33,2013/08/04T02:45:34,         47.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:45:33,2013/08/04T02:45:36,         15.667,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:45:34,2013/08/04T02:45:34,          2.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:45:34,2013/08/04T02:45:35,         20.333,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:45:34,2013/08/04T02:45:36,         23.500,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:45:35,2013/08/04T02:45:35,         17.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:45:35,2013/08/04T02:45:36,         47.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:45:35,2013/08/04T02:45:37,         24.500,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:45:36,2013/08/04T02:45:36,          4.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:45:36,2013/08/04T02:45:38,         23.500,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:45:37,2013/08/04T02:45:37,          1.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:45:37,2013/08/04T02:45:38,         47.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:45:37,2013/08/04T02:45:39,         23.750,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:45:37,2013/08/04T02:45:40,         16.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:45:38,2013/08/04T02:45:38,          2.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:45:38,2013/08/04T02:45:40,         24.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:45:39,2013/08/04T02:45:39,          2.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:45:39,2013/08/04T02:45:41,         23.500,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:45:40,2013/08/04T02:45:40,         12.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:45:40,2013/08/04T02:45:42,         16.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:45:41,2013/08/04T02:45:41,          1.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:45:42,2013/08/04T02:45:42,          3.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:45:43,2013/08/04T02:45:43,        103.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:45:44,2013/08/04T02:45:46,         23.500,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:45:45,2013/08/04T02:45:47,         23.500,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:45:46,2013/08/04T02:45:46,          2.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:45:46,2013/08/04T02:45:48,         23.500,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:45:47,2013/08/04T02:45:47,          1.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:45:47,2013/08/04T02:45:49,         23.500,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:45:47,2013/08/04T02:45:50,         16.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:45:48,2013/08/04T02:45:48,          1.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:45:49,2013/08/04T02:45:49,          2.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:45:50,2013/08/04T02:45:50,          9.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:45:51,2013/08/04T02:45:51,          6.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:45:51,2013/08/04T02:45:53,         23.500,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:45:52,2013/08/04T02:45:53,         47.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:45:53,2013/08/04T02:45:53,          3.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:45:54,2013/08/04T02:45:54,          8.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:45:54,2013/08/04T02:45:55,         48.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:45:55,2013/08/04T02:45:55,         64.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:45:55,2013/08/04T02:45:56,         47.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:45:56,2013/08/04T02:45:56,          3.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:45:56,2013/08/04T02:45:57,         48.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:45:57,2013/08/04T02:45:57,          1.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:45:58,2013/08/04T02:45:58,          8.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:45:58,2013/08/04T02:45:59,         47.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:45:59,2013/08/04T02:45:59,          2.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:45:59,2013/08/04T02:46:00,         46.667,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:46:00,2013/08/04T02:46:00,          4.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:46:00,2013/08/04T02:46:01,         47.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:46:01,2013/08/04T02:46:01,          3.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:46:02,2013/08/04T02:46:03,         47.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:46:03,2013/08/04T02:46:03,         56.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:46:03,2013/08/04T02:46:04,         40.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:46:03,2013/08/04T02:46:33,          0.300,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:46:04,2013/08/04T02:46:04,          2.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:46:04,2013/08/04T02:46:05,         35.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:46:05,2013/08/04T02:46:05,          1.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:46:05,2013/08/04T02:46:06,          7.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:46:06,2013/08/04T02:46:07,         28.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:46:07,2013/08/04T02:46:07,          1.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:46:07,2013/08/04T02:46:08,         47.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:46:07,2013/08/04T02:46:09,         23.500,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:46:08,2013/08/04T02:46:08,          3.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:46:08,2013/08/04T02:46:09,         47.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:46:09,2013/08/04T02:46:09,          3.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:46:09,2013/08/04T02:46:10,         50.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:46:09,2013/08/04T02:46:11,         23.500,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:46:10,2013/08/04T02:46:10,          1.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:46:10,2013/08/04T02:46:12,         23.500,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:46:11,2013/08/04T02:46:11,          1.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:46:12,2013/08/04T02:46:12,          1.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:46:12,2013/08/04T02:46:13,         28.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:46:12,2013/08/04T02:46:14,         25.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:46:13,2013/08/04T02:46:13,         50.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:46:13,2013/08/04T02:46:14,         47.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:46:14,2013/08/04T02:46:14,         51.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:46:14,2013/08/04T02:46:15,         47.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:46:14,2013/08/04T02:46:16,         23.500,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:46:15,2013/08/04T02:46:15,          1.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:46:16,2013/08/04T02:46:16,          1.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:46:16,2013/08/04T02:46:17,         20.667,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:46:17,2013/08/04T02:46:17,          2.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:46:21,2013/08/04T02:46:22,         47.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:46:22,2013/08/04T02:46:22,          1.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:46:22,2013/08/04T02:46:24,         23.500,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:46:23,2013/08/04T02:46:23,         99.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:46:23,2013/08/04T02:46:24,         47.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:46:23,2013/08/04T02:46:25,         23.500,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:46:24,2013/08/04T02:46:24,         13.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:46:24,2013/08/04T02:46:25,         27.500,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:46:25,2013/08/04T02:46:25,         11.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:46:26,2013/08/04T02:46:26,          8.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:46:27,2013/08/04T02:46:28,         47.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:46:27,2013/08/04T02:46:29,         23.500,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:46:28,2013/08/04T02:46:28,          1.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:46:28,2013/08/04T02:46:29,         47.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:46:28,2013/08/04T02:46:30,         23.500,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:46:29,2013/08/04T02:46:29,          2.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:46:30,2013/08/04T02:46:30,          1.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:46:31,2013/08/04T02:46:31,          9.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:46:31,2013/08/04T02:46:33,         23.500,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:46:32,2013/08/04T02:46:33,          9.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:46:32,2013/08/04T02:46:34,         23.750,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:46:33,2013/08/04T02:46:33,          1.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:46:34,2013/08/04T02:46:34,          2.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:46:35,2013/08/04T02:46:35,          8.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:46:37,2013/08/04T02:46:39,         23.700,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:46:38,2013/08/04T02:46:40,         23.500,
