                              10.5.12.2,                               10.5.5.2,2013/08/03T22:42:01,2013/08/03T22:42:17,          3.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:13:44,2013/08/04T02:13:44,         20.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:13:45,2013/08/04T02:13:46,         10.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:13:46,2013/08/04T02:13:46,          1.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:13:46,2013/08/04T02:13:47,          9.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:13:48,2013/08/04T02:13:48,          8.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:13:49,2013/08/04T02:13:49,         10.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:13:49,2013/08/04T02:13:50,         47.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:13:53,2013/08/04T02:13:53,        135.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:13:53,2013/08/04T02:13:54,         32.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:13:54,2013/08/04T02:13:54,          1.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:13:55,2013/08/04T02:13:55,        143.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:13:55,2013/08/04T02:13:56,         47.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:13:56,2013/08/04T02:13:56,        118.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:13:56,2013/08/04T02:13:57,          9.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:13:57,2013/08/04T02:13:57,         53.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:13:57,2013/08/04T02:13:58,         15.750,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:13:59,2013/08/04T02:14:00,         10.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:14:00,2013/08/04T02:14:00,         18.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:14:03,2013/08/04T02:14:03,          9.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:14:03,2013/08/04T02:14:04,          6.500,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:14:04,2013/08/04T02:14:04,         12.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:14:06,2013/08/04T02:14:06,         20.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:14:06,2013/08/04T02:14:07,          7.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:14:07,2013/08/04T02:14:07,         19.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:14:10,2013/08/04T02:14:10,         55.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:14:10,2013/08/04T02:14:11,         47.500,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:14:11,2013/08/04T02:14:11,         49.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:14:11,2013/08/04T02:14:12,         47.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:14:11,2013/08/04T02:14:13,         24.500,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:14:12,2013/08/04T02:14:12,         56.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:14:12,2013/08/04T02:14:14,         24.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:14:13,2013/08/04T02:14:13,        191.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:14:13,2013/08/04T02:14:15,         24.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:14:14,2013/08/04T02:14:14,          7.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:14:14,2013/08/04T02:14:15,         26.500,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:14:15,2013/08/04T02:14:15,         58.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:14:16,2013/08/04T02:14:16,         10.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:14:16,2013/08/04T02:14:20,         12.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:14:16,2013/08/04T02:14:24,          4.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:14:17,2013/08/04T02:14:17,         48.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:14:17,2013/08/04T02:14:18,          9.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:14:17,2013/08/04T02:14:19,         24.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:14:18,2013/08/04T02:14:18,         50.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:14:18,2013/08/04T02:14:19,         47.333,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:14:19,2013/08/04T02:14:19,         69.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:14:19,2013/08/04T02:14:20,         28.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:14:19,2013/08/04T02:14:30,          1.636,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:14:20,2013/08/04T02:14:20,          2.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:14:20,2013/08/04T02:14:21,          7.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:14:22,2013/08/04T02:14:22,         59.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:14:23,2013/08/04T02:14:23,         19.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:14:24,2013/08/04T02:14:24,         10.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:14:24,2013/08/04T02:14:25,         10.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:14:25,2013/08/04T02:14:25,          1.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:14:25,2013/08/04T02:14:26,         26.500,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:14:26,2013/08/04T02:14:26,         49.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:14:27,2013/08/04T02:14:27,         56.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:14:27,2013/08/04T02:14:28,         45.667,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:14:27,2013/08/04T02:14:30,         17.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:14:28,2013/08/04T02:14:28,         30.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:14:29,2013/08/04T02:14:29,         76.000,
