                              10.5.12.2,                              10.5.10.2,2013/08/03T22:42:01,2013/08/03T22:42:16,          3.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T02:13:47,2013/08/04T02:13:49,         24.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T02:13:48,2013/08/04T02:13:48,         10.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T02:13:49,2013/08/04T02:13:50,         10.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T02:13:50,2013/08/04T02:13:50,          8.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T02:13:53,2013/08/04T02:13:53,        141.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T02:13:53,2013/08/04T02:13:54,         47.667,
                              10.5.12.2,                              10.5.10.2,2013/08/04T02:13:54,2013/08/04T02:13:54,         95.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T02:13:54,2013/08/04T02:13:55,         47.500,
                              10.5.12.2,                              10.5.10.2,2013/08/04T02:13:55,2013/08/04T02:13:55,         12.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T02:13:55,2013/08/04T02:13:56,         47.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T02:13:56,2013/08/04T02:13:56,         49.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T02:13:56,2013/08/04T02:13:57,         49.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T02:13:57,2013/08/04T02:13:57,         50.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T02:13:57,2013/08/04T02:13:58,          3.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T02:13:58,2013/08/04T02:13:58,        177.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T02:14:00,2013/08/04T02:14:01,         11.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T02:14:01,2013/08/04T02:14:01,         22.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T02:14:01,2013/08/04T02:14:02,          9.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T02:14:03,2013/08/04T02:14:03,          1.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T02:14:07,2013/08/04T02:14:07,         11.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T02:14:08,2013/08/04T02:14:08,         23.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T02:14:09,2013/08/04T02:14:10,          8.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T02:14:10,2013/08/04T02:14:10,         49.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T02:14:11,2013/08/04T02:14:12,         49.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T02:14:12,2013/08/04T02:14:12,        152.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T02:14:12,2013/08/04T02:14:13,          8.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T02:14:13,2013/08/04T02:14:14,         47.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T02:14:14,2013/08/04T02:14:14,         95.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T02:14:14,2013/08/04T02:14:15,         49.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T02:14:15,2013/08/04T02:14:15,         96.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T02:14:15,2013/08/04T02:14:16,         47.250,
                              10.5.12.2,                              10.5.10.2,2013/08/04T02:14:16,2013/08/04T02:14:16,         69.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T02:14:16,2013/08/04T02:14:17,          5.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T02:14:17,2013/08/04T02:14:17,          1.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T02:14:17,2013/08/04T02:14:18,         47.500,
                              10.5.12.2,                              10.5.10.2,2013/08/04T02:14:18,2013/08/04T02:14:18,          1.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T02:14:18,2013/08/04T02:14:19,          8.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T02:14:19,2013/08/04T02:14:19,        115.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T02:14:19,2013/08/04T02:14:20,         34.667,
                              10.5.12.2,                              10.5.10.2,2013/08/04T02:14:20,2013/08/04T02:14:20,          1.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T02:14:21,2013/08/04T02:14:22,         47.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T02:14:22,2013/08/04T02:14:22,          1.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T02:14:23,2013/08/04T02:14:23,         10.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T02:14:23,2013/08/04T02:14:24,         47.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T02:14:24,2013/08/04T02:14:25,         10.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T02:14:25,2013/08/04T02:14:26,         48.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T02:14:26,2013/08/04T02:14:26,          1.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T02:14:26,2013/08/04T02:14:27,         47.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T02:14:27,2013/08/04T02:14:27,          1.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T02:14:27,2013/08/04T02:14:28,         46.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T02:14:28,2013/08/04T02:14:28,         49.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T02:14:28,2013/08/04T02:14:29,         10.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T02:14:28,2013/08/04T02:14:36,          6.125,
                              10.5.12.2,                              10.5.10.2,2013/08/04T02:14:30,2013/08/04T02:14:30,         10.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T02:14:31,2013/08/04T02:14:31,          1.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T02:14:31,2013/08/04T02:14:32,         47.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T02:14:32,2013/08/04T02:14:32,         12.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T02:14:32,2013/08/04T02:14:33,          8.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T02:14:33,2013/08/04T02:14:33,         23.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T02:14:33,2013/08/04T02:14:34,         19.333,
                              10.5.12.2,                              10.5.10.2,2013/08/04T02:14:33,2013/08/04T02:14:44,          1.636,
