                               10.5.9.2,                              10.5.19.2,2013/08/04T19:21:13,2013/08/04T19:21:13,         13.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T17:49:28,2013/08/04T17:49:59,          0.065,
                               10.5.9.2,                              10.5.19.2,2013/08/04T17:49:31,2013/08/04T17:49:31,         17.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T17:49:33,2013/08/04T17:49:33,          4.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T17:49:33,2013/08/04T17:49:38,         42.200,
                               10.5.9.2,                              10.5.19.2,2013/08/04T17:49:33,2013/08/04T17:50:11,          0.105,
                               10.5.9.2,                              10.5.19.2,2013/08/04T17:49:33,2013/08/04T17:50:12,          0.103,
                               10.5.9.2,                              10.5.19.2,2013/08/04T17:49:34,2013/08/04T17:49:34,          4.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T17:49:34,2013/08/04T17:50:29,          0.091,
                               10.5.9.2,                              10.5.19.2,2013/08/04T17:49:35,2013/08/04T17:50:16,          0.049,
                               10.5.9.2,                              10.5.19.2,2013/08/04T17:49:36,2013/08/04T17:50:06,          0.133,
                               10.5.9.2,                              10.5.19.2,2013/08/04T17:49:37,2013/08/04T17:50:50,          0.068,
                               10.5.9.2,                              10.5.19.2,2013/08/04T17:49:39,2013/08/04T17:50:21,          0.048,
                               10.5.9.2,                              10.5.19.2,2013/08/04T17:49:40,2013/08/04T17:49:40,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T17:49:43,2013/08/04T17:49:43,          2.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T17:49:44,2013/08/04T17:49:44,          3.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T17:49:44,2013/08/04T17:50:19,          0.114,
                               10.5.9.2,                              10.5.19.2,2013/08/04T17:49:44,2013/08/04T17:50:24,          0.100,
                               10.5.9.2,                              10.5.19.2,2013/08/04T17:49:45,2013/08/04T17:49:45,         22.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T17:49:45,2013/08/04T17:50:32,          0.085,
                               10.5.9.2,                              10.5.19.2,2013/08/04T17:49:46,2013/08/04T17:49:46,          2.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T17:49:46,2013/08/04T17:50:00,          6.314,
                               10.5.9.2,                              10.5.19.2,2013/08/04T17:49:46,2013/08/04T17:50:01,          2.133,
                               10.5.9.2,                              10.5.19.2,2013/08/04T17:49:46,2013/08/04T17:50:16,          0.133,
                               10.5.9.2,                              10.5.19.2,2013/08/04T17:49:46,2013/08/04T17:50:40,          0.093,
                               10.5.9.2,                              10.5.19.2,2013/08/04T17:49:47,2013/08/04T17:50:32,          0.089,
                               10.5.9.2,                              10.5.19.2,2013/08/04T17:49:47,2013/08/04T17:50:54,          0.075,
                               10.5.9.2,                              10.5.19.2,2013/08/04T17:49:49,2013/08/04T17:49:59,          0.300,
                               10.5.9.2,                              10.5.19.2,2013/08/04T17:49:50,2013/08/04T17:50:29,          0.103,
                               10.5.9.2,                              10.5.19.2,2013/08/04T17:49:51,2013/08/04T17:50:31,          0.100,
                               10.5.9.2,                              10.5.19.2,2013/08/04T17:49:53,2013/08/04T17:50:40,          0.106,
                               10.5.9.2,                              10.5.19.2,2013/08/04T17:49:55,2013/08/04T17:49:55,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T17:49:57,2013/08/04T17:49:57,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T17:49:59,2013/08/04T17:49:59,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T17:50:00,2013/08/04T17:50:00,         14.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T17:50:00,2013/08/04T17:50:40,          0.100,
                               10.5.9.2,                              10.5.19.2,2013/08/04T17:50:00,2013/08/04T17:51:10,          0.071,
                               10.5.9.2,                              10.5.19.2,2013/08/04T17:50:01,2013/08/04T17:50:01,          3.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T17:50:01,2013/08/04T17:51:15,          0.068,
                               10.5.9.2,                              10.5.19.2,2013/08/04T17:50:04,2013/08/04T17:50:37,          0.121,
                               10.5.9.2,                              10.5.19.2,2013/08/04T17:50:08,2013/08/04T17:50:08,          2.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T17:50:08,2013/08/04T17:50:22,          3.929,
                               10.5.9.2,                              10.5.19.2,2013/08/04T17:50:08,2013/08/04T17:50:23,          5.556,
                               10.5.9.2,                              10.5.19.2,2013/08/04T17:50:09,2013/08/04T17:51:09,          0.083,
                               10.5.9.2,                              10.5.19.2,2013/08/04T17:50:10,2013/08/04T17:50:45,          0.114,
                               10.5.9.2,                              10.5.19.2,2013/08/04T17:50:10,2013/08/04T17:51:01,          0.098,
                               10.5.9.2,                              10.5.19.2,2013/08/04T17:50:11,2013/08/04T17:50:11,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T17:50:12,2013/08/04T17:50:12,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T17:50:12,2013/08/04T17:51:30,          0.051,
                               10.5.9.2,                              10.5.19.2,2013/08/04T17:50:15,2013/08/04T17:50:15,          2.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T17:50:15,2013/08/04T17:50:45,          0.133,
                               10.5.9.2,                              10.5.19.2,2013/08/04T17:50:16,2013/08/04T17:50:16,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T17:50:17,2013/08/04T17:50:27,          0.300,
                               10.5.9.2,                              10.5.19.2,2013/08/04T17:50:19,2013/08/04T17:50:19,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T17:50:19,2013/08/04T17:51:03,          0.091,
                               10.5.9.2,                              10.5.19.2,2013/08/04T17:50:20,2013/08/04T17:51:25,          0.062,
                               10.5.9.2,                              10.5.19.2,2013/08/04T17:50:21,2013/08/04T17:50:21,          6.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T17:50:22,2013/08/04T17:50:22,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T17:50:22,2013/08/04T17:51:20,          0.086,
                               10.5.9.2,                              10.5.19.2,2013/08/04T17:50:22,2013/08/04T17:51:36,          0.068,
                               10.5.9.2,                              10.5.19.2,2013/08/04T17:50:23,2013/08/04T17:50:23,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T17:50:24,2013/08/04T17:50:24,          1.000,
