                               10.5.9.2,                               10.5.2.2,2013/08/04T19:21:24,2013/08/04T19:21:24,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:45:13,2013/08/04T20:45:20,          3.714,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:45:14,2013/08/04T20:45:14,          2.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:45:15,2013/08/04T20:45:15,          4.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:45:16,2013/08/04T20:45:16,          2.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:45:19,2013/08/04T20:45:19,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:49:12,2013/08/04T17:49:29,          0.118,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:49:12,2013/08/04T17:50:26,          0.068,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:49:13,2013/08/04T17:49:13,          2.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:49:13,2013/08/04T17:49:41,          0.071,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:49:13,2013/08/04T17:49:51,          0.053,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:49:15,2013/08/04T17:49:15,          2.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:49:16,2013/08/04T17:49:16,          2.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:49:16,2013/08/04T17:49:49,          0.061,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:49:21,2013/08/04T17:49:21,          9.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:49:21,2013/08/04T17:49:50,          0.069,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:49:21,2013/08/04T17:50:13,          0.077,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:49:22,2013/08/04T17:49:22,          2.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:49:22,2013/08/04T17:49:25,         71.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:49:22,2013/08/04T17:49:35,          0.154,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:49:22,2013/08/04T17:49:59,          0.054,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:49:22,2013/08/04T17:50:34,          0.069,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:49:23,2013/08/04T17:49:36,          5.808,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:49:23,2013/08/04T17:49:53,          0.067,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:49:24,2013/08/04T17:49:24,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:49:24,2013/08/04T17:49:36,          4.417,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:49:24,2013/08/04T17:50:28,          0.078,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:49:25,2013/08/04T17:49:25,          4.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:49:27,2013/08/04T17:49:51,          0.083,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:49:29,2013/08/04T17:49:29,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:49:30,2013/08/04T17:49:30,          4.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:49:30,2013/08/04T17:49:31,        687.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:49:30,2013/08/04T17:50:24,          0.093,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:49:30,2013/08/04T17:50:40,          0.071,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:49:31,2013/08/04T17:49:31,          2.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:49:31,2013/08/04T17:50:10,          0.103,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:49:32,2013/08/04T17:50:34,         10.161,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:49:35,2013/08/04T17:49:35,          3.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:49:35,2013/08/04T17:50:25,          0.100,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:49:36,2013/08/04T17:49:36,          8.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:49:36,2013/08/04T17:50:51,          0.053,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:49:37,2013/08/04T17:49:47,          0.300,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:49:37,2013/08/04T17:50:13,          0.056,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:49:38,2013/08/04T17:49:38,          2.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:49:40,2013/08/04T17:49:40,          2.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:49:40,2013/08/04T17:50:10,          0.100,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:49:41,2013/08/04T17:49:41,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:49:41,2013/08/04T17:50:00,          0.105,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:49:41,2013/08/04T17:50:19,          0.105,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:49:42,2013/08/04T17:49:42,          2.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:49:42,2013/08/04T17:50:29,          0.085,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:49:43,2013/08/04T17:49:45,          2.500,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:49:43,2013/08/04T17:50:23,          0.100,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:49:43,2013/08/04T17:50:45,          0.081,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:49:44,2013/08/04T17:50:26,          0.095,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:49:46,2013/08/04T17:50:00,          6.314,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:49:47,2013/08/04T17:49:47,          2.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:49:48,2013/08/04T17:49:48,          2.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:49:49,2013/08/04T17:49:49,          3.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:49:49,2013/08/04T17:50:28,          0.051,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:49:50,2013/08/04T17:49:50,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:49:51,2013/08/04T17:49:51,          7.000,
