                               10.5.9.2,                              10.5.18.2,2013/08/04T19:20:17,2013/08/04T19:21:20,          1.476,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:43:28,2013/08/04T17:43:28,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:43:28,2013/08/04T17:43:38,          0.300,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:43:30,2013/08/04T17:43:30,          6.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:43:31,2013/08/04T17:44:11,          0.100,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:43:32,2013/08/04T17:43:32,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:43:33,2013/08/04T17:43:33,          4.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:43:34,2013/08/04T17:43:44,          0.300,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:43:36,2013/08/04T17:43:36,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:43:37,2013/08/04T17:43:37,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:43:38,2013/08/04T17:43:38,          9.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:43:39,2013/08/04T17:44:09,          0.133,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:43:41,2013/08/04T17:43:41,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:43:42,2013/08/04T17:43:42,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:43:43,2013/08/04T17:43:43,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:43:44,2013/08/04T17:43:44,          8.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:43:44,2013/08/04T17:43:54,          0.300,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:43:45,2013/08/04T17:43:45,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:43:46,2013/08/04T17:43:46,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:43:46,2013/08/04T17:43:50,         19.500,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:43:46,2013/08/04T17:43:53,          4.714,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:43:46,2013/08/04T17:43:55,          5.722,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:43:47,2013/08/04T17:43:47,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:43:47,2013/08/04T17:43:50,         24.667,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:43:48,2013/08/04T17:43:48,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:43:48,2013/08/04T17:43:58,          0.300,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:43:53,2013/08/04T17:43:53,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:43:55,2013/08/04T17:43:55,         12.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:43:58,2013/08/04T17:43:58,         12.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:43:59,2013/08/04T17:43:59,          6.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:44:07,2013/08/04T17:44:09,         88.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:44:08,2013/08/04T17:44:09,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:44:08,2013/08/04T17:44:11,          6.778,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:44:10,2013/08/04T17:44:10,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:44:11,2013/08/04T17:44:11,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:09:37,2013/08/04T19:09:41,          6.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:09:37,2013/08/04T19:09:44,          0.429,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:09:38,2013/08/04T19:09:45,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:09:39,2013/08/04T19:10:02,          2.783,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:09:40,2013/08/04T19:09:47,          4.714,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:09:41,2013/08/04T19:09:41,          6.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:09:41,2013/08/04T19:09:44,          8.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:09:43,2013/08/04T19:09:49,          5.667,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:09:47,2013/08/04T19:09:47,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:09:47,2013/08/04T19:10:10,          0.565,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:09:48,2013/08/04T19:09:49,         15.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:09:48,2013/08/04T19:09:57,          2.556,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:10:06,2013/08/04T19:10:06,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:10:20,2013/08/04T19:10:23,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:10:20,2013/08/04T19:10:37,          0.941,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:10:20,2013/08/04T19:10:40,          1.150,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:10:20,2013/08/04T19:10:45,          1.040,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:10:20,2013/08/04T19:10:50,          0.367,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:10:21,2013/08/04T19:10:45,          1.542,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:10:21,2013/08/04T19:10:50,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:10:24,2013/08/04T19:10:24,         18.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:10:24,2013/08/04T19:10:46,          0.682,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:10:24,2013/08/04T19:10:48,          3.042,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:10:25,2013/08/04T19:10:47,          2.659,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:10:26,2013/08/04T19:10:45,          1.421,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:10:36,2013/08/04T19:10:58,          6.591,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:10:38,2013/08/04T19:11:08,          0.700,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:10:43,2013/08/04T19:10:43,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:10:46,2013/08/04T19:11:15,          5.931,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:10:47,2013/08/04T19:11:19,          0.719,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:10:48,2013/08/04T19:11:15,          2.222,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:10:56,2013/08/04T19:10:56,         18.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:10:56,2013/08/04T19:11:18,          0.955,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:10:58,2013/08/04T19:11:21,          4.826,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:11:07,2013/08/04T19:11:08,          9.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:11:07,2013/08/04T19:11:14,         30.286,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:11:08,2013/08/04T19:11:08,          7.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:11:12,2013/08/04T19:11:12,          6.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:11:12,2013/08/04T19:11:42,          5.200,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:11:19,2013/08/04T19:11:19,         17.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:11:19,2013/08/04T19:11:49,          0.800,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:11:20,2013/08/04T19:11:46,          6.231,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:11:20,2013/08/04T19:11:50,          7.400,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:11:22,2013/08/04T19:11:22,          8.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:11:22,2013/08/04T19:11:46,          0.167,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:11:22,2013/08/04T19:11:52,          6.800,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:11:23,2013/08/04T19:11:23,          4.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:11:24,2013/08/04T19:11:41,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:11:25,2013/08/04T19:11:25,         15.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:11:25,2013/08/04T19:11:31,         19.667,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:11:34,2013/08/04T19:11:35,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:11:35,2013/08/04T19:11:35,         17.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:11:36,2013/08/04T19:11:36,          9.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:11:40,2013/08/04T19:11:40,          7.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:11:46,2013/08/04T19:11:46,         12.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:11:46,2013/08/04T19:11:59,          4.154,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:11:46,2013/08/04T19:12:13,          0.333,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:11:47,2013/08/04T19:12:17,          3.333,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:11:49,2013/08/04T19:12:19,          4.100,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:11:50,2013/08/04T19:12:16,          2.731,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:11:50,2013/08/04T19:12:19,          1.397,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:11:51,2013/08/04T19:12:28,          4.892,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:11:52,2013/08/04T19:12:19,          4.407,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:11:57,2013/08/04T19:12:30,          5.061,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:12:00,2013/08/04T19:12:01,          4.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:12:01,2013/08/04T19:12:01,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:12:04,2013/08/04T19:12:34,          4.133,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:12:07,2013/08/04T19:12:07,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:12:14,2013/08/04T19:12:19,         30.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:12:15,2013/08/04T19:12:38,          2.304,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:12:17,2013/08/04T19:12:51,          2.912,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:12:19,2013/08/04T19:12:47,          9.321,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:12:19,2013/08/04T19:12:49,          0.300,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:12:24,2013/08/04T19:12:50,          5.192,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:12:24,2013/08/04T19:12:51,          5.296,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:12:27,2013/08/04T19:12:52,          1.840,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:12:28,2013/08/04T19:12:58,          7.233,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:12:32,2013/08/04T19:12:32,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:12:38,2013/08/04T19:12:39,          9.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:12:39,2013/08/04T19:12:51,          9.917,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:12:46,2013/08/04T19:13:13,          4.296,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:12:48,2013/08/04T19:13:17,          2.293,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:12:48,2013/08/04T19:13:18,          2.733,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:12:50,2013/08/04T19:13:04,          4.857,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:12:51,2013/08/04T19:13:19,          0.429,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:12:52,2013/08/04T19:13:19,          3.667,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:12:53,2013/08/04T19:12:53,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:12:54,2013/08/04T19:13:19,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:12:58,2013/08/04T19:13:04,          9.500,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:12:58,2013/08/04T19:13:27,          1.034,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:13:02,2013/08/04T19:13:04,        343.500,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:13:06,2013/08/04T19:13:06,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:13:17,2013/08/04T19:13:19,         40.750,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:13:18,2013/08/04T19:13:20,        337.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:13:25,2013/08/04T19:13:27,         24.500,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:13:25,2013/08/04T19:13:47,          5.545,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:13:25,2013/08/04T19:13:48,          2.783,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:13:25,2013/08/04T19:13:49,          1.958,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:13:25,2013/08/04T19:13:52,          6.704,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:13:28,2013/08/04T19:13:31,          1.667,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:13:28,2013/08/04T19:14:00,          0.094,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:13:29,2013/08/04T19:13:58,          3.448,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:13:30,2013/08/04T19:13:52,          2.045,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:13:39,2013/08/04T19:13:41,          4.500,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:13:46,2013/08/04T19:14:16,         10.333,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:13:48,2013/08/04T19:14:15,          5.370,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:13:48,2013/08/04T19:14:17,          8.138,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:13:48,2013/08/04T19:14:18,          3.033,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:13:52,2013/08/04T19:14:19,          3.667,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:13:52,2013/08/04T19:14:22,          6.067,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:13:56,2013/08/04T19:14:23,          9.556,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:14:00,2013/08/04T19:14:24,          9.708,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:14:03,2013/08/04T19:14:03,          4.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:14:09,2013/08/04T19:14:14,         42.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:14:10,2013/08/04T19:14:12,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:14:17,2013/08/04T19:14:23,          7.167,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:14:17,2013/08/04T19:14:24,          9.143,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:14:17,2013/08/04T19:14:36,          4.105,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:14:18,2013/08/04T19:14:36,          5.333,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:14:19,2013/08/04T19:14:23,         11.250,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:14:19,2013/08/04T19:14:25,          3.833,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:14:22,2013/08/04T19:14:25,         14.333,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:14:22,2013/08/04T19:14:35,          1.385,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:14:22,2013/08/04T19:14:36,          4.964,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:14:23,2013/08/04T19:14:23,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:14:23,2013/08/04T19:14:25,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:14:35,2013/08/04T19:14:36,          4.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:14:36,2013/08/04T19:14:36,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:19:18,2013/08/04T18:19:18,          6.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:19:20,2013/08/04T18:19:22,          4.500,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:19:20,2013/08/04T18:19:34,          1.786,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:19:20,2013/08/04T18:19:35,          4.467,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:19:20,2013/08/04T18:20:23,          0.048,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:19:35,2013/08/04T18:19:35,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:19:36,2013/08/04T18:19:36,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:19:36,2013/08/04T18:19:37,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:19:36,2013/08/04T18:20:22,          0.043,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:19:36,2013/08/04T18:20:29,          0.038,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:19:37,2013/08/04T18:19:47,          0.300,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:19:38,2013/08/04T18:19:38,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:19:42,2013/08/04T18:19:42,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:19:43,2013/08/04T18:19:53,          0.300,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:19:44,2013/08/04T18:19:45,         41.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:19:44,2013/08/04T18:19:46,         58.500,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:19:44,2013/08/04T18:19:48,         24.250,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:19:44,2013/08/04T18:20:43,          0.136,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:19:45,2013/08/04T18:19:45,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:19:45,2013/08/04T18:19:50,         36.600,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:19:46,2013/08/04T18:19:47,          6.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:19:47,2013/08/04T18:19:47,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:19:50,2013/08/04T18:19:50,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:19:50,2013/08/04T18:19:54,         23.500,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:19:51,2013/08/04T18:19:51,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:19:51,2013/08/04T18:19:55,         43.500,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:19:51,2013/08/04T18:20:38,          0.043,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:19:52,2013/08/04T18:19:52,         10.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:19:54,2013/08/04T18:19:54,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:20:11,2013/08/04T18:20:11,         17.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:20:13,2013/08/04T18:20:23,          0.300,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:20:13,2013/08/04T18:21:10,          0.035,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:20:14,2013/08/04T18:20:15,         12.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:20:22,2013/08/04T18:20:22,          7.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:20:23,2013/08/04T18:20:23,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:20:23,2013/08/04T18:20:24,         10.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:20:24,2013/08/04T18:20:34,          0.300,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:20:26,2013/08/04T18:20:27,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:20:26,2013/08/04T18:21:21,          0.073,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:20:27,2013/08/04T18:20:27,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:20:28,2013/08/04T18:20:28,          4.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:20:28,2013/08/04T18:20:42,          5.743,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:20:28,2013/08/04T18:20:44,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:20:29,2013/08/04T18:20:29,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:20:31,2013/08/04T18:20:31,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:20:31,2013/08/04T18:20:32,          9.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:20:32,2013/08/04T18:20:39,         79.714,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:20:34,2013/08/04T18:20:34,         10.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:20:34,2013/08/04T18:20:36,          4.500,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:20:37,2013/08/04T18:20:37,          4.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:20:38,2013/08/04T18:20:38,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:20:42,2013/08/04T18:20:52,          0.200,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:20:44,2013/08/04T18:20:44,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:20:44,2013/08/04T18:20:45,          9.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:20:44,2013/08/04T18:21:16,          0.094,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:20:45,2013/08/04T18:20:45,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:20:50,2013/08/04T18:20:50,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:20:50,2013/08/04T18:21:04,          5.750,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:20:50,2013/08/04T18:21:10,          0.450,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:20:50,2013/08/04T18:21:28,          0.342,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:20:51,2013/08/04T18:20:52,          8.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:20:52,2013/08/04T18:21:46,          0.056,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:20:54,2013/08/04T18:21:15,          0.143,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:21:04,2013/08/04T18:21:04,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:21:10,2013/08/04T18:21:10,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:21:11,2013/08/04T18:21:56,          0.089,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:21:12,2013/08/04T18:21:12,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:21:13,2013/08/04T18:21:14,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:21:13,2013/08/04T18:21:16,         16.667,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:21:13,2013/08/04T18:21:25,          6.875,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:21:13,2013/08/04T18:21:28,          0.667,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:21:15,2013/08/04T18:21:15,          6.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:21:20,2013/08/04T18:21:20,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:21:21,2013/08/04T18:21:21,          6.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:21:23,2013/08/04T18:21:33,          0.300,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:21:24,2013/08/04T18:21:34,          0.300,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:21:28,2013/08/04T18:21:28,          4.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:21:29,2013/08/04T18:21:29,          7.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:21:30,2013/08/04T18:21:35,         42.400,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:21:35,2013/08/04T18:21:49,          2.357,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:21:43,2013/08/04T18:21:52,          1.333,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:21:46,2013/08/04T18:21:46,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:21:47,2013/08/04T18:21:53,         40.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:21:53,2013/08/04T18:21:53,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:21:55,2013/08/04T18:21:55,          6.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:21:55,2013/08/04T18:22:05,          0.300,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:21:56,2013/08/04T18:21:56,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:21:56,2013/08/04T18:22:06,          0.200,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:21:57,2013/08/04T18:21:57,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:21:57,2013/08/04T18:22:07,          3.200,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:21:57,2013/08/04T18:22:10,          2.923,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:21:58,2013/08/04T18:21:58,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:21:58,2013/08/04T18:21:59,         18.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:22:08,2013/08/04T18:22:08,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:22:10,2013/08/04T18:22:49,          0.026,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:22:24,2013/08/04T18:22:30,          5.667,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:22:25,2013/08/04T18:22:25,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:22:25,2013/08/04T18:22:27,         19.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:22:26,2013/08/04T18:22:29,         14.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:22:27,2013/08/04T18:23:24,          0.053,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:22:28,2013/08/04T18:22:28,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:22:30,2013/08/04T18:22:30,          6.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:22:42,2013/08/04T18:22:43,          6.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:22:42,2013/08/04T18:22:50,          3.250,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:22:42,2013/08/04T18:22:52,          0.300,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:22:43,2013/08/04T18:22:43,          2.000,
