                               10.5.9.2,                               10.5.3.2,2013/08/04T19:21:22,2013/08/04T19:21:22,          5.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T17:49:22,2013/08/04T17:49:22,          2.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T17:49:23,2013/08/04T17:49:23,          9.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T17:49:23,2013/08/04T17:49:36,          5.185,
                               10.5.9.2,                               10.5.3.2,2013/08/04T17:49:23,2013/08/04T17:49:56,          0.061,
                               10.5.9.2,                               10.5.3.2,2013/08/04T17:49:23,2013/08/04T17:50:01,          0.105,
                               10.5.9.2,                               10.5.3.2,2013/08/04T17:49:23,2013/08/04T17:50:04,          0.098,
                               10.5.9.2,                               10.5.3.2,2013/08/04T17:49:24,2013/08/04T17:49:24,          4.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T17:49:24,2013/08/04T17:49:36,          5.667,
                               10.5.9.2,                               10.5.3.2,2013/08/04T17:49:27,2013/08/04T17:49:27,          3.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T17:49:27,2013/08/04T17:50:42,          0.067,
                               10.5.9.2,                               10.5.3.2,2013/08/04T17:49:28,2013/08/04T17:49:28,          8.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T17:49:28,2013/08/04T17:50:19,          0.078,
                               10.5.9.2,                               10.5.3.2,2013/08/04T17:49:29,2013/08/04T17:50:31,          0.081,
                               10.5.9.2,                               10.5.3.2,2013/08/04T17:49:30,2013/08/04T17:49:59,          0.069,
                               10.5.9.2,                               10.5.3.2,2013/08/04T17:49:31,2013/08/04T17:49:31,          2.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T17:49:33,2013/08/04T17:49:33,         15.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T17:49:33,2013/08/04T17:50:06,          0.061,
                               10.5.9.2,                               10.5.3.2,2013/08/04T17:49:35,2013/08/04T17:49:35,          5.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T17:49:35,2013/08/04T17:50:40,          0.077,
                               10.5.9.2,                               10.5.3.2,2013/08/04T17:49:36,2013/08/04T17:49:36,          2.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T17:49:36,2013/08/04T17:50:40,          0.063,
                               10.5.9.2,                               10.5.3.2,2013/08/04T17:49:38,2013/08/04T17:50:29,          0.098,
                               10.5.9.2,                               10.5.3.2,2013/08/04T17:49:39,2013/08/04T17:49:39,         17.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T17:49:39,2013/08/04T17:50:44,          0.077,
                               10.5.9.2,                               10.5.3.2,2013/08/04T17:49:40,2013/08/04T17:50:20,          0.100,
                               10.5.9.2,                               10.5.3.2,2013/08/04T17:49:40,2013/08/04T17:50:29,          0.102,
                               10.5.9.2,                               10.5.3.2,2013/08/04T17:49:40,2013/08/04T17:50:33,          0.094,
                               10.5.9.2,                               10.5.3.2,2013/08/04T17:49:41,2013/08/04T17:49:41,          1.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T17:49:43,2013/08/04T17:49:43,         10.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T17:49:44,2013/08/04T17:49:44,          1.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T17:49:44,2013/08/04T17:50:24,          0.100,
                               10.5.9.2,                               10.5.3.2,2013/08/04T17:49:44,2013/08/04T17:50:41,          0.088,
                               10.5.9.2,                               10.5.3.2,2013/08/04T17:49:45,2013/08/04T17:50:21,          0.111,
                               10.5.9.2,                               10.5.3.2,2013/08/04T17:49:45,2013/08/04T17:50:46,          0.082,
                               10.5.9.2,                               10.5.3.2,2013/08/04T17:49:46,2013/08/04T17:50:00,          6.429,
                               10.5.9.2,                               10.5.3.2,2013/08/04T17:49:46,2013/08/04T17:50:44,          0.086,
                               10.5.9.2,                               10.5.3.2,2013/08/04T17:49:48,2013/08/04T17:49:48,          2.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T17:49:49,2013/08/04T17:50:45,          0.089,
                               10.5.9.2,                               10.5.3.2,2013/08/04T17:49:51,2013/08/04T17:49:51,          1.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T17:49:55,2013/08/04T17:49:55,          2.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T17:49:55,2013/08/04T17:50:41,          0.109,
                               10.5.9.2,                               10.5.3.2,2013/08/04T17:49:56,2013/08/04T17:49:56,          1.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T17:49:56,2013/08/04T17:51:03,          0.075,
                               10.5.9.2,                               10.5.3.2,2013/08/04T17:49:57,2013/08/04T17:49:57,          1.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T17:49:59,2013/08/04T17:49:59,          1.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T17:49:59,2013/08/04T17:50:29,          0.133,
                               10.5.9.2,                               10.5.3.2,2013/08/04T17:50:00,2013/08/04T17:50:00,         10.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T17:50:01,2013/08/04T17:50:01,          1.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T17:50:01,2013/08/04T17:50:31,          0.133,
                               10.5.9.2,                               10.5.3.2,2013/08/04T17:50:01,2013/08/04T17:51:02,          0.082,
                               10.5.9.2,                               10.5.3.2,2013/08/04T17:50:02,2013/08/04T17:50:32,          0.133,
                               10.5.9.2,                               10.5.3.2,2013/08/04T17:50:02,2013/08/04T17:50:42,          0.100,
                               10.5.9.2,                               10.5.3.2,2013/08/04T17:50:04,2013/08/04T17:50:04,          6.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T17:50:06,2013/08/04T17:50:06,          1.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T17:50:07,2013/08/04T17:50:07,         11.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T17:50:07,2013/08/04T17:51:02,          0.073,
                               10.5.9.2,                               10.5.3.2,2013/08/04T17:50:08,2013/08/04T17:50:08,          2.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T17:50:08,2013/08/04T17:50:22,          5.357,
                               10.5.9.2,                               10.5.3.2,2013/08/04T17:50:08,2013/08/04T17:50:23,          6.556,
                               10.5.9.2,                               10.5.3.2,2013/08/04T17:50:08,2013/08/04T17:50:28,          2.650,
                               10.5.9.2,                               10.5.3.2,2013/08/04T17:50:14,2013/08/04T17:50:14,          8.000,
