                               10.5.9.2,                              10.5.12.2,2013/08/04T19:21:07,2013/08/04T19:21:11,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T17:49:33,2013/08/04T17:49:33,          4.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T17:49:35,2013/08/04T17:50:14,          0.103,
                               10.5.9.2,                              10.5.12.2,2013/08/04T17:49:36,2013/08/04T17:49:36,          4.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T17:49:36,2013/08/04T17:50:16,          0.100,
                               10.5.9.2,                              10.5.12.2,2013/08/04T17:49:37,2013/08/04T17:49:37,          6.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T17:49:38,2013/08/04T17:49:38,          3.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T17:49:39,2013/08/04T17:50:17,          0.105,
                               10.5.9.2,                              10.5.12.2,2013/08/04T17:49:39,2013/08/04T17:50:34,          0.091,
                               10.5.9.2,                              10.5.12.2,2013/08/04T17:49:40,2013/08/04T17:49:40,          2.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T17:49:40,2013/08/04T17:50:25,          0.067,
                               10.5.9.2,                              10.5.12.2,2013/08/04T17:49:42,2013/08/04T17:50:46,          0.078,
                               10.5.9.2,                              10.5.12.2,2013/08/04T17:49:44,2013/08/04T17:49:44,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T17:49:44,2013/08/04T17:50:26,          0.095,
                               10.5.9.2,                              10.5.12.2,2013/08/04T17:49:46,2013/08/04T17:49:46,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T17:49:46,2013/08/04T17:50:00,          4.714,
                               10.5.9.2,                              10.5.12.2,2013/08/04T17:49:47,2013/08/04T17:49:47,          3.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T17:49:47,2013/08/04T17:50:01,          7.571,
                               10.5.9.2,                              10.5.12.2,2013/08/04T17:49:47,2013/08/04T17:50:29,          0.095,
                               10.5.9.2,                              10.5.12.2,2013/08/04T17:49:50,2013/08/04T17:49:50,          3.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T17:49:51,2013/08/04T17:50:42,          0.078,
                               10.5.9.2,                              10.5.12.2,2013/08/04T17:49:52,2013/08/04T17:49:52,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T17:49:54,2013/08/04T17:50:39,          0.089,
                               10.5.9.2,                              10.5.12.2,2013/08/04T17:49:55,2013/08/04T17:49:59,         48.500,
                               10.5.9.2,                              10.5.12.2,2013/08/04T17:49:55,2013/08/04T17:50:52,          0.088,
                               10.5.9.2,                              10.5.12.2,2013/08/04T17:49:56,2013/08/04T17:49:56,          8.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T17:49:56,2013/08/04T17:50:21,          0.080,
                               10.5.9.2,                              10.5.12.2,2013/08/04T17:49:56,2013/08/04T17:50:26,          0.067,
                               10.5.9.2,                              10.5.12.2,2013/08/04T17:50:00,2013/08/04T17:50:00,          8.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T17:50:00,2013/08/04T17:50:45,          0.111,
                               10.5.9.2,                              10.5.12.2,2013/08/04T17:50:01,2013/08/04T17:50:01,         19.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T17:50:01,2013/08/04T17:50:54,          0.094,
                               10.5.9.2,                              10.5.12.2,2013/08/04T17:50:02,2013/08/04T17:50:02,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T17:50:02,2013/08/04T17:51:20,          0.064,
                               10.5.9.2,                              10.5.12.2,2013/08/04T17:50:04,2013/08/04T17:50:04,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T17:50:04,2013/08/04T17:50:47,          0.093,
                               10.5.9.2,                              10.5.12.2,2013/08/04T17:50:05,2013/08/04T17:50:05,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T17:50:06,2013/08/04T17:51:15,          0.058,
                               10.5.9.2,                              10.5.12.2,2013/08/04T17:50:06,2013/08/04T17:51:26,          0.050,
                               10.5.9.2,                              10.5.12.2,2013/08/04T17:50:07,2013/08/04T17:50:07,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T17:50:08,2013/08/04T17:50:08,          2.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T17:50:08,2013/08/04T17:50:23,          4.500,
                               10.5.9.2,                              10.5.12.2,2013/08/04T17:50:08,2013/08/04T17:50:24,          1.563,
                               10.5.9.2,                              10.5.12.2,2013/08/04T17:50:10,2013/08/04T17:50:10,          2.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T17:50:11,2013/08/04T17:50:11,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T17:50:11,2013/08/04T17:51:29,          0.064,
                               10.5.9.2,                              10.5.12.2,2013/08/04T17:50:14,2013/08/04T17:50:14,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T17:50:16,2013/08/04T17:50:16,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T17:50:16,2013/08/04T17:50:46,          0.133,
                               10.5.9.2,                              10.5.12.2,2013/08/04T17:50:16,2013/08/04T17:50:55,          0.103,
                               10.5.9.2,                              10.5.12.2,2013/08/04T17:50:17,2013/08/04T17:50:17,          2.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T17:50:19,2013/08/04T17:50:19,          2.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T17:50:19,2013/08/04T17:50:53,          0.118,
                               10.5.9.2,                              10.5.12.2,2013/08/04T17:50:20,2013/08/04T17:51:21,          0.082,
                               10.5.9.2,                              10.5.12.2,2013/08/04T17:50:21,2013/08/04T17:50:21,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T17:50:21,2013/08/04T17:50:54,          0.121,
                               10.5.9.2,                              10.5.12.2,2013/08/04T17:50:21,2013/08/04T17:50:59,          0.105,
                               10.5.9.2,                              10.5.12.2,2013/08/04T17:50:22,2013/08/04T17:50:22,          6.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T17:50:23,2013/08/04T17:50:23,         21.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T17:50:23,2013/08/04T17:50:34,          0.273,
                               10.5.9.2,                              10.5.12.2,2013/08/04T17:50:24,2013/08/04T17:50:24,          2.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T17:50:24,2013/08/04T17:51:35,          0.070,
