                               10.5.9.2,                               10.5.5.2,2013/08/04T19:21:20,2013/08/04T19:21:20,          2.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:18:35,2013/08/04T18:18:50,          3.133,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:18:36,2013/08/04T18:18:49,          3.385,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:18:37,2013/08/04T18:18:37,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:18:37,2013/08/04T18:18:50,          2.769,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:18:42,2013/08/04T18:18:42,          3.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:18:44,2013/08/04T18:18:44,          3.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:18:45,2013/08/04T18:18:45,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:18:47,2013/08/04T18:18:47,          2.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:18:48,2013/08/04T18:18:48,          2.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:18:49,2013/08/04T18:18:50,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:18:50,2013/08/04T18:18:51,         64.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:19:01,2013/08/04T18:19:01,         11.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:19:01,2013/08/04T18:19:03,         35.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:19:02,2013/08/04T18:19:02,          3.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:19:03,2013/08/04T18:19:03,          2.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:19:04,2013/08/04T18:19:04,          2.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:19:04,2013/08/04T18:19:05,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:09:11,2013/08/04T17:09:11,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:09:11,2013/08/04T17:09:12,         30.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:09:11,2013/08/04T17:09:13,         11.500,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:09:11,2013/08/04T17:09:16,          6.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:09:12,2013/08/04T17:09:12,         15.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:09:12,2013/08/04T17:09:14,         22.500,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:09:12,2013/08/04T17:09:25,         24.846,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:09:13,2013/08/04T17:09:13,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:09:14,2013/08/04T17:09:14,          3.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:09:15,2013/08/04T17:09:15,          2.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:09:16,2013/08/04T17:09:16,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:09:17,2013/08/04T17:09:17,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:09:17,2013/08/04T17:09:18,         52.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:09:18,2013/08/04T17:09:18,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:09:18,2013/08/04T17:09:21,          3.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:09:20,2013/08/04T17:09:21,          3.667,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:09:21,2013/08/04T17:09:21,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:09:21,2013/08/04T17:09:22,          4.500,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:09:21,2013/08/04T17:09:26,         11.800,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:09:22,2013/08/04T17:09:23,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:09:23,2013/08/04T17:09:24,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:09:23,2013/08/04T17:09:29,          8.500,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:09:24,2013/08/04T17:09:25,          4.667,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:09:25,2013/08/04T17:09:26,          3.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:09:25,2013/08/04T17:09:38,          9.462,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:09:25,2013/08/04T17:10:06,         10.268,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:09:26,2013/08/04T17:09:27,          4.333,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:09:26,2013/08/04T17:09:33,          7.429,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:09:27,2013/08/04T17:09:28,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:09:27,2013/08/04T17:09:38,          5.364,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:09:29,2013/08/04T17:09:29,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:09:29,2013/08/04T17:09:30,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:09:29,2013/08/04T17:09:38,          5.667,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:09:29,2013/08/04T17:09:40,          4.545,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:09:31,2013/08/04T17:09:32,          4.500,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:09:33,2013/08/04T17:09:34,          3.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:09:34,2013/08/04T17:09:35,          3.333,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:09:34,2013/08/04T17:09:37,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:09:34,2013/08/04T17:09:40,          9.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:09:35,2013/08/04T17:09:36,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:09:38,2013/08/04T17:09:40,          2.500,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:09:38,2013/08/04T17:09:47,          5.667,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:09:38,2013/08/04T17:10:09,         15.065,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:09:38,2013/08/04T17:10:10,          6.375,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:09:39,2013/08/04T17:09:43,          1.250,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:09:39,2013/08/04T17:09:44,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:09:39,2013/08/04T17:10:10,          8.226,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:09:40,2013/08/04T17:09:45,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:09:40,2013/08/04T17:09:50,          5.500,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:09:41,2013/08/04T17:09:45,          1.250,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:09:41,2013/08/04T17:09:46,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:09:42,2013/08/04T17:09:46,          1.250,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:09:43,2013/08/04T17:09:48,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:09:45,2013/08/04T17:09:48,          1.667,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:09:46,2013/08/04T17:09:53,          7.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:09:47,2013/08/04T17:09:49,          2.500,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:09:49,2013/08/04T17:09:50,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:09:49,2013/08/04T17:09:55,          8.500,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:09:52,2013/08/04T17:09:53,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:09:53,2013/08/04T17:09:54,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:09:53,2013/08/04T17:09:55,          2.500,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:09:53,2013/08/04T17:09:58,         10.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:09:53,2013/08/04T17:10:02,          7.222,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:09:55,2013/08/04T17:09:56,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:09:56,2013/08/04T17:09:58,          2.500,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:09:57,2013/08/04T17:09:58,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:09:59,2013/08/04T17:09:59,          6.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:10:00,2013/08/04T17:10:00,          2.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:10:01,2013/08/04T17:10:01,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:10:02,2013/08/04T17:10:02,          8.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:10:03,2013/08/04T17:10:03,          2.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:10:04,2013/08/04T17:10:04,          2.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:10:05,2013/08/04T17:10:11,          8.167,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:10:05,2013/08/04T17:10:15,          1.900,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:10:06,2013/08/04T17:10:06,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:10:06,2013/08/04T17:10:07,         49.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:10:07,2013/08/04T17:10:07,          2.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:10:07,2013/08/04T17:10:11,         12.500,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:10:08,2013/08/04T17:10:08,          6.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:10:09,2013/08/04T17:10:10,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:10:09,2013/08/04T17:10:34,          7.920,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:10:10,2013/08/04T17:10:11,          4.500,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:10:10,2013/08/04T17:10:34,          8.500,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:10:13,2013/08/04T17:10:14,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:10:14,2013/08/04T17:10:16,         24.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:10:15,2013/08/04T17:10:16,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:10:16,2013/08/04T17:10:17,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:10:17,2013/08/04T17:10:18,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:10:17,2013/08/04T17:10:27,          5.300,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:10:17,2013/08/04T17:10:33,          3.188,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:10:18,2013/08/04T17:10:22,         12.750,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:10:19,2013/08/04T17:10:20,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:10:19,2013/08/04T17:10:27,          6.375,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:10:20,2013/08/04T17:10:21,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:10:21,2013/08/04T17:10:22,         26.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:10:22,2013/08/04T17:10:23,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:10:23,2013/08/04T17:10:24,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:10:23,2013/08/04T17:10:27,         12.875,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:10:23,2013/08/04T17:10:29,          6.500,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:10:23,2013/08/04T17:10:53,          0.367,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:10:24,2013/08/04T17:10:25,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:10:24,2013/08/04T17:10:29,          3.400,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:10:25,2013/08/04T17:10:26,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:10:25,2013/08/04T17:10:29,          8.500,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:10:26,2013/08/04T17:10:27,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:10:27,2013/08/04T17:10:27,          9.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:10:27,2013/08/04T17:10:29,         10.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:10:28,2013/08/04T17:10:29,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:10:29,2013/08/04T17:10:29,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:10:29,2013/08/04T17:10:30,          4.667,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:10:29,2013/08/04T17:10:33,         12.625,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:10:29,2013/08/04T17:10:40,          4.636,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:10:30,2013/08/04T17:10:30,         11.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:10:30,2013/08/04T17:11:27,          0.877,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:10:31,2013/08/04T17:10:32,          9.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:10:32,2013/08/04T17:10:33,          9.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:10:33,2013/08/04T17:10:33,          6.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:10:33,2013/08/04T17:10:34,          5.500,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:10:34,2013/08/04T17:10:35,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:10:34,2013/08/04T17:10:59,          3.960,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:10:34,2013/08/04T17:11:04,         10.642,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:10:35,2013/08/04T17:10:36,          6.500,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:10:35,2013/08/04T17:10:40,         10.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:10:35,2013/08/04T17:10:51,          3.188,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:10:35,2013/08/04T17:11:06,         15.516,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:10:36,2013/08/04T17:10:37,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:10:37,2013/08/04T17:10:38,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:10:38,2013/08/04T17:10:39,          4.500,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:10:38,2013/08/04T17:10:41,         16.667,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:10:39,2013/08/04T17:10:40,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:10:40,2013/08/04T17:10:40,         48.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:10:40,2013/08/04T17:10:41,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:10:41,2013/08/04T17:10:41,         11.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:10:42,2013/08/04T17:10:42,         10.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:10:42,2013/08/04T17:10:43,          4.333,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:10:42,2013/08/04T17:10:45,         16.333,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:10:43,2013/08/04T17:11:38,          0.909,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:10:44,2013/08/04T17:10:44,          9.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:10:44,2013/08/04T17:10:47,         16.667,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:10:46,2013/08/04T17:10:47,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:10:47,2013/08/04T17:10:47,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:10:48,2013/08/04T17:10:49,          4.500,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:10:49,2013/08/04T17:10:50,          4.500,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:10:49,2013/08/04T17:10:52,         16.667,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:10:50,2013/08/04T17:10:53,         16.333,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:10:50,2013/08/04T17:10:56,          8.833,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:10:51,2013/08/04T17:10:51,          9.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:10:51,2013/08/04T17:10:52,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:10:52,2013/08/04T17:10:53,          7.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:10:53,2013/08/04T17:10:54,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:10:53,2013/08/04T17:10:55,         25.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:10:53,2013/08/04T17:10:56,         16.667,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:10:53,2013/08/04T17:10:58,         10.200,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:10:54,2013/08/04T17:10:55,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:10:54,2013/08/04T17:10:59,         10.200,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:10:54,2013/08/04T17:11:03,          5.778,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:10:56,2013/08/04T17:10:57,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:10:57,2013/08/04T17:10:58,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:10:58,2013/08/04T17:11:00,         24.500,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:11:00,2013/08/04T17:11:03,         12.333,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:11:00,2013/08/04T17:11:04,         12.500,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:11:01,2013/08/04T17:11:08,          6.286,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:11:02,2013/08/04T17:11:02,          8.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:11:02,2013/08/04T17:11:09,         73.571,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:11:05,2013/08/04T17:11:06,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:11:06,2013/08/04T17:11:07,          4.667,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:11:06,2013/08/04T17:11:09,         17.667,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:11:07,2013/08/04T17:11:07,          6.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:11:07,2013/08/04T17:11:08,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:11:07,2013/08/04T17:11:12,         10.200,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:11:08,2013/08/04T17:11:09,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:11:08,2013/08/04T17:11:14,          8.833,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:11:09,2013/08/04T17:11:10,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:11:09,2013/08/04T17:11:13,         13.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:11:10,2013/08/04T17:11:11,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:11:11,2013/08/04T17:11:12,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:11:12,2013/08/04T17:11:13,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:11:13,2013/08/04T17:11:14,          4.500,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:11:15,2013/08/04T17:11:16,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:11:15,2013/08/04T17:11:19,         12.750,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:11:16,2013/08/04T17:11:18,         25.500,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:11:16,2013/08/04T17:11:20,         13.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:11:17,2013/08/04T17:11:18,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:11:18,2013/08/04T17:11:19,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:11:21,2013/08/04T17:11:22,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:11:21,2013/08/04T17:11:24,         16.667,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:11:22,2013/08/04T17:11:23,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:11:22,2013/08/04T17:11:26,         12.750,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:11:23,2013/08/04T17:11:24,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:11:23,2013/08/04T17:11:25,         26.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:11:24,2013/08/04T17:11:25,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:11:25,2013/08/04T17:11:26,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:11:25,2013/08/04T17:11:34,          5.667,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:11:28,2013/08/04T17:11:28,          6.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:11:28,2013/08/04T17:11:29,          4.500,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:11:29,2013/08/04T17:11:30,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:11:31,2013/08/04T17:11:32,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:11:32,2013/08/04T17:11:33,          4.750,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:11:32,2013/08/04T17:11:39,         80.429,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:11:33,2013/08/04T17:11:34,         15.500,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:11:34,2013/08/04T17:11:34,         16.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:11:34,2013/08/04T17:11:35,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:11:34,2013/08/04T17:11:58,          2.125,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:11:34,2013/08/04T17:12:04,         13.500,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:11:34,2013/08/04T17:12:05,          1.065,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:11:35,2013/08/04T17:11:36,         19.667,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:11:35,2013/08/04T17:11:38,         16.667,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:11:36,2013/08/04T17:11:37,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:11:36,2013/08/04T17:11:39,         17.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:11:36,2013/08/04T17:12:06,         10.800,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:11:37,2013/08/04T17:11:38,          4.750,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:11:38,2013/08/04T17:11:39,         28.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:11:39,2013/08/04T17:11:40,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:11:39,2013/08/04T17:11:41,         25.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:11:39,2013/08/04T17:11:42,         17.333,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:11:39,2013/08/04T17:11:52,          3.923,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:11:40,2013/08/04T17:11:41,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:11:40,2013/08/04T17:11:43,         71.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:11:40,2013/08/04T17:11:56,          3.563,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:11:41,2013/08/04T17:11:42,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:11:41,2013/08/04T17:12:11,         10.367,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:11:42,2013/08/04T17:11:42,         10.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:11:43,2013/08/04T17:11:44,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:11:44,2013/08/04T17:11:45,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:11:45,2013/08/04T17:11:45,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:11:47,2013/08/04T17:11:48,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:11:49,2013/08/04T17:11:50,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:11:49,2013/08/04T17:11:53,         13.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:11:50,2013/08/04T17:11:51,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:11:51,2013/08/04T17:11:59,          6.250,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:11:52,2013/08/04T17:11:53,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:11:53,2013/08/04T17:11:58,         10.100,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:11:54,2013/08/04T17:11:54,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:11:54,2013/08/04T17:11:55,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:11:54,2013/08/04T17:11:56,         24.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:11:54,2013/08/04T17:11:58,         12.500,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:11:56,2013/08/04T17:11:56,          8.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:11:56,2013/08/04T17:11:57,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:11:58,2013/08/04T17:11:59,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:11:59,2013/08/04T17:12:00,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:12:00,2013/08/04T17:12:31,          1.645,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:12:01,2013/08/04T17:12:02,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:12:02,2013/08/04T17:12:02,         29.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:12:03,2013/08/04T17:12:04,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:12:04,2013/08/04T17:12:05,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:12:04,2013/08/04T17:12:34,         14.967,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:12:05,2013/08/04T17:12:06,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:12:06,2013/08/04T17:12:06,          2.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:12:06,2013/08/04T17:12:07,          3.500,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:12:06,2013/08/04T17:12:10,         12.625,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:12:07,2013/08/04T17:12:13,          8.333,
