                               10.5.9.2,                               10.5.8.2,2013/08/04T19:21:24,2013/08/04T19:21:24,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:21:35,2013/08/04T18:21:35,          4.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:21:35,2013/08/04T18:21:49,          4.429,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:21:39,2013/08/04T18:21:39,          8.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:21:40,2013/08/04T18:21:40,         16.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:21:41,2013/08/04T18:21:41,          3.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:21:41,2013/08/04T18:21:51,          0.300,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:21:44,2013/08/04T18:22:50,          0.045,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:21:45,2013/08/04T18:22:06,          1.286,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:21:46,2013/08/04T18:21:46,          2.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:21:49,2013/08/04T18:22:54,          0.046,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:21:52,2013/08/04T18:21:52,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:21:52,2013/08/04T18:21:53,          5.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:21:53,2013/08/04T18:21:56,         63.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:21:54,2013/08/04T18:21:55,          5.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:21:55,2013/08/04T18:21:55,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:21:55,2013/08/04T18:22:05,          0.300,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:21:58,2013/08/04T18:21:59,          8.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:21:59,2013/08/04T18:21:59,          5.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:22:09,2013/08/04T18:22:09,          2.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:22:24,2013/08/04T18:22:24,         80.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:22:24,2013/08/04T18:22:26,         19.500,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:22:26,2013/08/04T18:22:26,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:22:30,2013/08/04T18:22:30,          4.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:22:42,2013/08/04T18:22:44,          2.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:22:43,2013/08/04T18:22:43,          9.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:22:43,2013/08/04T18:22:53,          0.200,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:22:49,2013/08/04T18:22:49,          2.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:22:49,2013/08/04T18:23:06,          0.176,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:22:50,2013/08/04T18:22:50,         12.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:22:51,2013/08/04T18:22:51,          2.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:22:52,2013/08/04T18:22:52,          9.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:23:05,2013/08/04T18:23:19,          5.886,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:23:05,2013/08/04T18:23:24,          2.368,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:23:06,2013/08/04T18:23:06,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:23:06,2013/08/04T18:23:07,          4.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:23:06,2013/08/04T18:23:19,          0.154,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:23:08,2013/08/04T18:23:08,         43.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:23:15,2013/08/04T18:23:15,          4.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:23:17,2013/08/04T18:23:17,          2.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:23:20,2013/08/04T18:23:20,          6.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:23:22,2013/08/04T18:23:22,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:23:26,2013/08/04T18:23:26,         15.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:23:27,2013/08/04T18:23:27,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:23:27,2013/08/04T18:23:41,          3.357,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:23:27,2013/08/04T18:23:42,          6.120,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:23:32,2013/08/04T18:23:32,          6.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:23:34,2013/08/04T18:23:44,          0.300,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:23:35,2013/08/04T18:23:35,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:23:35,2013/08/04T18:23:36,          4.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:23:41,2013/08/04T18:23:51,          0.300,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:23:42,2013/08/04T18:23:42,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:23:43,2013/08/04T18:23:43,         15.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:23:48,2013/08/04T18:23:48,          5.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:23:50,2013/08/04T18:23:52,         14.250,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:23:50,2013/08/04T18:23:57,          6.286,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:23:50,2013/08/04T18:24:11,          0.762,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:24:11,2013/08/04T18:24:11,          8.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:59:31,2013/08/04T18:59:33,          1.500,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:59:31,2013/08/04T18:59:36,          8.400,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:59:34,2013/08/04T18:59:34,          8.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:59:39,2013/08/04T18:59:41,          0.500,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:59:40,2013/08/04T18:59:56,          4.313,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:59:50,2013/08/04T18:59:51,         31.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:00:07,2013/08/04T19:00:13,         42.333,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:00:07,2013/08/04T19:00:15,         11.375,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:00:07,2013/08/04T19:00:16,          3.667,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:00:12,2013/08/04T19:00:16,         27.250,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:00:42,2013/08/04T19:00:56,          1.786,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:00:47,2013/08/04T19:00:57,          4.100,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:00:48,2013/08/04T19:00:57,          6.889,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:00:50,2013/08/04T19:00:56,          3.167,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:00:54,2013/08/04T19:00:57,          3.333,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:01:16,2013/08/04T19:01:16,         11.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:01:16,2013/08/04T19:01:33,          0.118,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:01:33,2013/08/04T19:01:33,          2.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:01:53,2013/08/04T19:02:01,          3.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:01:53,2013/08/04T19:02:08,          1.400,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:01:53,2013/08/04T19:02:10,          2.176,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:01:54,2013/08/04T19:02:03,          2.111,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:01:58,2013/08/04T19:01:59,          7.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:01:59,2013/08/04T19:02:00,          2.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:02:01,2013/08/04T19:02:01,          9.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:02:06,2013/08/04T19:02:37,          1.194,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:02:08,2013/08/04T19:02:37,          0.966,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:02:11,2013/08/04T19:02:11,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:02:12,2013/08/04T19:02:12,          2.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:02:14,2013/08/04T19:02:14,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:02:17,2013/08/04T19:02:19,          6.500,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:02:20,2013/08/04T19:02:45,          0.560,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:02:36,2013/08/04T19:02:57,          4.762,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:02:41,2013/08/04T19:02:41,          6.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:02:41,2013/08/04T19:03:10,          4.345,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:02:42,2013/08/04T19:03:08,          3.115,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:02:48,2013/08/04T19:03:10,          4.273,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:02:56,2013/08/04T19:02:57,         88.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:03:08,2013/08/04T19:03:37,          7.586,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:03:10,2013/08/04T19:03:37,          4.963,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:03:11,2013/08/04T19:03:16,         15.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:03:11,2013/08/04T19:03:41,          7.667,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:03:14,2013/08/04T19:03:43,          8.207,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:03:15,2013/08/04T19:03:45,          1.467,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:03:16,2013/08/04T19:03:16,          4.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:03:28,2013/08/04T19:03:28,         10.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:03:33,2013/08/04T19:03:33,         10.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:03:37,2013/08/04T19:03:52,          4.333,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:03:37,2013/08/04T19:04:07,          8.867,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:03:39,2013/08/04T19:03:39,          3.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:03:40,2013/08/04T19:03:52,          8.083,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:03:40,2013/08/04T19:04:06,          7.231,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:03:42,2013/08/04T19:03:42,          7.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:03:42,2013/08/04T19:04:12,          6.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:03:43,2013/08/04T19:04:12,          1.241,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:03:44,2013/08/04T19:04:12,          4.429,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:03:45,2013/08/04T19:04:11,          2.500,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:03:52,2013/08/04T19:03:52,         12.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:03:53,2013/08/04T19:03:53,        583.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:04:02,2013/08/04T19:04:03,         21.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:04:10,2013/08/04T19:04:10,          2.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:29:24,2013/08/04T18:29:24,          4.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:29:25,2013/08/04T18:29:25,          2.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:29:27,2013/08/04T18:29:27,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:29:27,2013/08/04T18:29:41,          5.857,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:29:27,2013/08/04T18:29:42,          1.967,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:29:28,2013/08/04T18:29:41,          2.308,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:29:28,2013/08/04T18:29:42,          0.571,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:29:31,2013/08/04T18:29:41,          0.300,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:29:32,2013/08/04T18:29:32,          2.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:29:39,2013/08/04T18:29:39,         16.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:29:40,2013/08/04T18:29:40,          2.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:29:43,2013/08/04T18:29:43,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:29:51,2013/08/04T18:30:04,          0.308,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:29:52,2013/08/04T18:29:57,         41.400,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:29:52,2013/08/04T18:30:04,          5.646,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:29:55,2013/08/04T18:30:04,          7.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:29:59,2013/08/04T18:29:59,          2.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:30:01,2013/08/04T18:30:01,          7.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:30:04,2013/08/04T18:30:04,          2.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:30:11,2013/08/04T18:30:11,          4.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:30:22,2013/08/04T18:30:26,          9.750,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:30:24,2013/08/04T18:30:24,          5.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:30:26,2013/08/04T18:30:26,          3.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:30:45,2013/08/04T18:30:45,          2.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:30:45,2013/08/04T18:30:46,         75.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:30:45,2013/08/04T18:30:49,          8.250,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:30:45,2013/08/04T18:31:28,          0.047,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:30:46,2013/08/04T18:30:49,          9.333,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:30:49,2013/08/04T18:30:49,          8.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:31:13,2013/08/04T18:31:15,          1.500,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:31:15,2013/08/04T18:31:38,          2.609,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:31:21,2013/08/04T18:31:22,          8.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:31:28,2013/08/04T18:31:28,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:31:33,2013/08/04T18:31:33,          6.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:31:36,2013/08/04T18:31:37,          5.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:31:37,2013/08/04T18:32:07,          4.867,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:31:38,2013/08/04T18:32:26,          0.104,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:31:40,2013/08/04T18:31:40,          2.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:31:48,2013/08/04T18:31:48,          2.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:31:55,2013/08/04T18:31:55,          6.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:32:01,2013/08/04T18:32:01,          8.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:32:03,2013/08/04T18:32:13,          0.350,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:32:07,2013/08/04T18:32:07,          7.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:32:12,2013/08/04T18:32:12,          7.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:32:21,2013/08/04T18:33:03,          0.095,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:32:21,2013/08/04T18:33:12,          0.078,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:32:24,2013/08/04T18:32:24,          7.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:32:24,2013/08/04T18:32:25,          8.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:32:26,2013/08/04T18:32:26,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:32:37,2013/08/04T18:32:42,        106.600,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:32:38,2013/08/04T18:32:38,          3.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:32:43,2013/08/04T18:32:43,          8.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:32:47,2013/08/04T18:32:48,        590.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:33:00,2013/08/04T18:33:00,          5.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:33:00,2013/08/04T18:33:48,          0.083,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:33:03,2013/08/04T18:33:03,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:33:09,2013/08/04T18:33:19,          0.300,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:33:26,2013/08/04T18:34:09,          0.047,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:33:39,2013/08/04T18:33:39,          4.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:33:40,2013/08/04T18:33:40,          8.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:33:40,2013/08/04T18:34:10,          2.100,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:33:40,2013/08/04T18:34:11,          2.742,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:33:45,2013/08/04T18:33:47,          3.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:33:46,2013/08/04T18:33:46,          8.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:33:48,2013/08/04T18:33:48,          7.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:33:49,2013/08/04T18:33:49,          4.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:33:58,2013/08/04T18:33:58,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:33:58,2013/08/04T18:34:09,         50.545,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:34:02,2013/08/04T18:34:02,          3.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:34:02,2013/08/04T18:34:03,          5.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:34:04,2013/08/04T18:34:04,          2.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:34:05,2013/08/04T18:34:05,         29.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:34:09,2013/08/04T18:34:09,         18.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:34:09,2013/08/04T18:34:21,          7.833,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:34:09,2013/08/04T18:34:22,          1.538,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:34:11,2013/08/04T18:34:22,          1.909,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:34:14,2013/08/04T18:34:14,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T18:34:20,2013/08/04T18:34:20,          2.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:59:52,2013/08/04T20:00:05,          2.308,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:59:52,2013/08/04T20:00:15,          0.522,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:59:52,2013/08/04T20:00:16,          5.542,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:59:55,2013/08/04T19:59:55,          2.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:59:55,2013/08/04T20:00:25,          2.367,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:59:56,2013/08/04T19:59:56,          7.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:00:01,2013/08/04T20:00:03,          2.500,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:00:01,2013/08/04T20:00:06,          3.400,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:00:03,2013/08/04T20:00:03,          5.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:00:04,2013/08/04T20:00:27,          8.478,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:00:06,2013/08/04T20:00:39,          0.576,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:00:15,2013/08/04T20:00:18,         29.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:00:15,2013/08/04T20:00:23,          0.375,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:00:15,2013/08/04T20:00:43,          5.750,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:00:16,2013/08/04T20:00:27,          8.455,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:00:18,2013/08/04T20:00:18,          8.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:00:22,2013/08/04T20:00:41,          5.158,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:00:24,2013/08/04T20:00:45,          3.667,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:00:25,2013/08/04T20:00:27,         16.500,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:00:26,2013/08/04T20:00:26,          3.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:00:26,2013/08/04T20:00:46,          1.550,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:00:26,2013/08/04T20:01:01,          0.714,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:00:38,2013/08/04T20:01:02,          2.333,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:00:38,2013/08/04T20:01:08,          2.533,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:00:42,2013/08/04T20:00:42,          4.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:00:43,2013/08/04T20:00:43,          7.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:00:43,2013/08/04T20:01:13,          2.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:00:44,2013/08/04T20:00:44,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:01:00,2013/08/04T20:01:01,          2.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:01:06,2013/08/04T20:01:36,          4.533,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:01:07,2013/08/04T20:01:37,          1.467,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:01:15,2013/08/04T20:01:15,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:01:16,2013/08/04T20:01:28,          4.750,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:01:17,2013/08/04T20:01:47,         11.033,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:01:28,2013/08/04T20:01:38,          0.600,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:01:29,2013/08/04T20:01:39,          0.600,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:01:29,2013/08/04T20:01:45,          0.188,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:01:29,2013/08/04T20:01:54,          7.720,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:01:32,2013/08/04T20:01:32,         14.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:01:37,2013/08/04T20:02:03,          7.615,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:01:45,2013/08/04T20:01:45,          4.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:01:46,2013/08/04T20:01:46,          4.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:01:47,2013/08/04T20:01:47,         17.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:01:47,2013/08/04T20:02:13,          8.500,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:01:49,2013/08/04T20:01:50,          4.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:01:50,2013/08/04T20:02:00,          0.600,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:01:52,2013/08/04T20:02:22,         13.033,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:01:53,2013/08/04T20:01:55,          2.500,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:01:54,2013/08/04T20:02:24,          9.867,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:02:00,2013/08/04T20:02:10,          0.300,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:02:01,2013/08/04T20:02:01,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:02:02,2013/08/04T20:02:12,          0.300,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:02:05,2013/08/04T20:02:05,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:02:06,2013/08/04T20:02:36,         11.633,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:02:07,2013/08/04T20:02:37,          9.733,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:02:08,2013/08/04T20:02:38,          5.867,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:02:09,2013/08/04T20:02:09,          5.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:02:10,2013/08/04T20:02:10,          3.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:02:11,2013/08/04T20:02:11,         14.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:02:12,2013/08/04T20:02:12,          2.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:02:17,2013/08/04T20:02:17,          2.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:02:19,2013/08/04T20:02:19,          6.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:02:20,2013/08/04T20:02:21,          9.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:02:24,2013/08/04T20:02:31,          0.714,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:02:24,2013/08/04T20:02:45,          2.286,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:02:25,2013/08/04T20:02:44,          0.263,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:02:38,2013/08/04T20:02:38,          4.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:02:38,2013/08/04T20:02:52,          7.286,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:02:39,2013/08/04T20:02:39,          6.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:02:39,2013/08/04T20:02:46,         49.429,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:02:40,2013/08/04T20:02:40,          4.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:02:45,2013/08/04T20:02:55,          0.500,
