                               10.5.9.2,                              10.5.20.2,2013/08/04T19:20:54,2013/08/04T19:21:10,          0.125,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:49:33,2013/08/04T17:50:14,          0.098,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:49:34,2013/08/04T17:49:34,          8.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:49:34,2013/08/04T17:49:59,          0.080,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:49:34,2013/08/04T17:50:11,          0.108,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:49:36,2013/08/04T17:49:36,          2.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:49:37,2013/08/04T17:50:07,          0.133,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:49:37,2013/08/04T17:50:16,          0.103,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:49:37,2013/08/04T17:50:44,          0.075,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:49:37,2013/08/04T17:50:59,          0.061,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:49:38,2013/08/04T17:49:38,          2.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:49:39,2013/08/04T17:49:39,          7.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:49:39,2013/08/04T17:50:09,          0.067,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:49:40,2013/08/04T17:49:40,          2.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:49:40,2013/08/04T17:50:51,          0.070,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:49:42,2013/08/04T17:49:42,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:49:42,2013/08/04T17:49:43,         21.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:49:42,2013/08/04T17:50:26,          0.091,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:49:43,2013/08/04T17:49:44,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:49:44,2013/08/04T17:50:38,          0.093,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:49:46,2013/08/04T17:49:46,          4.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:49:47,2013/08/04T17:49:47,          2.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:49:48,2013/08/04T17:50:11,          0.087,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:49:49,2013/08/04T17:49:49,          2.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:49:51,2013/08/04T17:50:21,          0.133,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:49:51,2013/08/04T17:50:24,          0.121,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:49:52,2013/08/04T17:49:52,          6.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:49:52,2013/08/04T17:50:52,          0.083,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:49:53,2013/08/04T17:49:53,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:49:55,2013/08/04T17:50:25,          0.133,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:49:56,2013/08/04T17:49:56,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:49:56,2013/08/04T17:50:25,          0.069,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:49:56,2013/08/04T17:50:26,          0.733,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:49:59,2013/08/04T17:49:59,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:49:59,2013/08/04T17:50:40,          0.098,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:50:02,2013/08/04T17:50:02,          9.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:50:02,2013/08/04T17:50:38,          0.111,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:50:06,2013/08/04T17:50:06,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:50:08,2013/08/04T17:50:23,          6.667,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:50:09,2013/08/04T17:50:09,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:50:09,2013/08/04T17:50:39,          0.133,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:50:11,2013/08/04T17:50:11,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:50:14,2013/08/04T17:50:14,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:50:15,2013/08/04T17:51:00,          0.089,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:50:16,2013/08/04T17:50:16,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:50:18,2013/08/04T17:50:49,          0.129,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:50:18,2013/08/04T17:51:02,          0.091,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:50:23,2013/08/04T17:51:35,          0.069,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:50:24,2013/08/04T17:50:24,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:50:24,2013/08/04T17:51:09,          0.067,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:50:25,2013/08/04T17:50:25,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:50:25,2013/08/04T17:51:26,          0.082,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:50:25,2013/08/04T17:51:40,          0.067,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:50:26,2013/08/04T17:50:26,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:50:28,2013/08/04T17:50:28,         17.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:50:29,2013/08/04T17:51:26,          0.070,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:50:29,2013/08/04T17:51:53,          0.048,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:50:31,2013/08/04T17:50:45,          5.839,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:50:31,2013/08/04T17:51:08,          0.216,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:50:32,2013/08/04T17:50:32,         21.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:50:32,2013/08/04T17:51:20,          0.083,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:50:32,2013/08/04T17:51:26,          0.093,
