                               10.5.9.2,                               10.5.1.2,2013/08/04T19:21:07,2013/08/04T19:21:13,          0.500,
                               10.5.9.2,                               10.5.1.2,2013/08/04T18:29:28,2013/08/04T18:29:41,          0.308,
                               10.5.9.2,                               10.5.1.2,2013/08/04T18:29:31,2013/08/04T18:29:31,          2.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T18:29:41,2013/08/04T18:29:41,          6.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T18:29:42,2013/08/04T18:29:52,          0.300,
                               10.5.9.2,                               10.5.1.2,2013/08/04T18:29:44,2013/08/04T18:29:44,          5.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T18:29:51,2013/08/04T18:30:04,          4.346,
                               10.5.9.2,                               10.5.1.2,2013/08/04T18:29:52,2013/08/04T18:30:04,          2.750,
                               10.5.9.2,                               10.5.1.2,2013/08/04T18:29:57,2013/08/04T18:29:57,          2.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T18:29:58,2013/08/04T18:29:58,          8.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T18:30:00,2013/08/04T18:30:04,          2.500,
                               10.5.9.2,                               10.5.1.2,2013/08/04T18:30:00,2013/08/04T18:30:10,          0.200,
                               10.5.9.2,                               10.5.1.2,2013/08/04T18:30:04,2013/08/04T18:30:04,          2.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T18:30:23,2013/08/04T18:30:26,         70.667,
                               10.5.9.2,                               10.5.1.2,2013/08/04T18:30:24,2013/08/04T18:30:24,         14.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T18:30:45,2013/08/04T18:30:50,         13.800,
                               10.5.9.2,                               10.5.1.2,2013/08/04T18:30:45,2013/08/04T18:31:22,          0.081,
                               10.5.9.2,                               10.5.1.2,2013/08/04T18:30:46,2013/08/04T18:30:49,         30.667,
                               10.5.9.2,                               10.5.1.2,2013/08/04T18:30:49,2013/08/04T18:30:49,          7.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T18:31:15,2013/08/04T18:31:16,          4.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T18:31:20,2013/08/04T18:31:34,          7.893,
                               10.5.9.2,                               10.5.1.2,2013/08/04T18:31:22,2013/08/04T18:31:22,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T18:31:22,2013/08/04T18:31:34,         10.583,
                               10.5.9.2,                               10.5.1.2,2013/08/04T18:31:25,2013/08/04T18:31:55,         18.233,
                               10.5.9.2,                               10.5.1.2,2013/08/04T18:31:28,2013/08/04T18:31:28,          2.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T18:31:28,2013/08/04T18:32:33,          0.062,
                               10.5.9.2,                               10.5.1.2,2013/08/04T18:31:30,2013/08/04T18:32:28,          0.086,
                               10.5.9.2,                               10.5.1.2,2013/08/04T18:31:31,2013/08/04T18:31:32,         42.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T18:31:33,2013/08/04T18:31:33,          7.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T18:31:38,2013/08/04T18:31:38,          8.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T18:31:50,2013/08/04T18:31:50,          4.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T18:31:50,2013/08/04T18:31:52,        347.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T18:31:53,2013/08/04T18:31:54,        765.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T18:31:53,2013/08/04T18:32:23,          0.167,
                               10.5.9.2,                               10.5.1.2,2013/08/04T18:31:55,2013/08/04T18:31:55,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T18:31:59,2013/08/04T18:31:59,          2.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T18:32:07,2013/08/04T18:32:07,         17.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T18:32:07,2013/08/04T18:32:37,          8.200,
                               10.5.9.2,                               10.5.1.2,2013/08/04T18:32:10,2013/08/04T18:32:40,          6.333,
                               10.5.9.2,                               10.5.1.2,2013/08/04T18:32:11,2013/08/04T18:32:11,         12.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T18:32:12,2013/08/04T18:32:12,         16.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T18:32:17,2013/08/04T18:32:47,          0.333,
                               10.5.9.2,                               10.5.1.2,2013/08/04T18:32:22,2013/08/04T18:32:37,          0.333,
                               10.5.9.2,                               10.5.1.2,2013/08/04T18:32:24,2013/08/04T18:32:24,          6.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T18:32:27,2013/08/04T18:32:27,          2.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T18:32:33,2013/08/04T18:32:33,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T18:32:37,2013/08/04T18:32:38,        351.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T18:32:40,2013/08/04T18:32:44,         52.500,
                               10.5.9.2,                               10.5.1.2,2013/08/04T18:32:42,2013/08/04T18:32:42,          8.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T18:33:02,2013/08/04T18:33:03,         10.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T18:33:02,2013/08/04T18:33:12,         70.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T18:33:04,2013/08/04T18:33:05,        769.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T18:33:08,2013/08/04T18:33:38,          5.133,
                               10.5.9.2,                               10.5.1.2,2013/08/04T18:33:11,2013/08/04T18:33:11,          9.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T18:33:11,2013/08/04T18:33:41,          3.233,
                               10.5.9.2,                               10.5.1.2,2013/08/04T18:33:14,2013/08/04T18:33:15,          3.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T18:33:18,2013/08/04T18:33:18,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T18:33:18,2013/08/04T18:34:16,          0.052,
                               10.5.9.2,                               10.5.1.2,2013/08/04T18:33:22,2013/08/04T18:33:22,         27.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T18:33:25,2013/08/04T18:33:27,         94.500,
                               10.5.9.2,                               10.5.1.2,2013/08/04T18:33:26,2013/08/04T18:33:27,         11.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T18:33:27,2013/08/04T18:33:27,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T18:33:37,2013/08/04T18:33:51,          1.286,
                               10.5.9.2,                               10.5.1.2,2013/08/04T18:33:40,2013/08/04T18:33:40,          9.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T18:33:40,2013/08/04T18:34:10,          3.350,
                               10.5.9.2,                               10.5.1.2,2013/08/04T18:33:45,2013/08/04T18:33:45,          7.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T18:33:46,2013/08/04T18:33:51,         40.800,
                               10.5.9.2,                               10.5.1.2,2013/08/04T18:33:50,2013/08/04T18:33:54,          5.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T18:33:54,2013/08/04T18:33:59,         33.400,
                               10.5.9.2,                               10.5.1.2,2013/08/04T18:33:58,2013/08/04T18:33:58,         36.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T18:33:58,2013/08/04T18:34:14,         47.563,
                               10.5.9.2,                               10.5.1.2,2013/08/04T18:33:59,2013/08/04T18:34:00,        721.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T18:34:05,2013/08/04T18:34:15,          0.300,
                               10.5.9.2,                               10.5.1.2,2013/08/04T18:34:08,2013/08/04T18:34:09,          9.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T18:34:10,2013/08/04T18:34:22,          1.667,
                               10.5.9.2,                               10.5.1.2,2013/08/04T18:34:16,2013/08/04T18:34:16,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:59:52,2013/08/04T19:59:57,          7.800,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:59:52,2013/08/04T20:00:05,         14.769,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:59:52,2013/08/04T20:00:06,          7.929,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:59:52,2013/08/04T20:00:18,         11.423,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:59:53,2013/08/04T20:00:23,          4.567,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:59:54,2013/08/04T19:59:54,          2.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:00:02,2013/08/04T20:00:02,         22.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:00:02,2013/08/04T20:00:06,         76.500,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:00:03,2013/08/04T20:00:06,         13.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:00:06,2013/08/04T20:00:06,          3.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:00:06,2013/08/04T20:00:27,          5.690,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:00:23,2013/08/04T20:00:23,         18.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:00:24,2013/08/04T20:00:24,         10.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:00:24,2013/08/04T20:00:43,          4.895,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:00:38,2013/08/04T20:01:00,          0.773,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:00:39,2013/08/04T20:00:39,          6.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:00:39,2013/08/04T20:01:06,          3.148,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:00:40,2013/08/04T20:01:06,          2.962,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:00:40,2013/08/04T20:01:09,          3.931,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:00:41,2013/08/04T20:00:41,         10.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:00:43,2013/08/04T20:01:06,          0.696,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:01:05,2013/08/04T20:01:05,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:01:06,2013/08/04T20:01:36,          8.800,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:01:08,2013/08/04T20:01:38,          4.833,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:01:14,2013/08/04T20:01:42,         11.357,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:01:16,2013/08/04T20:01:16,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:01:17,2013/08/04T20:01:27,          0.700,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:01:21,2013/08/04T20:01:21,          2.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:01:22,2013/08/04T20:01:22,         27.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:01:26,2013/08/04T20:01:36,          0.600,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:01:29,2013/08/04T20:01:50,          7.524,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:01:30,2013/08/04T20:01:55,         10.480,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:01:31,2013/08/04T20:02:01,          7.700,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:01:32,2013/08/04T20:01:32,         13.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:01:33,2013/08/04T20:01:33,          4.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:01:38,2013/08/04T20:01:41,          6.667,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:01:45,2013/08/04T20:02:12,         10.926,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:01:45,2013/08/04T20:02:13,          7.821,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:01:45,2013/08/04T20:02:16,         13.097,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:01:46,2013/08/04T20:02:17,          7.129,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:01:47,2013/08/04T20:02:17,         10.400,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:01:48,2013/08/04T20:01:48,          4.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:01:52,2013/08/04T20:01:52,          6.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:01:55,2013/08/04T20:01:55,          2.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:02:03,2013/08/04T20:02:03,         12.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:02:04,2013/08/04T20:02:15,          0.545,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:02:09,2013/08/04T20:02:19,          0.600,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:02:19,2013/08/04T20:02:48,          9.207,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:02:20,2013/08/04T20:02:30,          0.700,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:02:22,2013/08/04T20:02:22,          2.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:02:25,2013/08/04T20:02:25,          2.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:02:27,2013/08/04T20:02:28,         27.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:02:28,2013/08/04T20:02:38,          0.500,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:02:29,2013/08/04T20:02:29,          4.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:02:29,2013/08/04T20:02:39,          0.600,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:02:30,2013/08/04T20:02:30,         10.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:02:31,2013/08/04T20:02:31,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:02:38,2013/08/04T20:02:38,          2.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:02:38,2013/08/04T20:03:03,          1.920,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:02:39,2013/08/04T20:03:04,          1.320,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:02:40,2013/08/04T20:03:04,          2.625,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:02:40,2013/08/04T20:03:08,          6.607,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:02:42,2013/08/04T20:02:52,          0.600,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:02:43,2013/08/04T20:03:12,          2.621,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:02:44,2013/08/04T20:02:44,          8.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:02:45,2013/08/04T20:02:45,          7.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:02:56,2013/08/04T20:03:26,          0.933,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:02:59,2013/08/04T20:02:59,          4.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:03:00,2013/08/04T20:03:00,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:03:02,2013/08/04T20:03:31,          2.966,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:03:02,2013/08/04T20:03:40,          2.921,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:03:05,2013/08/04T20:03:14,          4.333,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:03:07,2013/08/04T20:03:36,          9.828,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:03:18,2013/08/04T20:03:19,          8.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:03:20,2013/08/04T20:03:20,          2.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:03:23,2013/08/04T20:03:23,          4.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:03:24,2013/08/04T20:03:24,         13.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:03:24,2013/08/04T20:03:34,          0.600,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:03:30,2013/08/04T20:03:40,          0.600,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:03:30,2013/08/04T20:03:55,         12.400,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:03:31,2013/08/04T20:03:44,         13.538,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:03:32,2013/08/04T20:03:37,         26.400,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:03:33,2013/08/04T20:03:43,          0.500,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:03:36,2013/08/04T20:03:36,          4.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:03:37,2013/08/04T20:03:37,          5.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:03:38,2013/08/04T20:03:48,          0.600,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:03:38,2013/08/04T20:03:56,          8.583,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:03:39,2013/08/04T20:03:39,          2.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:03:40,2013/08/04T20:03:40,          2.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:03:41,2013/08/04T20:03:41,          4.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:03:41,2013/08/04T20:03:51,          0.600,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:03:49,2013/08/04T20:03:49,          4.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:03:49,2013/08/04T20:03:54,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:03:53,2013/08/04T20:03:53,          5.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:03:55,2013/08/04T20:03:55,          3.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:04:11,2013/08/04T20:04:12,         14.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:04:11,2013/08/04T20:04:15,         14.500,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:04:14,2013/08/04T20:04:16,          6.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:04:15,2013/08/04T20:04:15,          2.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:04:47,2013/08/04T20:04:47,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:04:47,2013/08/04T20:04:48,         12.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:04:47,2013/08/04T20:04:49,          8.500,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:04:47,2013/08/04T20:04:50,          3.333,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:04:47,2013/08/04T20:04:52,          3.600,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:04:48,2013/08/04T20:04:50,          2.500,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:25:11,2013/08/04T20:25:11,          4.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:25:11,2013/08/04T20:25:28,          5.176,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:25:11,2013/08/04T20:25:29,          5.889,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:25:11,2013/08/04T20:25:30,          8.158,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:25:12,2013/08/04T20:25:12,          3.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:25:13,2013/08/04T20:25:30,         11.235,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:25:14,2013/08/04T20:25:14,         24.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:25:16,2013/08/04T20:25:16,          7.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:25:18,2013/08/04T20:25:28,          0.300,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:25:20,2013/08/04T20:25:20,          6.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:25:21,2013/08/04T20:25:22,        223.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:25:21,2013/08/04T20:25:42,          5.095,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:25:27,2013/08/04T20:25:57,          4.767,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:25:37,2013/08/04T20:25:37,          5.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:25:37,2013/08/04T20:26:00,          7.565,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:25:40,2013/08/04T20:26:10,          6.833,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:25:41,2013/08/04T20:26:11,          2.800,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:25:42,2013/08/04T20:25:42,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:25:44,2013/08/04T20:26:14,          7.600,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:25:54,2013/08/04T20:26:04,          0.600,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:25:56,2013/08/04T20:26:02,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:25:57,2013/08/04T20:26:03,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:25:58,2013/08/04T20:26:08,          0.700,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:26:01,2013/08/04T20:26:31,          7.600,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:26:02,2013/08/04T20:26:02,        100.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:26:02,2013/08/04T20:26:19,         13.059,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:26:02,2013/08/04T20:26:32,          7.367,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:26:03,2013/08/04T20:26:09,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:26:04,2013/08/04T20:26:10,          0.833,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:26:09,2013/08/04T20:26:15,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:26:09,2013/08/04T20:26:37,          8.143,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:26:10,2013/08/04T20:26:10,          4.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:26:10,2013/08/04T20:26:11,          2.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:26:11,2013/08/04T20:26:12,          2.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:26:12,2013/08/04T20:26:13,          2.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:26:12,2013/08/04T20:26:18,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:26:12,2013/08/04T20:26:38,          6.885,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:26:17,2013/08/04T20:26:27,          0.500,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:26:22,2013/08/04T20:26:22,          4.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:26:23,2013/08/04T20:26:23,          4.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:26:25,2013/08/04T20:26:27,          2.500,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:26:27,2013/08/04T20:26:27,          6.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:26:30,2013/08/04T20:27:00,          7.733,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:26:31,2013/08/04T20:27:01,          4.067,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:26:36,2013/08/04T20:26:36,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:26:37,2013/08/04T20:26:37,          6.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:26:37,2013/08/04T20:27:07,          2.233,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:26:52,2013/08/04T20:26:52,          2.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:26:52,2013/08/04T20:27:11,          0.158,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:26:53,2013/08/04T20:27:03,          0.300,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:26:58,2013/08/04T20:27:08,          0.600,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:27:01,2013/08/04T20:27:01,         13.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:27:01,2013/08/04T20:27:31,          6.167,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:27:02,2013/08/04T20:27:31,          5.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:27:02,2013/08/04T20:27:32,          9.267,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:27:03,2013/08/04T20:27:15,          0.333,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:27:03,2013/08/04T20:27:33,          5.500,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:27:04,2013/08/04T20:27:04,          2.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:27:06,2013/08/04T20:27:16,          0.400,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:27:06,2013/08/04T20:27:33,          7.889,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:27:12,2013/08/04T20:27:12,          9.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:27:14,2013/08/04T20:27:24,          0.600,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:27:16,2013/08/04T20:27:16,          4.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:27:19,2013/08/04T20:27:27,          0.625,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:27:25,2013/08/04T20:27:55,          3.667,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:27:26,2013/08/04T20:27:36,          0.500,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:27:29,2013/08/04T20:27:58,          6.172,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:27:30,2013/08/04T20:27:31,          9.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:27:31,2013/08/04T20:27:58,          6.630,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:27:32,2013/08/04T20:27:32,          6.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:27:33,2013/08/04T20:28:03,          2.433,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:27:33,2013/08/04T20:28:04,          6.258,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:27:35,2013/08/04T20:28:05,         10.333,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:27:40,2013/08/04T20:27:42,         29.500,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:27:40,2013/08/04T20:27:49,          0.333,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:27:41,2013/08/04T20:27:41,          2.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:27:41,2013/08/04T20:27:42,          7.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:27:45,2013/08/04T20:27:45,          6.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:27:48,2013/08/04T20:27:58,          0.600,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:27:52,2013/08/04T20:28:02,          0.600,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:27:53,2013/08/04T20:27:54,        761.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:27:54,2013/08/04T20:27:55,          8.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:27:55,2013/08/04T20:28:25,          9.800,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:27:56,2013/08/04T20:27:56,          6.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:27:57,2013/08/04T20:28:25,          6.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:27:58,2013/08/04T20:28:04,          2.833,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:27:58,2013/08/04T20:28:19,          5.905,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:28:02,2013/08/04T20:28:05,          1.000,
