                               10.5.9.2,                               10.5.6.2,2013/08/04T19:21:59,2013/08/04T19:21:59,          3.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:19:53,2013/08/04T18:19:53,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:19:55,2013/08/04T18:20:44,          0.061,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:20:11,2013/08/04T18:20:11,         68.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:20:12,2013/08/04T18:20:12,         89.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:20:12,2013/08/04T18:21:13,          0.066,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:20:14,2013/08/04T18:20:24,          0.300,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:20:15,2013/08/04T18:20:15,          2.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:20:22,2013/08/04T18:21:12,          0.080,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:20:24,2013/08/04T18:20:24,          2.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:20:26,2013/08/04T18:20:26,          2.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:20:27,2013/08/04T18:21:18,          0.039,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:20:28,2013/08/04T18:20:28,         11.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:20:28,2013/08/04T18:20:42,          6.988,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:20:28,2013/08/04T18:21:16,          0.021,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:20:28,2013/08/04T18:21:28,          0.100,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:20:30,2013/08/04T18:20:30,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:20:33,2013/08/04T18:20:33,          2.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:20:36,2013/08/04T18:20:36,          2.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:20:37,2013/08/04T18:20:37,         10.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:20:37,2013/08/04T18:20:38,          5.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:20:40,2013/08/04T18:20:40,         10.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:20:42,2013/08/04T18:20:42,          2.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:20:43,2013/08/04T18:20:43,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:20:44,2013/08/04T18:20:44,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:20:44,2013/08/04T18:21:28,          0.091,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:20:45,2013/08/04T18:20:46,          7.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:20:50,2013/08/04T18:21:04,          5.857,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:20:50,2013/08/04T18:21:29,          0.179,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:20:51,2013/08/04T18:20:51,         16.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:20:51,2013/08/04T18:21:19,          0.071,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:20:52,2013/08/04T18:20:52,          4.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:20:54,2013/08/04T18:21:05,          0.273,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:20:56,2013/08/04T18:20:56,          2.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:21:04,2013/08/04T18:21:08,         10.250,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:21:05,2013/08/04T18:21:55,          0.080,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:21:07,2013/08/04T18:21:07,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:21:07,2013/08/04T18:21:15,          0.250,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:21:08,2013/08/04T18:21:08,         17.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:21:08,2013/08/04T18:21:46,          0.053,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:21:09,2013/08/04T18:21:19,          0.300,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:21:10,2013/08/04T18:21:10,          2.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:21:11,2013/08/04T18:21:11,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:21:11,2013/08/04T18:21:21,          0.300,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:21:12,2013/08/04T18:21:12,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:21:12,2013/08/04T18:22:04,          0.038,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:21:13,2013/08/04T18:21:13,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:21:13,2013/08/04T18:21:15,         35.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:21:13,2013/08/04T18:21:20,         13.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:21:13,2013/08/04T18:21:23,          0.300,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:21:15,2013/08/04T18:21:15,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:21:18,2013/08/04T18:21:18,          6.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:21:20,2013/08/04T18:21:20,          7.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:21:20,2013/08/04T18:21:23,          7.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:21:21,2013/08/04T18:21:31,          0.300,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:21:22,2013/08/04T18:21:24,          4.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:21:22,2013/08/04T18:21:32,          0.300,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:21:23,2013/08/04T18:21:23,          2.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:21:24,2013/08/04T18:21:24,          5.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:21:24,2013/08/04T18:21:34,          0.300,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:21:28,2013/08/04T18:21:28,          2.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:21:29,2013/08/04T18:21:39,          0.300,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:21:30,2013/08/04T18:21:40,          0.300,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:21:31,2013/08/04T18:21:31,          2.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:21:31,2013/08/04T18:22:26,          0.055,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:21:32,2013/08/04T18:21:32,          7.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:21:34,2013/08/04T18:21:34,          2.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:21:35,2013/08/04T18:21:35,          2.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:21:35,2013/08/04T18:21:49,          3.452,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:21:39,2013/08/04T18:22:43,          0.063,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:21:42,2013/08/04T18:22:51,          0.043,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:21:43,2013/08/04T18:21:50,          5.714,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:21:44,2013/08/04T18:21:44,          2.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:21:46,2013/08/04T18:21:46,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:21:46,2013/08/04T18:21:47,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:21:46,2013/08/04T18:21:56,          0.200,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:21:48,2013/08/04T18:21:48,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:21:50,2013/08/04T18:21:50,          2.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:21:51,2013/08/04T18:21:51,          3.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:21:55,2013/08/04T18:21:55,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:21:57,2013/08/04T18:21:59,          8.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:21:58,2013/08/04T18:21:58,          4.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:22:04,2013/08/04T18:22:04,          5.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:22:04,2013/08/04T18:22:05,          4.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:22:04,2013/08/04T18:22:10,         41.167,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:22:06,2013/08/04T18:22:06,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:22:06,2013/08/04T18:22:08,         10.500,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:22:07,2013/08/04T18:22:10,         37.333,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:22:08,2013/08/04T18:22:08,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:22:09,2013/08/04T18:22:09,          2.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:22:09,2013/08/04T18:22:10,          7.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:22:10,2013/08/04T18:22:10,          2.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:22:24,2013/08/04T18:23:34,          0.029,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:22:26,2013/08/04T18:22:26,          5.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:22:27,2013/08/04T18:22:27,          7.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:22:29,2013/08/04T18:22:29,          5.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:22:29,2013/08/04T18:23:26,          0.018,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:22:30,2013/08/04T18:22:30,          3.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:22:30,2013/08/04T18:22:52,          0.091,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:22:31,2013/08/04T18:22:31,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:22:31,2013/08/04T18:23:29,          0.017,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:22:39,2013/08/04T18:22:39,          2.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:22:41,2013/08/04T18:22:44,         42.333,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:22:43,2013/08/04T18:22:43,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:22:43,2013/08/04T18:22:54,          3.636,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:22:43,2013/08/04T18:23:19,          0.167,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:22:49,2013/08/04T18:22:49,          2.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:22:49,2013/08/04T18:22:51,         38.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:22:49,2013/08/04T18:23:16,          0.111,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:22:50,2013/08/04T18:22:50,         44.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:22:52,2013/08/04T18:22:52,          6.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:23:03,2013/08/04T18:23:04,         64.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:23:05,2013/08/04T18:23:06,          4.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:23:05,2013/08/04T18:23:19,          4.429,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:23:07,2013/08/04T18:23:07,          3.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:23:08,2013/08/04T18:23:18,          0.300,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:23:13,2013/08/04T18:23:13,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:23:16,2013/08/04T18:23:16,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:23:21,2013/08/04T18:23:21,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:23:21,2013/08/04T18:23:22,          8.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:23:24,2013/08/04T18:23:34,          0.300,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:23:27,2013/08/04T18:23:42,          4.350,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:23:29,2013/08/04T18:23:29,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:23:32,2013/08/04T18:23:32,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:23:32,2013/08/04T18:23:33,          7.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:23:33,2013/08/04T18:23:33,          7.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:23:34,2013/08/04T18:23:34,          3.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:23:48,2013/08/04T18:23:48,          2.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:23:48,2013/08/04T18:23:49,          3.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:23:49,2013/08/04T18:23:49,          9.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:23:50,2013/08/04T18:23:52,         36.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:23:50,2013/08/04T18:23:53,         19.333,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:23:50,2013/08/04T18:23:54,         14.500,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:23:50,2013/08/04T18:23:55,         16.800,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:23:52,2013/08/04T18:23:52,          7.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:59:31,2013/08/04T18:59:35,          6.500,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:59:31,2013/08/04T18:59:36,          9.200,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:59:36,2013/08/04T18:59:55,          7.789,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:59:39,2013/08/04T18:59:40,          6.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:59:40,2013/08/04T18:59:40,          5.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:59:46,2013/08/04T18:59:49,         67.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:59:47,2013/08/04T18:59:54,          0.714,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:59:49,2013/08/04T18:59:49,          2.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:59:52,2013/08/04T18:59:52,          3.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:00:07,2013/08/04T19:00:08,         10.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:00:07,2013/08/04T19:00:10,          6.333,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:00:09,2013/08/04T19:00:13,         11.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:00:47,2013/08/04T19:00:53,          5.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:00:47,2013/08/04T19:00:57,          4.700,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:00:49,2013/08/04T19:00:54,          2.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:00:54,2013/08/04T19:00:57,          3.333,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:01:16,2013/08/04T19:01:16,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:01:33,2013/08/04T19:01:33,          2.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:01:53,2013/08/04T19:02:04,          3.091,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:01:55,2013/08/04T19:01:55,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:01:58,2013/08/04T19:02:06,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:02:09,2013/08/04T19:02:09,          3.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:02:10,2013/08/04T19:02:37,          0.593,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:02:36,2013/08/04T19:02:37,        362.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:02:36,2013/08/04T19:02:47,          3.818,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:02:36,2013/08/04T19:02:51,          6.067,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:02:36,2013/08/04T19:02:56,          1.900,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:02:37,2013/08/04T19:02:53,          3.750,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:02:41,2013/08/04T19:02:42,          2.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:02:53,2013/08/04T19:02:53,          6.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:02:57,2013/08/04T19:02:57,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:03:08,2013/08/04T19:03:35,          2.481,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:03:10,2013/08/04T19:03:37,          0.963,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:03:12,2013/08/04T19:03:38,          1.115,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:03:12,2013/08/04T19:03:42,          3.200,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:03:14,2013/08/04T19:03:39,          3.080,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:03:15,2013/08/04T19:03:18,          5.333,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:03:15,2013/08/04T19:03:45,          3.200,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:03:16,2013/08/04T19:03:16,         13.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:03:16,2013/08/04T19:03:37,          2.810,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:03:28,2013/08/04T19:03:28,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:03:31,2013/08/04T19:03:33,          1.500,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:03:37,2013/08/04T19:04:02,          2.720,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:03:37,2013/08/04T19:04:04,         13.852,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:03:37,2013/08/04T19:04:06,          7.793,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:03:38,2013/08/04T19:04:07,         10.172,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:03:40,2013/08/04T19:04:10,          3.433,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:03:41,2013/08/04T19:03:43,          5.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:03:42,2013/08/04T19:04:12,          1.700,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:03:43,2013/08/04T19:03:43,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:03:45,2013/08/04T19:03:47,          7.500,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:03:45,2013/08/04T19:04:12,          2.148,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:03:48,2013/08/04T19:03:48,          8.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:03:50,2013/08/04T19:03:50,          4.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:04:02,2013/08/04T19:04:02,          5.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:04:05,2013/08/04T19:04:08,          7.333,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:04:06,2013/08/04T19:04:06,          3.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:04:10,2013/08/04T19:04:12,         29.500,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:29:24,2013/08/04T18:29:28,         52.750,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:29:27,2013/08/04T18:29:41,          2.714,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:29:27,2013/08/04T18:29:42,          0.433,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:29:30,2013/08/04T18:29:31,         42.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:29:31,2013/08/04T18:29:31,         14.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:29:42,2013/08/04T18:29:56,          0.286,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:29:43,2013/08/04T18:29:43,          2.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:29:48,2013/08/04T18:29:58,          0.300,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:29:51,2013/08/04T18:30:04,          5.385,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:29:52,2013/08/04T18:29:52,          2.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:29:54,2013/08/04T18:29:56,        352.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:29:56,2013/08/04T18:29:56,          2.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:29:58,2013/08/04T18:29:59,          4.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:29:59,2013/08/04T18:29:59,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:30:12,2013/08/04T18:30:12,          2.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:30:26,2013/08/04T18:30:26,          4.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:30:46,2013/08/04T18:31:23,          0.054,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:30:49,2013/08/04T18:30:49,          6.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:30:49,2013/08/04T18:31:42,          0.038,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:30:58,2013/08/04T18:30:58,          3.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:31:16,2013/08/04T18:31:20,         52.500,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:31:20,2013/08/04T18:31:34,          7.500,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:31:21,2013/08/04T18:31:21,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:31:21,2013/08/04T18:32:21,          0.083,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:31:22,2013/08/04T18:31:53,          0.065,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:31:24,2013/08/04T18:31:34,         36.300,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:31:25,2013/08/04T18:31:25,          6.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:31:27,2013/08/04T18:31:27,          6.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:31:34,2013/08/04T18:31:34,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:31:38,2013/08/04T18:32:08,          6.633,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:31:42,2013/08/04T18:31:42,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:31:49,2013/08/04T18:31:50,          4.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:31:53,2013/08/04T18:31:53,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:32:01,2013/08/04T18:32:01,          8.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:32:04,2013/08/04T18:32:07,          2.333,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:32:10,2013/08/04T18:32:40,          3.233,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:32:18,2013/08/04T18:32:18,         15.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:32:21,2013/08/04T18:32:21,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:32:22,2013/08/04T18:32:22,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:32:26,2013/08/04T18:32:37,         62.364,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:32:28,2013/08/04T18:32:28,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:32:31,2013/08/04T18:32:31,         14.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:32:32,2013/08/04T18:32:32,         10.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:32:33,2013/08/04T18:32:33,          8.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:32:34,2013/08/04T18:32:34,          8.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:32:35,2013/08/04T18:32:35,          8.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:32:38,2013/08/04T18:32:38,          3.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:32:40,2013/08/04T18:32:40,          8.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:32:40,2013/08/04T18:33:11,          3.613,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:32:47,2013/08/04T18:32:54,         61.143,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:32:47,2013/08/04T18:33:08,          7.524,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:33:01,2013/08/04T18:33:01,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:33:01,2013/08/04T18:33:03,          2.500,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:33:01,2013/08/04T18:33:08,         63.571,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:33:03,2013/08/04T18:33:03,          4.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:33:08,2013/08/04T18:33:08,          4.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:33:11,2013/08/04T18:33:11,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:33:22,2013/08/04T18:33:22,         10.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:33:24,2013/08/04T18:34:14,          0.060,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:33:36,2013/08/04T18:34:06,         11.100,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:33:38,2013/08/04T18:34:08,          5.733,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:33:41,2013/08/04T18:33:45,         53.250,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:33:41,2013/08/04T18:34:11,          4.033,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:33:44,2013/08/04T18:33:45,          8.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:33:44,2013/08/04T18:33:48,          0.750,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:33:47,2013/08/04T18:33:47,         13.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:33:51,2013/08/04T18:33:52,         12.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:33:51,2013/08/04T18:34:21,          1.367,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:33:59,2013/08/04T18:33:59,          4.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:34:01,2013/08/04T18:34:03,        385.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:34:02,2013/08/04T18:34:14,         78.667,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:34:08,2013/08/04T18:34:09,          5.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:34:09,2013/08/04T18:34:11,          1.500,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:34:12,2013/08/04T18:34:12,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:34:19,2013/08/04T18:34:19,         12.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:59:52,2013/08/04T19:59:52,          7.000,
