                               10.5.9.2,                               10.5.7.2,2013/08/04T19:21:24,2013/08/04T19:21:28,          0.500,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:07:23,2013/08/04T17:07:38,          0.267,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:07:24,2013/08/04T17:07:40,          0.250,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:07:24,2013/08/04T17:07:42,          0.222,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:07:26,2013/08/04T17:07:55,          0.138,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:07:29,2013/08/04T17:07:54,          0.160,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:07:29,2013/08/04T17:07:55,          0.154,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:07:29,2013/08/04T17:07:56,          0.148,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:07:31,2013/08/04T17:07:42,          4.545,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:07:34,2013/08/04T17:07:55,          0.190,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:07:35,2013/08/04T17:07:47,          4.250,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:07:37,2013/08/04T17:07:49,          4.333,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:07:37,2013/08/04T17:08:20,         15.791,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:07:38,2013/08/04T17:07:56,          0.222,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:07:40,2013/08/04T17:07:54,          3.643,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:07:41,2013/08/04T17:07:58,          3.059,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:07:41,2013/08/04T17:07:59,          0.222,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:07:42,2013/08/04T17:07:56,          3.571,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:07:42,2013/08/04T17:08:04,          0.182,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:07:44,2013/08/04T17:07:45,          4.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:07:46,2013/08/04T17:08:07,          0.190,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:07:47,2013/08/04T17:08:06,          0.211,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:07:48,2013/08/04T17:08:05,          0.235,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:07:49,2013/08/04T17:08:12,          2.348,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:07:50,2013/08/04T17:08:07,          0.235,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:07:51,2013/08/04T17:08:12,          0.190,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:07:52,2013/08/04T17:08:08,          0.250,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:07:52,2013/08/04T17:08:13,          0.190,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:07:53,2013/08/04T17:08:09,          3.188,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:07:54,2013/08/04T17:07:57,          1.667,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:07:55,2013/08/04T17:08:08,          4.231,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:07:55,2013/08/04T17:08:13,          0.222,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:07:56,2013/08/04T17:08:18,          0.182,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:07:58,2013/08/04T17:08:22,          0.167,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:07:59,2013/08/04T17:08:22,          0.304,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:07:59,2013/08/04T17:08:28,          0.138,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:08:04,2013/08/04T17:08:31,          1.889,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:08:05,2013/08/04T17:08:24,          3.053,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:08:06,2013/08/04T17:08:25,          2.842,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:08:08,2013/08/04T17:08:19,          0.818,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:08:08,2013/08/04T17:08:31,          2.261,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:08:09,2013/08/04T17:08:27,          0.222,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:08:14,2013/08/04T17:08:32,          0.222,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:08:19,2013/08/04T17:08:19,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:08:23,2013/08/04T17:08:31,          0.625,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:08:24,2013/08/04T17:08:31,          0.714,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:08:24,2013/08/04T17:08:39,          4.067,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:08:25,2013/08/04T17:08:34,          0.556,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:08:26,2013/08/04T17:08:33,          0.714,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:08:27,2013/08/04T17:08:40,          4.154,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:08:28,2013/08/04T17:08:40,          2.708,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:08:30,2013/08/04T17:08:34,          1.250,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:08:31,2013/08/04T17:08:41,          5.100,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:08:32,2013/08/04T17:08:36,          1.250,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:08:34,2013/08/04T17:08:37,          1.667,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:08:37,2013/08/04T17:08:38,          3.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:08:37,2013/08/04T17:08:39,          2.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:08:38,2013/08/04T17:08:39,          3.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:08:38,2013/08/04T17:08:46,          7.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:08:38,2013/08/04T17:08:50,          4.833,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:08:39,2013/08/04T17:08:48,          5.667,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:08:40,2013/08/04T17:08:41,          4.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:08:42,2013/08/04T17:08:43,          4.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:08:43,2013/08/04T17:08:44,          4.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:08:43,2013/08/04T17:08:48,         43.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:08:43,2013/08/04T17:08:53,          6.300,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:08:44,2013/08/04T17:08:45,          3.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:08:45,2013/08/04T17:08:51,          8.500,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:08:46,2013/08/04T17:09:03,          3.353,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:08:47,2013/08/04T17:09:06,          2.737,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:08:48,2013/08/04T17:08:51,          1.667,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:08:48,2013/08/04T17:08:52,          1.250,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:08:49,2013/08/04T17:08:52,          1.667,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:08:49,2013/08/04T17:08:58,          5.111,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:08:50,2013/08/04T17:08:53,          1.667,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:08:51,2013/08/04T17:08:53,          2.500,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:08:51,2013/08/04T17:08:57,          4.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:08:51,2013/08/04T17:08:59,          7.375,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:08:52,2013/08/04T17:08:54,          2.500,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:08:52,2013/08/04T17:08:56,          0.500,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:08:53,2013/08/04T17:08:54,          3.500,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:08:55,2013/08/04T17:08:56,          4.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:08:55,2013/08/04T17:08:59,          1.250,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:08:55,2013/08/04T17:09:03,          6.500,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:08:55,2013/08/04T17:09:07,          4.167,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:08:56,2013/08/04T17:08:57,          4.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:08:57,2013/08/04T17:08:59,          2.500,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:08:57,2013/08/04T17:09:00,          1.667,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:08:57,2013/08/04T17:09:04,          7.286,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:08:58,2013/08/04T17:09:00,          2.500,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:08:58,2013/08/04T17:09:05,          7.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:08:58,2013/08/04T17:09:10,          2.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:08:58,2013/08/04T17:09:11,          2.846,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:08:59,2013/08/04T17:09:07,          3.250,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:08:59,2013/08/04T17:09:11,          2.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:09:01,2013/08/04T17:09:02,          5.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:09:03,2013/08/04T17:09:04,          3.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:09:04,2013/08/04T17:09:05,          4.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:09:06,2013/08/04T17:09:07,          5.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:09:07,2013/08/04T17:09:07,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:09:07,2013/08/04T17:09:08,          4.500,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:09:07,2013/08/04T17:09:11,          0.500,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:09:08,2013/08/04T17:09:09,          4.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:09:09,2013/08/04T17:09:09,          2.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:09:11,2013/08/04T17:09:11,          3.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T21:00:26,2013/08/04T21:01:39,          0.068,
                               10.5.9.2,                               10.5.7.2,2013/08/04T21:00:32,2013/08/04T21:01:23,          0.059,
                               10.5.9.2,                               10.5.7.2,2013/08/04T21:00:34,2013/08/04T21:01:03,          0.069,
                               10.5.9.2,                               10.5.7.2,2013/08/04T21:00:34,2013/08/04T21:01:13,          0.051,
                               10.5.9.2,                               10.5.7.2,2013/08/04T21:00:39,2013/08/04T21:01:09,          0.067,
                               10.5.9.2,                               10.5.7.2,2013/08/04T21:00:41,2013/08/04T21:01:32,          0.039,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:50:24,2013/08/04T20:50:42,          4.111,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:50:24,2013/08/04T20:50:45,          4.286,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:50:25,2013/08/04T20:50:29,         30.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:50:25,2013/08/04T20:50:37,          4.583,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:50:25,2013/08/04T20:50:45,          4.100,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:50:25,2013/08/04T20:50:52,          4.741,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:50:27,2013/08/04T20:50:37,          0.600,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:50:34,2013/08/04T20:50:40,          3.667,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:50:34,2013/08/04T20:51:03,          7.034,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:50:36,2013/08/04T20:51:06,          4.100,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:50:41,2013/08/04T20:50:41,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:50:41,2013/08/04T20:50:42,          2.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:50:41,2013/08/04T20:51:11,          3.600,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:50:42,2013/08/04T20:50:42,        106.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:50:42,2013/08/04T20:51:12,          9.367,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:50:44,2013/08/04T20:50:44,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:50:56,2013/08/04T20:51:01,          1.200,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:50:56,2013/08/04T20:51:21,          2.040,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:50:57,2013/08/04T20:51:08,          0.727,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:50:58,2013/08/04T20:50:58,          5.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:50:59,2013/08/04T20:50:59,          6.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:50:59,2013/08/04T20:51:09,          0.600,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:51:00,2013/08/04T20:51:00,          6.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:51:02,2013/08/04T20:51:12,          0.600,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:51:03,2013/08/04T20:51:03,          4.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:51:04,2013/08/04T20:51:33,          7.759,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:51:06,2013/08/04T20:51:06,          4.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:51:07,2013/08/04T20:51:30,          9.478,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:51:09,2013/08/04T20:51:10,          4.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:51:19,2013/08/04T20:51:19,          4.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:51:20,2013/08/04T20:51:28,          0.625,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:51:23,2013/08/04T20:51:23,          2.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:51:27,2013/08/04T20:51:28,          4.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:51:31,2013/08/04T20:51:32,          4.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:51:31,2013/08/04T20:51:36,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:51:32,2013/08/04T20:51:32,          5.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:51:32,2013/08/04T20:51:42,          0.600,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:51:36,2013/08/04T20:51:36,          2.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:51:38,2013/08/04T20:51:38,         12.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:51:39,2013/08/04T20:51:39,          4.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:52:04,2013/08/04T20:52:25,          4.429,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:52:05,2013/08/04T20:52:34,          9.724,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:52:05,2013/08/04T20:52:35,          6.833,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:52:06,2013/08/04T20:52:06,          2.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:52:06,2013/08/04T20:52:34,          2.607,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:52:06,2013/08/04T20:52:35,          2.207,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:52:07,2013/08/04T20:52:07,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:52:12,2013/08/04T20:52:42,         12.833,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:52:12,2013/08/04T20:52:53,          6.488,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:52:13,2013/08/04T20:52:13,          2.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:52:14,2013/08/04T20:52:25,          0.636,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:52:15,2013/08/04T20:52:25,          0.600,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:52:21,2013/08/04T20:52:29,          1.250,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:52:22,2013/08/04T20:52:30,         96.250,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:52:23,2013/08/04T20:52:53,          6.133,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:52:26,2013/08/04T20:52:26,          4.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:52:27,2013/08/04T20:52:37,          0.600,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:52:28,2013/08/04T20:52:33,        158.400,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:52:29,2013/08/04T20:52:29,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:52:29,2013/08/04T20:52:43,          0.429,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:52:32,2013/08/04T20:52:37,         96.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:52:32,2013/08/04T20:52:42,          0.600,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:52:34,2013/08/04T20:53:04,          4.700,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:52:35,2013/08/04T20:52:35,          7.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:52:35,2013/08/04T20:53:05,          6.233,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:52:37,2013/08/04T20:53:07,          6.300,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:52:39,2013/08/04T20:52:49,          0.500,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:52:39,2013/08/04T20:53:09,          6.933,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:52:41,2013/08/04T20:52:41,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:52:44,2013/08/04T20:53:12,         11.179,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:52:45,2013/08/04T20:53:15,          4.233,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:52:48,2013/08/04T20:52:51,          1.667,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:52:51,2013/08/04T20:52:51,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:52:54,2013/08/04T20:53:24,          2.367,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:53:03,2013/08/04T20:53:03,          4.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:53:03,2013/08/04T20:53:28,          7.600,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:53:07,2013/08/04T20:53:37,          7.233,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:53:10,2013/08/04T20:53:10,          6.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:53:10,2013/08/04T20:53:40,          9.467,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:53:12,2013/08/04T20:53:12,          2.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:53:15,2013/08/04T20:53:43,         11.143,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:53:16,2013/08/04T20:53:43,          5.481,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:53:16,2013/08/04T20:53:44,          5.786,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:53:17,2013/08/04T20:53:27,          0.600,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:53:21,2013/08/04T20:53:44,          4.304,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:53:25,2013/08/04T20:53:26,         45.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:53:29,2013/08/04T20:53:30,        779.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:53:29,2013/08/04T20:53:39,          0.500,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:53:35,2013/08/04T20:53:46,          6.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:53:35,2013/08/04T20:53:58,          2.826,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:53:37,2013/08/04T20:53:37,          6.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:53:37,2013/08/04T20:53:39,          2.500,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:53:37,2013/08/04T20:54:07,          5.467,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:53:39,2013/08/04T20:53:49,          0.600,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:53:40,2013/08/04T20:53:40,          4.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:53:40,2013/08/04T20:53:49,         12.444,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:53:42,2013/08/04T20:53:42,          2.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:53:47,2013/08/04T20:53:47,          8.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:53:49,2013/08/04T20:53:49,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:53:55,2013/08/04T20:53:56,          4.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:53:57,2013/08/04T20:53:57,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:53:58,2013/08/04T20:53:58,          3.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:53:58,2013/08/04T20:54:28,          2.367,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:54:02,2013/08/04T20:54:02,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:54:03,2013/08/04T20:54:03,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:54:22,2013/08/04T20:54:44,          4.273,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:54:23,2013/08/04T20:54:26,         15.667,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:54:23,2013/08/04T20:54:52,          5.069,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:54:24,2013/08/04T20:54:34,          0.500,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:54:24,2013/08/04T20:54:41,         11.118,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:54:24,2013/08/04T20:54:42,          7.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:54:25,2013/08/04T20:54:35,          0.500,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:54:26,2013/08/04T20:54:26,          9.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:54:27,2013/08/04T20:54:28,        764.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:54:27,2013/08/04T20:54:56,         15.414,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:54:31,2013/08/04T20:54:31,          2.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:54:31,2013/08/04T20:54:36,          1.800,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:54:31,2013/08/04T20:54:41,          0.600,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:54:31,2013/08/04T20:55:08,          3.541,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:54:35,2013/08/04T20:55:05,          3.200,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:54:36,2013/08/04T20:54:46,          0.600,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:54:36,2013/08/04T20:55:06,          8.067,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:54:37,2013/08/04T20:54:37,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:54:37,2013/08/04T20:55:07,          2.933,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:54:38,2013/08/04T20:54:40,          1.500,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:54:39,2013/08/04T20:54:39,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:54:41,2013/08/04T20:54:41,          4.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:54:42,2013/08/04T20:55:08,          4.577,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:54:43,2013/08/04T20:55:08,          6.200,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:54:44,2013/08/04T20:54:54,          5.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:54:45,2013/08/04T20:54:45,         11.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:54:46,2013/08/04T20:54:46,          7.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:54:47,2013/08/04T20:54:47,         21.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:54:47,2013/08/04T20:54:49,          3.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:54:47,2013/08/04T20:55:17,          3.500,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:54:52,2013/08/04T20:54:52,          2.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:54:56,2013/08/04T20:54:56,         42.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:55:04,2013/08/04T20:55:04,          6.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:55:05,2013/08/04T20:55:05,         18.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:55:06,2013/08/04T20:55:06,         11.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:55:06,2013/08/04T20:55:16,          0.600,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:55:08,2013/08/04T20:55:08,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:55:09,2013/08/04T20:55:09,          3.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:55:16,2013/08/04T20:55:16,          2.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:55:16,2013/08/04T20:55:21,          5.600,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:55:18,2013/08/04T20:55:18,          4.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:55:18,2013/08/04T20:55:22,          1.250,
                               10.5.9.2,                               10.5.7.2,2013/08/04T20:55:19,2013/08/04T20:55:23,          8.500,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:25:01,2013/08/04T19:25:18,          8.588,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:25:14,2013/08/04T19:25:14,          4.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:25:15,2013/08/04T19:25:38,          1.783,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:25:38,2013/08/04T19:25:41,          6.667,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:25:38,2013/08/04T19:25:42,          4.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:25:51,2013/08/04T19:25:52,         13.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:26:12,2013/08/04T19:26:12,         15.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:26:34,2013/08/04T19:26:34,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:26:35,2013/08/04T19:27:04,          5.966,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:26:59,2013/08/04T19:27:04,          1.400,
