                               10.5.9.2,                              10.5.10.2,2013/08/04T19:20:08,2013/08/04T19:21:12,          0.016,
                               10.5.9.2,                              10.5.10.2,2013/08/04T20:45:12,2013/08/04T20:45:12,          4.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T20:45:13,2013/08/04T20:45:13,          4.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T17:49:12,2013/08/04T17:49:12,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T17:49:12,2013/08/04T17:49:23,          0.091,
                               10.5.9.2,                              10.5.10.2,2013/08/04T17:49:12,2013/08/04T17:49:43,          0.065,
                               10.5.9.2,                              10.5.10.2,2013/08/04T17:49:13,2013/08/04T17:49:48,          0.114,
                               10.5.9.2,                              10.5.10.2,2013/08/04T17:49:13,2013/08/04T17:49:55,          0.095,
                               10.5.9.2,                              10.5.10.2,2013/08/04T17:49:15,2013/08/04T17:49:15,          4.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T17:49:15,2013/08/04T17:49:44,          0.069,
                               10.5.9.2,                              10.5.10.2,2013/08/04T17:49:16,2013/08/04T17:49:16,          8.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T17:49:16,2013/08/04T17:49:48,          0.063,
                               10.5.9.2,                              10.5.10.2,2013/08/04T17:49:21,2013/08/04T17:49:46,          0.080,
                               10.5.9.2,                              10.5.10.2,2013/08/04T17:49:21,2013/08/04T17:49:59,          0.105,
                               10.5.9.2,                              10.5.10.2,2013/08/04T17:49:23,2013/08/04T17:49:23,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T17:49:23,2013/08/04T17:49:36,          6.154,
                               10.5.9.2,                              10.5.10.2,2013/08/04T17:49:23,2013/08/04T17:50:05,          0.048,
                               10.5.9.2,                              10.5.10.2,2013/08/04T17:49:23,2013/08/04T17:50:07,          0.091,
                               10.5.9.2,                              10.5.10.2,2013/08/04T17:49:24,2013/08/04T17:49:59,          0.114,
                               10.5.9.2,                              10.5.10.2,2013/08/04T17:49:27,2013/08/04T17:49:27,          6.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T17:49:27,2013/08/04T17:50:13,          0.043,
                               10.5.9.2,                              10.5.10.2,2013/08/04T17:49:27,2013/08/04T17:50:24,          0.088,
                               10.5.9.2,                              10.5.10.2,2013/08/04T17:49:28,2013/08/04T17:50:01,          0.061,
                               10.5.9.2,                              10.5.10.2,2013/08/04T17:49:29,2013/08/04T17:49:29,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T17:49:29,2013/08/04T17:50:05,          0.083,
                               10.5.9.2,                              10.5.10.2,2013/08/04T17:49:32,2013/08/04T17:49:33,          8.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T17:49:33,2013/08/04T17:49:33,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T17:49:33,2013/08/04T17:50:00,          0.074,
                               10.5.9.2,                              10.5.10.2,2013/08/04T17:49:34,2013/08/04T17:49:34,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T17:49:34,2013/08/04T17:50:30,          0.089,
                               10.5.9.2,                              10.5.10.2,2013/08/04T17:49:35,2013/08/04T17:50:14,          0.103,
                               10.5.9.2,                              10.5.10.2,2013/08/04T17:49:35,2013/08/04T17:50:17,          0.095,
                               10.5.9.2,                              10.5.10.2,2013/08/04T17:49:36,2013/08/04T17:50:12,          0.056,
                               10.5.9.2,                              10.5.10.2,2013/08/04T17:49:36,2013/08/04T17:50:38,          0.081,
                               10.5.9.2,                              10.5.10.2,2013/08/04T17:49:37,2013/08/04T17:49:37,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T17:49:37,2013/08/04T17:50:14,          0.054,
                               10.5.9.2,                              10.5.10.2,2013/08/04T17:49:37,2013/08/04T17:50:52,          0.067,
                               10.5.9.2,                              10.5.10.2,2013/08/04T17:49:39,2013/08/04T17:50:01,          0.091,
                               10.5.9.2,                              10.5.10.2,2013/08/04T17:49:40,2013/08/04T17:50:36,          0.089,
                               10.5.9.2,                              10.5.10.2,2013/08/04T17:49:41,2013/08/04T17:49:41,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T17:49:41,2013/08/04T17:50:11,          0.133,
                               10.5.9.2,                              10.5.10.2,2013/08/04T17:49:43,2013/08/04T17:49:43,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T17:49:43,2013/08/04T17:49:45,          6.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T17:49:43,2013/08/04T17:50:39,          0.089,
                               10.5.9.2,                              10.5.10.2,2013/08/04T17:49:44,2013/08/04T17:49:44,          6.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T17:49:45,2013/08/04T17:49:45,          8.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T17:49:45,2013/08/04T17:50:28,          0.093,
                               10.5.9.2,                              10.5.10.2,2013/08/04T17:49:46,2013/08/04T17:49:46,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T17:49:46,2013/08/04T17:50:00,          6.500,
                               10.5.9.2,                              10.5.10.2,2013/08/04T17:49:46,2013/08/04T17:50:46,          0.033,
                               10.5.9.2,                              10.5.10.2,2013/08/04T17:49:47,2013/08/04T17:49:57,          0.300,
                               10.5.9.2,                              10.5.10.2,2013/08/04T17:49:48,2013/08/04T17:49:48,          4.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T17:49:48,2013/08/04T17:50:11,          0.087,
                               10.5.9.2,                              10.5.10.2,2013/08/04T17:49:48,2013/08/04T17:50:21,          0.091,
                               10.5.9.2,                              10.5.10.2,2013/08/04T17:49:48,2013/08/04T17:50:31,          0.081,
                               10.5.9.2,                              10.5.10.2,2013/08/04T17:49:49,2013/08/04T17:50:51,          0.081,
                               10.5.9.2,                              10.5.10.2,2013/08/04T17:49:50,2013/08/04T17:49:50,         77.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T17:49:51,2013/08/04T17:50:42,          0.078,
                               10.5.9.2,                              10.5.10.2,2013/08/04T17:49:54,2013/08/04T17:49:55,         20.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T17:49:54,2013/08/04T17:50:24,          1.400,
                               10.5.9.2,                              10.5.10.2,2013/08/04T17:49:55,2013/08/04T17:49:55,          6.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T17:49:55,2013/08/04T17:50:29,          0.118,
