                               10.5.9.2,                               10.5.4.2,2013/08/04T19:20:59,2013/08/04T19:21:14,          0.200,
                               10.5.9.2,                               10.5.4.2,2013/08/04T17:49:14,2013/08/04T17:49:27,          0.154,
                               10.5.9.2,                               10.5.4.2,2013/08/04T17:49:15,2013/08/04T17:49:15,          6.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T17:49:15,2013/08/04T17:49:44,          0.069,
                               10.5.9.2,                               10.5.4.2,2013/08/04T17:49:16,2013/08/04T17:49:46,          0.133,
                               10.5.9.2,                               10.5.4.2,2013/08/04T17:49:16,2013/08/04T17:49:49,          0.061,
                               10.5.9.2,                               10.5.4.2,2013/08/04T17:49:16,2013/08/04T17:50:05,          0.061,
                               10.5.9.2,                               10.5.4.2,2013/08/04T17:49:17,2013/08/04T17:49:17,         13.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T17:49:20,2013/08/04T17:49:27,         55.857,
                               10.5.9.2,                               10.5.4.2,2013/08/04T17:49:21,2013/08/04T17:49:21,          2.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T17:49:22,2013/08/04T17:49:22,          2.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T17:49:23,2013/08/04T17:49:23,          2.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T17:49:23,2013/08/04T17:49:36,          5.635,
                               10.5.9.2,                               10.5.4.2,2013/08/04T17:49:25,2013/08/04T17:49:25,          2.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T17:49:27,2013/08/04T17:49:27,          1.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T17:49:27,2013/08/04T17:50:29,          0.065,
                               10.5.9.2,                               10.5.4.2,2013/08/04T17:49:28,2013/08/04T17:49:28,          4.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T17:49:29,2013/08/04T17:49:29,          4.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T17:49:29,2013/08/04T17:50:08,          0.051,
                               10.5.9.2,                               10.5.4.2,2013/08/04T17:49:30,2013/08/04T17:50:02,          0.063,
                               10.5.9.2,                               10.5.4.2,2013/08/04T17:49:32,2013/08/04T17:49:32,          1.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T17:49:33,2013/08/04T17:49:33,          9.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T17:49:34,2013/08/04T17:49:34,          2.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T17:49:34,2013/08/04T17:49:44,          0.300,
                               10.5.9.2,                               10.5.4.2,2013/08/04T17:49:36,2013/08/04T17:49:53,          0.118,
                               10.5.9.2,                               10.5.4.2,2013/08/04T17:49:36,2013/08/04T17:49:55,          0.105,
                               10.5.9.2,                               10.5.4.2,2013/08/04T17:49:36,2013/08/04T17:50:06,          0.133,
                               10.5.9.2,                               10.5.4.2,2013/08/04T17:49:36,2013/08/04T17:50:19,          0.047,
                               10.5.9.2,                               10.5.4.2,2013/08/04T17:49:37,2013/08/04T17:50:00,          0.087,
                               10.5.9.2,                               10.5.4.2,2013/08/04T17:49:37,2013/08/04T17:50:07,          0.100,
                               10.5.9.2,                               10.5.4.2,2013/08/04T17:49:37,2013/08/04T17:50:32,          0.091,
                               10.5.9.2,                               10.5.4.2,2013/08/04T17:49:37,2013/08/04T17:50:46,          0.072,
                               10.5.9.2,                               10.5.4.2,2013/08/04T17:49:38,2013/08/04T17:49:38,          2.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T17:49:39,2013/08/04T17:49:41,          3.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T17:49:41,2013/08/04T17:50:15,          0.118,
                               10.5.9.2,                               10.5.4.2,2013/08/04T17:49:42,2013/08/04T17:50:12,          0.133,
                               10.5.9.2,                               10.5.4.2,2013/08/04T17:49:42,2013/08/04T17:50:23,          0.098,
                               10.5.9.2,                               10.5.4.2,2013/08/04T17:49:43,2013/08/04T17:49:43,          2.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T17:49:43,2013/08/04T17:50:13,          0.133,
                               10.5.9.2,                               10.5.4.2,2013/08/04T17:49:43,2013/08/04T17:50:45,          0.081,
                               10.5.9.2,                               10.5.4.2,2013/08/04T17:49:44,2013/08/04T17:49:44,          3.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T17:49:44,2013/08/04T17:50:23,          0.103,
                               10.5.9.2,                               10.5.4.2,2013/08/04T17:49:45,2013/08/04T17:49:45,          2.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T17:49:45,2013/08/04T17:50:19,          0.118,
                               10.5.9.2,                               10.5.4.2,2013/08/04T17:49:46,2013/08/04T17:49:46,          2.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T17:49:46,2013/08/04T17:50:00,          5.821,
                               10.5.9.2,                               10.5.4.2,2013/08/04T17:49:46,2013/08/04T17:50:02,          3.500,
                               10.5.9.2,                               10.5.4.2,2013/08/04T17:49:47,2013/08/04T17:49:47,          2.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T17:49:47,2013/08/04T17:50:00,          7.462,
                               10.5.9.2,                               10.5.4.2,2013/08/04T17:49:48,2013/08/04T17:50:31,          0.093,
                               10.5.9.2,                               10.5.4.2,2013/08/04T17:49:49,2013/08/04T17:49:49,          3.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T17:49:49,2013/08/04T17:50:35,          0.087,
                               10.5.9.2,                               10.5.4.2,2013/08/04T17:49:49,2013/08/04T17:50:46,          0.088,
                               10.5.9.2,                               10.5.4.2,2013/08/04T17:49:49,2013/08/04T17:50:54,          0.062,
                               10.5.9.2,                               10.5.4.2,2013/08/04T17:49:51,2013/08/04T17:50:01,          0.300,
                               10.5.9.2,                               10.5.4.2,2013/08/04T17:49:51,2013/08/04T17:50:37,          0.087,
                               10.5.9.2,                               10.5.4.2,2013/08/04T17:49:51,2013/08/04T17:50:42,          0.078,
                               10.5.9.2,                               10.5.4.2,2013/08/04T17:49:53,2013/08/04T17:49:53,          1.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T17:49:53,2013/08/04T17:50:40,          0.085,
                               10.5.9.2,                               10.5.4.2,2013/08/04T17:49:54,2013/08/04T17:49:54,         23.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T17:49:54,2013/08/04T17:50:38,          0.091,
                               10.5.9.2,                               10.5.4.2,2013/08/04T17:49:55,2013/08/04T17:49:55,          8.000,
