                               10.5.9.2,                              10.5.14.2,2013/08/04T19:21:14,2013/08/04T19:21:14,         10.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:49:16,2013/08/04T17:50:18,          0.081,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:49:20,2013/08/04T17:50:12,          0.096,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:49:22,2013/08/04T17:49:22,         10.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:49:22,2013/08/04T17:50:02,          0.075,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:49:23,2013/08/04T17:49:23,          2.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:49:23,2013/08/04T17:49:36,          7.808,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:49:23,2013/08/04T17:50:17,          0.093,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:49:28,2013/08/04T17:50:31,          0.079,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:49:29,2013/08/04T17:49:29,          2.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:49:29,2013/08/04T17:49:38,          0.222,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:49:31,2013/08/04T17:50:36,          0.077,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:49:33,2013/08/04T17:49:33,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:49:35,2013/08/04T17:49:52,          0.118,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:49:35,2013/08/04T17:49:54,          0.105,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:49:35,2013/08/04T17:50:13,          0.053,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:49:36,2013/08/04T17:49:36,          2.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:49:36,2013/08/04T17:50:28,          0.077,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:49:38,2013/08/04T17:49:38,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:49:39,2013/08/04T17:49:39,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:49:39,2013/08/04T17:50:08,          0.069,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:49:42,2013/08/04T17:50:28,          0.109,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:49:45,2013/08/04T17:49:45,          7.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:49:46,2013/08/04T17:49:46,          3.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:49:46,2013/08/04T17:50:00,          6.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:49:48,2013/08/04T17:49:48,          2.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:49:48,2013/08/04T17:50:26,          0.105,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:49:49,2013/08/04T17:50:26,          0.108,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:49:51,2013/08/04T17:49:51,         14.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:49:51,2013/08/04T17:50:31,          0.100,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:49:52,2013/08/04T17:49:52,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:49:52,2013/08/04T17:50:33,          0.098,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:49:54,2013/08/04T17:49:54,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:49:54,2013/08/04T17:50:26,          0.219,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:49:56,2013/08/04T17:50:18,          0.091,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:49:56,2013/08/04T17:50:33,          0.081,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:49:57,2013/08/04T17:51:02,          0.077,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:49:59,2013/08/04T17:49:59,          2.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:50:01,2013/08/04T17:50:33,          0.125,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:50:02,2013/08/04T17:50:02,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:50:02,2013/08/04T17:50:41,          0.103,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:50:03,2013/08/04T17:50:03,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:50:05,2013/08/04T17:50:47,          0.095,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:50:05,2013/08/04T17:50:49,          0.091,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:50:07,2013/08/04T17:50:51,          0.114,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:50:08,2013/08/04T17:50:08,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:50:08,2013/08/04T17:50:23,          7.089,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:50:08,2013/08/04T17:50:46,          0.105,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:50:09,2013/08/04T17:50:23,          7.500,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:50:10,2013/08/04T17:50:53,          0.093,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:50:12,2013/08/04T17:50:12,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:50:13,2013/08/04T17:50:13,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:50:14,2013/08/04T17:51:02,          0.083,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:50:15,2013/08/04T17:50:25,          0.300,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:50:17,2013/08/04T17:50:17,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:50:17,2013/08/04T17:51:19,          0.081,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:50:18,2013/08/04T17:50:18,          2.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:50:18,2013/08/04T17:50:48,          0.133,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:50:19,2013/08/04T17:51:19,          0.067,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:50:20,2013/08/04T17:50:20,         28.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:50:20,2013/08/04T17:50:54,          0.118,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:50:26,2013/08/04T17:50:26,          2.000,
