                               10.5.9.2,                              10.5.13.2,2013/08/04T19:21:13,2013/08/04T19:21:13,         17.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:49:13,2013/08/04T17:49:15,          1.500,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:49:13,2013/08/04T17:50:08,          0.091,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:49:14,2013/08/04T17:49:14,          2.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:49:15,2013/08/04T17:49:15,          2.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:49:15,2013/08/04T17:49:45,          0.133,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:49:15,2013/08/04T17:50:12,          0.088,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:49:16,2013/08/04T17:49:16,          4.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:49:16,2013/08/04T17:49:46,          0.067,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:49:16,2013/08/04T17:49:53,          0.054,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:49:16,2013/08/04T17:49:55,          0.077,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:49:17,2013/08/04T17:49:17,          9.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:49:21,2013/08/04T17:49:21,          2.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:49:22,2013/08/04T17:50:26,          0.078,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:49:23,2013/08/04T17:49:36,          5.128,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:49:23,2013/08/04T17:50:01,          0.105,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:49:24,2013/08/04T17:49:40,          0.125,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:49:27,2013/08/04T17:50:11,          0.045,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:49:28,2013/08/04T17:49:28,          3.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:49:29,2013/08/04T17:50:04,          0.114,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:49:29,2013/08/04T17:50:07,          0.105,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:49:30,2013/08/04T17:49:30,          2.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:49:31,2013/08/04T17:50:47,          0.066,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:49:33,2013/08/04T17:49:33,         15.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:49:33,2013/08/04T17:50:07,          0.059,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:49:34,2013/08/04T17:49:34,          7.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:49:35,2013/08/04T17:49:53,          0.111,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:49:35,2013/08/04T17:50:18,          0.093,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:49:36,2013/08/04T17:50:00,          0.083,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:49:36,2013/08/04T17:50:03,          0.074,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:49:37,2013/08/04T17:49:37,          2.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:49:38,2013/08/04T17:49:38,          2.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:49:40,2013/08/04T17:49:40,          1.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:49:40,2013/08/04T17:50:05,          0.080,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:49:40,2013/08/04T17:50:21,          0.073,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:49:42,2013/08/04T17:49:42,          7.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:49:44,2013/08/04T17:49:44,          5.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:49:44,2013/08/04T17:50:47,          0.079,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:49:44,2013/08/04T17:50:48,          0.078,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:49:46,2013/08/04T17:49:46,          3.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:49:46,2013/08/04T17:50:00,          3.768,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:49:49,2013/08/04T17:50:13,          0.083,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:49:50,2013/08/04T17:50:29,          0.103,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:49:51,2013/08/04T17:51:02,          0.070,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:49:52,2013/08/04T17:49:52,         19.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:49:53,2013/08/04T17:49:53,          2.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:49:53,2013/08/04T17:50:28,          0.114,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:49:53,2013/08/04T17:50:55,          0.081,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:49:54,2013/08/04T17:49:54,          2.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:49:54,2013/08/04T17:50:32,          0.105,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:49:55,2013/08/04T17:49:55,          1.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:49:56,2013/08/04T17:49:56,          2.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:49:58,2013/08/04T17:50:32,          0.059,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:50:00,2013/08/04T17:50:00,          1.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:50:00,2013/08/04T17:50:38,          0.105,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:50:01,2013/08/04T17:50:01,          6.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:50:02,2013/08/04T17:50:12,          0.300,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:50:02,2013/08/04T17:50:51,          0.082,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:50:03,2013/08/04T17:50:03,          1.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:50:04,2013/08/04T17:50:04,          1.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:50:05,2013/08/04T17:50:05,          1.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:50:05,2013/08/04T17:50:46,          0.098,
