                               10.5.5.2,                               10.5.1.2,2013/08/04T20:31:04,2013/08/04T20:31:57,          3.528,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:16:24,2013/08/04T20:17:30,          9.258,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:16:28,2013/08/04T20:16:37,          0.667,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:16:29,2013/08/04T20:16:42,          0.308,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:16:39,2013/08/04T20:16:39,          4.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:16:40,2013/08/04T20:16:41,          5.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:16:41,2013/08/04T20:19:14,          4.438,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:16:47,2013/08/04T20:17:00,          0.154,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:16:48,2013/08/04T20:16:49,         12.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:16:53,2013/08/04T20:16:55,         21.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:16:53,2013/08/04T20:17:06,          0.462,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:16:53,2013/08/04T20:19:53,          3.489,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:16:54,2013/08/04T20:16:54,          5.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:16:55,2013/08/04T20:16:59,          2.125,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:16:55,2013/08/04T20:19:40,          3.982,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:16:59,2013/08/04T20:16:59,          2.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:16:59,2013/08/04T20:17:01,          5.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:17:00,2013/08/04T20:17:03,          3.333,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:17:00,2013/08/04T20:17:24,          0.333,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:17:00,2013/08/04T20:19:36,          3.545,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:17:01,2013/08/04T20:17:01,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:17:01,2013/08/04T20:17:02,          6.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:17:02,2013/08/04T20:17:05,          3.333,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:17:03,2013/08/04T20:17:03,          3.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:17:05,2013/08/04T20:17:08,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:17:07,2013/08/04T20:18:07,          0.067,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:17:08,2013/08/04T20:17:18,          0.300,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:17:11,2013/08/04T20:17:20,          0.778,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:17:13,2013/08/04T20:17:14,          2.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:17:18,2013/08/04T20:17:18,          4.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:17:19,2013/08/04T20:17:38,          0.316,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:17:20,2013/08/04T20:17:33,          0.231,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:17:23,2013/08/04T20:17:29,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:17:25,2013/08/04T20:17:28,          1.667,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:17:26,2013/08/04T20:17:29,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:17:28,2013/08/04T20:17:41,          0.231,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:17:29,2013/08/04T20:17:42,          0.538,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:17:31,2013/08/04T20:17:33,          3.500,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:17:33,2013/08/04T20:17:33,          4.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:17:35,2013/08/04T20:17:42,          4.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:17:38,2013/08/04T20:19:19,          4.772,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:17:40,2013/08/04T20:17:42,          5.500,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:17:43,2013/08/04T20:17:44,          4.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:17:43,2013/08/04T20:17:57,          0.214,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:17:45,2013/08/04T20:18:05,          0.350,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:17:51,2013/08/04T20:17:52,         11.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:17:57,2013/08/04T20:17:57,          3.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:18:02,2013/08/04T20:20:18,          2.368,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:18:05,2013/08/04T20:18:05,          5.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:18:05,2013/08/04T20:18:12,          0.857,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:18:06,2013/08/04T20:18:06,          3.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:18:09,2013/08/04T20:19:55,          3.245,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:18:11,2013/08/04T20:18:25,          0.143,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:18:11,2013/08/04T20:18:33,          0.182,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:18:18,2013/08/04T20:18:19,          4.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:18:19,2013/08/04T20:18:26,          0.429,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:18:25,2013/08/04T20:18:25,          3.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:18:26,2013/08/04T20:18:26,          3.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:18:31,2013/08/04T20:18:42,          0.545,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:18:32,2013/08/04T20:18:43,          0.636,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:18:32,2013/08/04T20:19:03,         15.613,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:18:41,2013/08/04T20:18:43,          3.500,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:18:43,2013/08/04T20:18:43,          6.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:18:43,2013/08/04T20:18:50,          8.429,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:18:45,2013/08/04T20:18:45,          2.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:18:45,2013/08/04T20:19:55,          4.800,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:18:46,2013/08/04T20:18:56,          0.500,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:18:49,2013/08/04T20:18:53,          2.500,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:18:50,2013/08/04T20:18:50,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:18:52,2013/08/04T20:18:53,          5.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:18:54,2013/08/04T20:19:34,         13.075,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:18:56,2013/08/04T20:18:56,          6.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:18:56,2013/08/04T20:19:06,          0.700,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:18:59,2013/08/04T20:18:59,          2.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:19:02,2013/08/04T20:19:37,          0.429,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:19:03,2013/08/04T20:19:04,          6.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:19:04,2013/08/04T20:19:04,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:19:07,2013/08/04T20:19:13,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:19:08,2013/08/04T20:19:14,          0.333,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:19:13,2013/08/04T20:19:39,         18.423,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:19:14,2013/08/04T20:19:14,          2.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:19:25,2013/08/04T20:19:35,          0.600,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:19:37,2013/08/04T20:19:46,          0.333,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:19:43,2013/08/04T20:19:43,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:19:45,2013/08/04T20:19:49,          2.250,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:19:47,2013/08/04T20:19:47,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:19:47,2013/08/04T20:20:18,          2.839,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:19:51,2013/08/04T20:20:18,          3.778,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:19:56,2013/08/04T20:20:18,          0.273,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:20:11,2013/08/04T20:20:11,          2.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:20:11,2013/08/04T20:20:17,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:20:11,2013/08/04T20:20:18,          8.143,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:20:12,2013/08/04T20:20:12,          2.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:20:13,2013/08/04T20:20:13,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:20:14,2013/08/04T20:20:14,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:20:14,2013/08/04T20:20:16,          2.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:20:16,2013/08/04T20:20:16,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:20:17,2013/08/04T20:20:17,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:20:18,2013/08/04T20:20:18,          5.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:20:19,2013/08/04T20:20:38,          1.053,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:20:19,2013/08/04T20:20:49,          2.333,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:20:19,2013/08/04T20:21:10,          3.392,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:20:25,2013/08/04T20:22:11,          3.981,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:20:26,2013/08/04T20:20:26,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:20:27,2013/08/04T20:20:27,          2.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:20:38,2013/08/04T20:20:38,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:20:39,2013/08/04T20:21:27,          4.917,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:20:44,2013/08/04T20:21:08,          0.125,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:20:47,2013/08/04T20:22:01,          5.608,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:20:50,2013/08/04T20:21:37,          3.766,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:20:57,2013/08/04T20:24:26,          2.287,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:21:02,2013/08/04T20:21:08,          0.667,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:21:02,2013/08/04T20:24:27,          2.234,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:21:08,2013/08/04T20:21:08,          3.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:21:09,2013/08/04T20:21:36,          0.074,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:21:10,2013/08/04T20:21:10,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:21:10,2013/08/04T20:22:51,          2.545,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:21:11,2013/08/04T20:21:11,          4.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:21:17,2013/08/04T20:21:18,          5.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:21:17,2013/08/04T20:21:43,          0.231,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:21:17,2013/08/04T20:23:42,          3.676,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:21:18,2013/08/04T20:21:18,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:21:25,2013/08/04T20:21:44,          0.105,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:21:25,2013/08/04T20:22:47,          5.220,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:21:26,2013/08/04T20:21:44,          0.111,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:21:26,2013/08/04T20:24:45,          2.603,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:21:27,2013/08/04T20:21:40,          4.923,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:21:33,2013/08/04T20:23:15,          3.284,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:21:34,2013/08/04T20:21:38,          1.250,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:21:35,2013/08/04T20:21:51,          0.188,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:21:38,2013/08/04T20:21:38,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:21:40,2013/08/04T20:21:40,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:21:40,2013/08/04T20:24:43,          0.022,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:21:45,2013/08/04T20:21:47,          6.500,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:21:47,2013/08/04T20:21:47,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:21:47,2013/08/04T20:21:58,          0.636,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:21:48,2013/08/04T20:21:58,          0.700,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:21:49,2013/08/04T20:22:41,          8.231,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:21:52,2013/08/04T20:21:59,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:21:55,2013/08/04T20:21:56,          5.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:21:55,2013/08/04T20:22:01,          0.500,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:21:58,2013/08/04T20:22:57,          0.119,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:22:00,2013/08/04T20:22:02,          3.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:22:01,2013/08/04T20:22:09,          0.500,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:22:02,2013/08/04T20:22:02,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:22:06,2013/08/04T20:22:08,          2.500,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:22:10,2013/08/04T20:22:14,          0.500,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:22:16,2013/08/04T20:23:33,          6.065,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:22:27,2013/08/04T20:22:28,          3.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:22:27,2013/08/04T20:23:45,          7.179,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:22:28,2013/08/04T20:22:28,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:22:30,2013/08/04T20:24:11,          5.693,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:22:32,2013/08/04T20:22:32,          3.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:22:36,2013/08/04T20:22:36,          2.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:22:36,2013/08/04T20:22:37,          4.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:22:39,2013/08/04T20:25:10,          2.675,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:22:40,2013/08/04T20:22:41,          2.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:22:51,2013/08/04T20:22:56,          1.400,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:22:53,2013/08/04T20:23:06,         29.769,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:22:54,2013/08/04T20:22:54,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:22:56,2013/08/04T20:25:13,          3.073,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:23:00,2013/08/04T20:23:00,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:23:04,2013/08/04T20:23:08,          3.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:23:04,2013/08/04T20:23:19,          0.267,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:23:15,2013/08/04T20:23:15,          3.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:23:21,2013/08/04T20:25:06,          5.962,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:23:31,2013/08/04T20:23:35,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:23:31,2013/08/04T20:24:15,          6.250,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:23:31,2013/08/04T20:24:41,          9.157,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:23:32,2013/08/04T20:23:35,          4.500,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:23:33,2013/08/04T20:24:56,          6.458,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:23:35,2013/08/04T20:23:35,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:23:43,2013/08/04T20:25:12,          5.551,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:23:48,2013/08/04T20:24:55,          8.985,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:23:49,2013/08/04T20:25:12,          5.012,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:23:50,2013/08/04T20:23:51,          8.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:23:51,2013/08/04T20:23:52,         10.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:23:53,2013/08/04T20:23:55,          5.500,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:23:54,2013/08/04T20:23:54,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:23:56,2013/08/04T20:23:57,         10.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:23:57,2013/08/04T20:23:57,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:23:57,2013/08/04T20:24:10,          0.385,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:23:58,2013/08/04T20:23:59,          4.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:23:58,2013/08/04T20:25:12,          4.527,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:24:00,2013/08/04T20:24:00,          3.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:24:06,2013/08/04T20:24:06,         13.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:24:06,2013/08/04T20:24:16,         71.200,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:24:07,2013/08/04T20:25:09,          0.258,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:24:08,2013/08/04T20:24:09,         10.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:24:10,2013/08/04T20:25:12,          4.419,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:24:12,2013/08/04T20:24:19,          3.857,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:24:15,2013/08/04T20:24:31,          0.250,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:24:23,2013/08/04T20:24:29,          0.500,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:24:25,2013/08/04T20:24:57,          3.563,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:24:25,2013/08/04T20:25:08,          3.651,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:24:25,2013/08/04T20:25:13,          5.417,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:24:26,2013/08/04T20:24:26,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:24:27,2013/08/04T20:25:11,          6.386,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:24:41,2013/08/04T20:24:45,          3.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:24:45,2013/08/04T20:24:45,          3.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:24:45,2013/08/04T20:24:46,         13.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:24:45,2013/08/04T20:25:12,         12.148,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:24:52,2013/08/04T20:24:52,          3.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:24:57,2013/08/04T20:24:59,          5.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:25:00,2013/08/04T20:25:09,          0.444,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:25:02,2013/08/04T20:25:02,          2.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:25:02,2013/08/04T20:25:12,          5.950,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:25:04,2013/08/04T20:25:10,          1.667,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:25:04,2013/08/04T20:25:13,         13.444,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:25:10,2013/08/04T20:25:10,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:35:12,2013/08/04T19:35:12,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:35:12,2013/08/04T19:35:27,          1.600,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:35:12,2013/08/04T19:35:36,          1.292,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:35:12,2013/08/04T19:36:02,          3.120,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:35:12,2013/08/04T19:36:11,          9.356,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:35:12,2013/08/04T19:36:15,          5.063,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:35:12,2013/08/04T19:39:45,          0.388,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:35:12,2013/08/04T19:40:11,          0.528,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:35:13,2013/08/04T19:35:13,          2.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:35:13,2013/08/04T19:35:48,          3.857,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:35:16,2013/08/04T19:36:05,          2.429,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:35:19,2013/08/04T19:37:55,          2.538,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:35:21,2013/08/04T19:37:54,          1.314,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:35:24,2013/08/04T19:37:47,          2.811,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:35:27,2013/08/04T19:36:33,          4.182,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:35:29,2013/08/04T19:37:19,          2.191,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:35:30,2013/08/04T19:35:30,          2.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:35:32,2013/08/04T19:35:35,          2.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:35:33,2013/08/04T19:35:35,          2.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:35:35,2013/08/04T19:35:35,          4.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:35:44,2013/08/04T19:35:46,          5.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:35:45,2013/08/04T19:35:46,          4.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:35:46,2013/08/04T19:35:46,          2.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:35:52,2013/08/04T19:35:52,          6.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:35:56,2013/08/04T19:36:09,         49.077,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:36:02,2013/08/04T19:36:02,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:36:02,2013/08/04T19:39:22,          1.575,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:36:04,2013/08/04T19:38:14,          2.054,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:36:05,2013/08/04T19:37:42,          1.701,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:36:10,2013/08/04T19:36:11,          5.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:36:11,2013/08/04T19:36:11,          3.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:36:15,2013/08/04T19:37:47,          3.402,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:36:15,2013/08/04T19:39:17,          2.033,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:36:17,2013/08/04T19:38:11,          3.404,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:36:21,2013/08/04T19:36:23,          5.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:36:23,2013/08/04T19:36:23,          2.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:36:29,2013/08/04T19:36:31,          3.500,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:36:29,2013/08/04T19:37:22,          4.075,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:36:29,2013/08/04T19:37:42,          4.918,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:36:31,2013/08/04T19:36:31,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:36:32,2013/08/04T19:37:04,          3.188,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:36:33,2013/08/04T19:38:07,          4.128,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:36:34,2013/08/04T19:36:34,          5.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:36:34,2013/08/04T19:37:33,          4.898,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:36:45,2013/08/04T19:38:03,          4.628,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:37:00,2013/08/04T19:38:07,          7.776,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:37:01,2013/08/04T19:38:13,          7.694,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:37:02,2013/08/04T19:37:02,          5.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:37:02,2013/08/04T19:37:03,          7.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:37:02,2013/08/04T19:39:55,          1.653,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:37:03,2013/08/04T19:37:03,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:37:03,2013/08/04T19:37:04,          6.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:37:03,2013/08/04T19:38:13,          6.671,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:37:04,2013/08/04T19:38:25,          7.074,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:37:04,2013/08/04T19:39:21,          3.445,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:37:09,2013/08/04T19:37:10,          5.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:37:09,2013/08/04T19:38:33,          5.750,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:37:10,2013/08/04T19:37:10,          7.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:37:12,2013/08/04T19:37:13,          7.000,
