                               10.5.5.2,                              10.5.18.2,2013/08/04T20:31:04,2013/08/04T20:31:09,         14.900,
                               10.5.5.2,                              10.5.18.2,2013/08/04T18:05:30,2013/08/04T18:07:09,          4.889,
                               10.5.5.2,                              10.5.18.2,2013/08/04T18:05:31,2013/08/04T18:05:42,         32.545,
                               10.5.5.2,                              10.5.18.2,2013/08/04T18:05:31,2013/08/04T18:06:58,          9.391,
                               10.5.5.2,                              10.5.18.2,2013/08/04T18:05:32,2013/08/04T18:05:41,          2.333,
                               10.5.5.2,                              10.5.18.2,2013/08/04T18:05:32,2013/08/04T18:06:02,          0.067,
                               10.5.5.2,                              10.5.18.2,2013/08/04T18:05:33,2013/08/04T18:05:34,          8.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T18:05:33,2013/08/04T18:06:23,          0.040,
                               10.5.5.2,                              10.5.18.2,2013/08/04T18:05:34,2013/08/04T18:05:35,          9.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T18:05:35,2013/08/04T18:05:42,         25.714,
                               10.5.5.2,                              10.5.18.2,2013/08/04T18:05:35,2013/08/04T18:06:34,          0.034,
                               10.5.5.2,                              10.5.18.2,2013/08/04T18:05:40,2013/08/04T18:05:48,         17.083,
                               10.5.5.2,                              10.5.18.2,2013/08/04T18:05:41,2013/08/04T18:05:41,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T18:05:47,2013/08/04T18:05:51,          4.750,
                               10.5.5.2,                              10.5.18.2,2013/08/04T18:05:47,2013/08/04T18:05:52,         48.667,
                               10.5.5.2,                              10.5.18.2,2013/08/04T18:05:47,2013/08/04T18:05:53,         68.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T18:05:47,2013/08/04T18:05:54,         26.643,
                               10.5.5.2,                              10.5.18.2,2013/08/04T18:05:47,2013/08/04T18:06:04,          0.176,
                               10.5.5.2,                              10.5.18.2,2013/08/04T18:05:47,2013/08/04T18:06:53,          0.273,
                               10.5.5.2,                              10.5.18.2,2013/08/04T18:05:48,2013/08/04T18:05:48,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T18:05:49,2013/08/04T18:06:30,          0.024,
                               10.5.5.2,                              10.5.18.2,2013/08/04T18:05:50,2013/08/04T18:05:50,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T18:05:50,2013/08/04T18:05:51,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T18:05:50,2013/08/04T18:05:56,        131.667,
                               10.5.5.2,                              10.5.18.2,2013/08/04T18:05:50,2013/08/04T18:06:28,          0.105,
                               10.5.5.2,                              10.5.18.2,2013/08/04T18:05:50,2013/08/04T18:07:24,          3.085,
                               10.5.5.2,                              10.5.18.2,2013/08/04T18:05:50,2013/08/04T18:07:55,          5.248,
                               10.5.5.2,                              10.5.18.2,2013/08/04T18:05:51,2013/08/04T18:06:39,          0.063,
                               10.5.5.2,                              10.5.18.2,2013/08/04T18:05:53,2013/08/04T18:06:36,          0.047,
                               10.5.5.2,                              10.5.18.2,2013/08/04T18:05:53,2013/08/04T18:06:48,          0.055,
                               10.5.5.2,                              10.5.18.2,2013/08/04T18:05:53,2013/08/04T18:06:55,          0.065,
                               10.5.5.2,                              10.5.18.2,2013/08/04T18:05:53,2013/08/04T18:07:19,          2.686,
                               10.5.5.2,                              10.5.18.2,2013/08/04T18:05:54,2013/08/04T18:06:01,         96.429,
                               10.5.5.2,                              10.5.18.2,2013/08/04T18:05:55,2013/08/04T18:05:55,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T18:05:55,2013/08/04T18:06:17,         23.045,
                               10.5.5.2,                              10.5.18.2,2013/08/04T18:05:55,2013/08/04T18:07:33,          5.929,
                               10.5.5.2,                              10.5.18.2,2013/08/04T18:05:56,2013/08/04T18:06:30,          0.059,
                               10.5.5.2,                              10.5.18.2,2013/08/04T18:05:57,2013/08/04T18:06:55,          0.034,
                               10.5.5.2,                              10.5.18.2,2013/08/04T18:05:57,2013/08/04T18:06:56,          0.034,
                               10.5.5.2,                              10.5.18.2,2013/08/04T18:06:03,2013/08/04T18:06:09,          0.833,
                               10.5.5.2,                              10.5.18.2,2013/08/04T18:06:07,2013/08/04T18:06:07,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T18:06:07,2013/08/04T18:06:19,         32.250,
                               10.5.5.2,                              10.5.18.2,2013/08/04T18:06:08,2013/08/04T18:08:01,          4.655,
                               10.5.5.2,                              10.5.18.2,2013/08/04T18:06:09,2013/08/04T18:06:09,          5.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T18:06:09,2013/08/04T18:07:32,          8.855,
                               10.5.5.2,                              10.5.18.2,2013/08/04T18:06:10,2013/08/04T18:06:28,          2.333,
                               10.5.5.2,                              10.5.18.2,2013/08/04T18:06:10,2013/08/04T18:07:03,          0.057,
                               10.5.5.2,                              10.5.18.2,2013/08/04T18:06:16,2013/08/04T18:06:28,          8.667,
                               10.5.5.2,                              10.5.18.2,2013/08/04T18:06:17,2013/08/04T18:06:28,          9.727,
                               10.5.5.2,                              10.5.18.2,2013/08/04T18:06:18,2013/08/04T18:06:19,          6.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T18:06:19,2013/08/04T18:06:20,          6.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T18:06:19,2013/08/04T18:07:59,          5.450,
                               10.5.5.2,                              10.5.18.2,2013/08/04T18:06:20,2013/08/04T18:06:20,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T18:06:21,2013/08/04T18:07:18,          0.035,
                               10.5.5.2,                              10.5.18.2,2013/08/04T18:06:21,2013/08/04T18:07:29,          0.059,
                               10.5.5.2,                              10.5.18.2,2013/08/04T18:06:23,2013/08/04T18:06:23,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T18:06:24,2013/08/04T18:06:26,          3.500,
                               10.5.5.2,                              10.5.18.2,2013/08/04T18:06:24,2013/08/04T18:06:29,          1.600,
                               10.5.5.2,                              10.5.18.2,2013/08/04T18:06:24,2013/08/04T18:06:38,          0.214,
                               10.5.5.2,                              10.5.18.2,2013/08/04T18:06:24,2013/08/04T18:07:51,          8.954,
                               10.5.5.2,                              10.5.18.2,2013/08/04T18:06:28,2013/08/04T18:06:28,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T18:06:29,2013/08/04T18:07:55,          8.907,
