                               10.5.5.2,                              10.5.19.2,2013/08/04T20:31:04,2013/08/04T20:31:09,         13.200,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:06:03,2013/08/04T18:06:12,         31.111,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:06:07,2013/08/04T18:06:20,         40.615,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:06:07,2013/08/04T18:07:08,          0.049,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:06:08,2013/08/04T18:06:10,         55.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:06:08,2013/08/04T18:06:21,          0.154,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:06:09,2013/08/04T18:08:07,          4.924,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:06:10,2013/08/04T18:06:24,         28.571,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:06:10,2013/08/04T18:06:28,          4.167,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:06:10,2013/08/04T18:06:29,          2.053,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:06:12,2013/08/04T18:07:16,          0.047,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:06:16,2013/08/04T18:06:23,         36.143,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:06:16,2013/08/04T18:06:30,         44.714,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:06:17,2013/08/04T18:07:26,          0.043,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:06:18,2013/08/04T18:06:19,          9.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:06:19,2013/08/04T18:06:19,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:06:19,2013/08/04T18:07:25,          0.061,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:06:20,2013/08/04T18:07:24,          0.047,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:06:21,2013/08/04T18:06:21,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:06:23,2013/08/04T18:06:23,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:06:23,2013/08/04T18:06:38,          0.200,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:06:23,2013/08/04T18:07:38,          0.053,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:06:24,2013/08/04T18:06:43,         40.895,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:06:25,2013/08/04T18:06:25,          2.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:06:26,2013/08/04T18:07:20,          0.037,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:06:29,2013/08/04T18:07:29,          0.067,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:06:32,2013/08/04T18:06:51,          6.789,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:06:33,2013/08/04T18:07:20,          0.085,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:06:34,2013/08/04T18:07:01,          0.593,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:06:34,2013/08/04T18:07:43,          0.058,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:06:35,2013/08/04T18:06:35,          6.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:06:35,2013/08/04T18:08:09,          7.053,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:06:36,2013/08/04T18:06:36,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:06:38,2013/08/04T18:06:49,          0.273,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:06:38,2013/08/04T18:06:50,          0.250,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:06:38,2013/08/04T18:08:17,          5.919,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:06:39,2013/08/04T18:06:39,          2.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:06:39,2013/08/04T18:07:47,          0.059,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:06:40,2013/08/04T18:06:41,          3.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:06:40,2013/08/04T18:07:33,          0.075,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:06:40,2013/08/04T18:07:52,          0.056,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:06:42,2013/08/04T18:07:00,         46.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:06:47,2013/08/04T18:07:51,          0.047,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:06:49,2013/08/04T18:06:49,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:06:50,2013/08/04T18:06:53,          2.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:06:51,2013/08/04T18:06:54,          4.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:06:51,2013/08/04T18:06:56,        154.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:06:52,2013/08/04T18:07:39,          0.064,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:06:53,2013/08/04T18:06:53,          2.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:06:54,2013/08/04T18:06:54,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:06:55,2013/08/04T18:06:58,          4.667,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:06:55,2013/08/04T18:07:18,          0.652,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:06:55,2013/08/04T18:07:20,          0.440,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:07:01,2013/08/04T18:07:09,         89.500,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:07:02,2013/08/04T18:07:03,          7.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:07:03,2013/08/04T18:07:03,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:07:04,2013/08/04T18:08:27,          9.795,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:07:06,2013/08/04T18:07:44,          0.053,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:07:08,2013/08/04T18:07:08,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:07:08,2013/08/04T18:08:09,          0.066,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:07:08,2013/08/04T18:08:33,          7.353,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:07:09,2013/08/04T18:08:07,          0.069,
