                               10.5.5.2,                              10.5.20.2,2013/08/04T20:31:04,2013/08/04T20:31:05,          3.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:17:01,2013/08/04T19:17:01,         12.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:17:02,2013/08/04T19:18:47,          1.962,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:17:06,2013/08/04T19:17:06,          2.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:17:06,2013/08/04T19:17:09,          4.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:17:06,2013/08/04T19:18:37,          4.242,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:17:11,2013/08/04T19:17:13,          3.500,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:17:28,2013/08/04T19:18:32,          7.531,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:17:29,2013/08/04T19:17:29,          6.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:17:31,2013/08/04T19:18:55,          3.726,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:17:33,2013/08/04T19:17:33,         13.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:17:34,2013/08/04T19:17:35,          4.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:17:37,2013/08/04T19:17:37,          1.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:17:40,2013/08/04T19:17:40,          4.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:17:43,2013/08/04T19:17:43,          6.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:17:49,2013/08/04T19:17:49,          3.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:17:50,2013/08/04T19:17:50,          5.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:17:58,2013/08/04T19:17:59,          9.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:17:59,2013/08/04T19:17:59,          2.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:17:59,2013/08/04T19:18:00,          7.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:18:03,2013/08/04T19:18:11,         23.375,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:18:04,2013/08/04T19:18:04,          4.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:18:05,2013/08/04T19:19:55,          3.236,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:18:15,2013/08/04T19:18:16,          3.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:18:18,2013/08/04T19:19:33,          6.267,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:18:20,2013/08/04T19:18:21,          5.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:18:21,2013/08/04T19:18:22,          6.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:18:22,2013/08/04T19:18:22,          9.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:18:24,2013/08/04T19:19:16,          3.173,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:18:24,2013/08/04T19:19:45,          6.370,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:18:28,2013/08/04T19:18:29,          6.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:18:28,2013/08/04T19:19:41,          7.671,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:18:29,2013/08/04T19:18:30,         10.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:18:30,2013/08/04T19:18:30,          1.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:18:30,2013/08/04T19:18:32,          4.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:18:35,2013/08/04T19:18:35,          2.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:18:41,2013/08/04T19:18:42,          7.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:18:42,2013/08/04T19:18:42,          1.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:18:42,2013/08/04T19:19:55,          4.164,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:18:43,2013/08/04T19:18:43,          4.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:18:43,2013/08/04T19:18:44,         10.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:18:44,2013/08/04T19:18:44,         12.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:18:47,2013/08/04T19:18:47,         11.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:18:47,2013/08/04T19:19:32,          9.911,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:18:49,2013/08/04T19:18:49,          5.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:18:49,2013/08/04T19:19:43,          2.778,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:18:51,2013/08/04T19:18:53,          6.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:18:51,2013/08/04T19:19:45,          2.537,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:18:52,2013/08/04T19:18:54,          5.500,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:18:52,2013/08/04T19:19:02,         46.900,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:18:54,2013/08/04T19:19:00,          3.333,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:18:57,2013/08/04T19:18:58,          6.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:19:00,2013/08/04T19:19:55,          5.818,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:19:02,2013/08/04T19:19:02,          1.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:19:02,2013/08/04T19:19:17,         29.467,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:19:03,2013/08/04T19:19:03,          5.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:19:03,2013/08/04T19:19:38,          3.943,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:19:07,2013/08/04T19:19:07,          5.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:19:08,2013/08/04T19:19:09,         10.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:19:09,2013/08/04T19:19:45,         15.917,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:19:13,2013/08/04T19:19:14,          7.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:19:15,2013/08/04T19:19:15,         19.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:19:15,2013/08/04T19:19:16,          6.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:19:16,2013/08/04T19:19:16,          2.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:19:24,2013/08/04T19:19:24,          3.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:19:24,2013/08/04T19:19:55,          7.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:19:29,2013/08/04T19:19:35,         89.500,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:19:30,2013/08/04T19:19:45,         10.133,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:19:38,2013/08/04T19:19:40,          5.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:19:38,2013/08/04T19:19:45,         19.571,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:19:39,2013/08/04T19:19:40,         10.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:19:40,2013/08/04T19:19:40,          2.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:19:43,2013/08/04T19:19:43,          7.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:19:43,2013/08/04T19:19:55,          1.083,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:19:45,2013/08/04T19:19:45,          5.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:19:45,2013/08/04T19:19:55,          3.700,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:19:55,2013/08/04T19:19:55,          5.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:54:43,2013/08/04T18:55:01,          9.889,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:54:43,2013/08/04T18:55:14,          3.871,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:54:43,2013/08/04T18:55:15,          5.281,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:54:43,2013/08/04T18:55:16,          4.152,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:54:43,2013/08/04T18:55:17,          1.706,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:54:43,2013/08/04T18:55:22,          9.333,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:54:43,2013/08/04T18:55:34,          6.853,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:54:43,2013/08/04T18:55:38,          3.564,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:54:43,2013/08/04T18:55:50,          7.657,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:54:44,2013/08/04T18:54:44,          3.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:54:44,2013/08/04T18:55:15,          1.258,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:54:44,2013/08/04T18:55:22,          7.105,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:54:44,2013/08/04T18:55:38,          3.796,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:54:44,2013/08/04T18:55:39,          6.491,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:54:45,2013/08/04T18:54:45,         12.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:54:47,2013/08/04T18:54:49,          5.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:54:47,2013/08/04T18:55:53,          4.576,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:54:49,2013/08/04T18:54:49,          1.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:54:50,2013/08/04T18:54:51,          9.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:54:50,2013/08/04T18:55:52,          5.081,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:54:50,2013/08/04T18:56:53,          3.488,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:54:51,2013/08/04T18:54:52,         10.500,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:54:52,2013/08/04T18:54:52,          1.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:54:52,2013/08/04T18:55:08,          9.188,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:54:53,2013/08/04T18:54:54,         11.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:54:58,2013/08/04T18:54:59,         11.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:55:00,2013/08/04T18:55:00,          2.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:55:03,2013/08/04T18:55:04,         10.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:55:04,2013/08/04T18:55:04,         12.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:55:04,2013/08/04T18:55:53,          7.327,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:55:06,2013/08/04T18:57:09,          2.057,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:55:11,2013/08/04T18:55:11,          1.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:55:11,2013/08/04T18:55:14,          3.333,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:55:14,2013/08/04T18:55:14,          1.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:55:15,2013/08/04T18:55:16,         18.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:55:16,2013/08/04T18:55:22,          1.667,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:55:16,2013/08/04T18:55:53,          4.946,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:55:17,2013/08/04T18:55:17,          1.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:55:18,2013/08/04T18:58:41,          1.690,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:55:19,2013/08/04T18:55:22,          1.333,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:55:19,2013/08/04T18:56:44,          2.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:55:19,2013/08/04T18:59:42,          0.989,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:55:20,2013/08/04T18:55:20,          3.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:55:21,2013/08/04T18:59:35,          0.906,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:55:22,2013/08/04T18:55:22,          1.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:55:34,2013/08/04T18:56:15,          2.317,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:55:34,2013/08/04T18:58:10,          1.769,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:55:35,2013/08/04T18:55:35,          1.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:55:35,2013/08/04T18:55:36,         13.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:55:35,2013/08/04T18:55:38,          2.333,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:55:36,2013/08/04T18:55:36,          6.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:55:38,2013/08/04T18:55:38,          5.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:55:38,2013/08/04T18:56:54,          1.039,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:55:48,2013/08/04T18:57:17,          2.876,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:56:13,2013/08/04T18:57:21,          5.456,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:56:13,2013/08/04T18:58:09,          1.129,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:56:14,2013/08/04T18:56:14,          8.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:56:14,2013/08/04T18:57:07,          4.566,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:56:15,2013/08/04T18:58:22,          2.709,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:56:39,2013/08/04T18:58:13,          4.883,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:56:41,2013/08/04T18:56:42,          6.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:56:41,2013/08/04T18:57:43,          1.855,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:56:42,2013/08/04T18:57:30,          7.438,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:56:44,2013/08/04T18:58:22,          4.520,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:56:54,2013/08/04T18:56:54,          8.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:56:54,2013/08/04T18:56:56,          4.500,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:56:54,2013/08/04T18:58:32,          5.010,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:56:56,2013/08/04T18:56:56,          4.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:56:56,2013/08/04T18:57:40,          9.227,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:56:57,2013/08/04T18:57:43,          8.913,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:56:58,2013/08/04T18:56:58,          3.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:56:58,2013/08/04T18:57:45,          3.809,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:56:59,2013/08/04T18:57:01,          5.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:57:02,2013/08/04T18:57:13,          0.727,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:57:10,2013/08/04T18:57:10,          7.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:57:10,2013/08/04T18:59:40,          0.220,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:57:11,2013/08/04T18:57:13,          4.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:57:12,2013/08/04T18:57:12,          5.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:57:13,2013/08/04T18:58:05,          9.808,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:57:17,2013/08/04T18:57:19,          2.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:57:22,2013/08/04T18:57:23,          3.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:57:23,2013/08/04T18:57:23,         13.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:57:24,2013/08/04T18:57:24,          5.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:57:24,2013/08/04T18:59:19,          3.200,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:57:33,2013/08/04T18:57:34,         32.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:57:34,2013/08/04T18:58:31,         10.912,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:57:37,2013/08/04T18:58:22,         13.267,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:57:40,2013/08/04T18:57:41,         12.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:57:45,2013/08/04T18:57:45,          1.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:57:53,2013/08/04T18:57:53,          4.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:57:53,2013/08/04T18:58:44,         10.627,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:57:54,2013/08/04T18:57:55,         11.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:57:55,2013/08/04T18:57:56,         10.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:57:56,2013/08/04T18:57:56,         11.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:57:57,2013/08/04T18:57:58,         10.500,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:57:58,2013/08/04T18:57:59,          6.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:57:59,2013/08/04T18:57:59,          1.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:57:59,2013/08/04T18:59:17,          6.077,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:58:02,2013/08/04T18:58:43,         11.951,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:58:05,2013/08/04T18:58:05,          4.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:58:07,2013/08/04T18:58:07,          2.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:58:12,2013/08/04T18:59:25,          2.781,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:58:12,2013/08/04T18:59:36,          2.179,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:58:19,2013/08/04T18:58:20,          8.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:58:19,2013/08/04T18:59:09,          8.200,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:58:21,2013/08/04T18:58:23,          5.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:58:23,2013/08/04T18:58:23,          1.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:58:26,2013/08/04T18:58:26,          1.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:58:27,2013/08/04T18:58:32,          2.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:58:32,2013/08/04T18:58:32,          7.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:58:39,2013/08/04T18:59:25,          7.174,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:58:40,2013/08/04T18:59:43,          5.587,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:58:41,2013/08/04T18:58:54,          0.231,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:58:42,2013/08/04T18:58:42,        310.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:58:42,2013/08/04T18:59:41,          0.322,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:58:43,2013/08/04T18:58:43,         22.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:58:44,2013/08/04T18:58:44,        177.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:58:52,2013/08/04T18:59:09,         25.176,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:58:52,2013/08/04T18:59:29,          8.568,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:58:53,2013/08/04T18:58:54,         10.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:59:00,2013/08/04T18:59:00,          3.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:59:04,2013/08/04T18:59:43,          4.282,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:59:10,2013/08/04T18:59:10,          3.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:59:12,2013/08/04T18:59:41,          3.586,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:59:16,2013/08/04T18:59:43,          2.889,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:59:20,2013/08/04T18:59:20,          4.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:59:24,2013/08/04T18:59:42,          3.889,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:59:29,2013/08/04T18:59:39,          0.400,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:59:39,2013/08/04T18:59:42,          4.333,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:59:40,2013/08/04T18:59:41,          6.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:59:42,2013/08/04T18:59:42,          1.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T21:01:04,2013/08/04T21:04:12,          0.016,
                               10.5.5.2,                              10.5.20.2,2013/08/04T21:01:09,2013/08/04T21:04:20,          0.016,
                               10.5.5.2,                              10.5.20.2,2013/08/04T21:01:10,2013/08/04T21:04:37,          0.014,
                               10.5.5.2,                              10.5.20.2,2013/08/04T21:01:17,2013/08/04T21:01:17,          1.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T21:01:19,2013/08/04T21:04:46,          0.014,
                               10.5.5.2,                              10.5.20.2,2013/08/04T21:01:27,2013/08/04T21:01:27,          1.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T21:01:42,2013/08/04T21:05:32,          0.013,
                               10.5.5.2,                              10.5.20.2,2013/08/04T21:01:50,2013/08/04T21:05:51,          0.012,
                               10.5.5.2,                              10.5.20.2,2013/08/04T21:01:51,2013/08/04T21:05:52,          0.012,
                               10.5.5.2,                              10.5.20.2,2013/08/04T21:01:53,2013/08/04T21:05:53,          0.013,
                               10.5.5.2,                              10.5.20.2,2013/08/04T21:01:54,2013/08/04T21:05:55,          0.012,
                               10.5.5.2,                              10.5.20.2,2013/08/04T21:01:57,2013/08/04T21:05:57,          0.013,
                               10.5.5.2,                              10.5.20.2,2013/08/04T21:01:57,2013/08/04T21:05:58,          0.012,
                               10.5.5.2,                              10.5.20.2,2013/08/04T21:02:35,2013/08/04T21:02:35,          1.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:09:40,2013/08/04T19:09:40,          5.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:09:40,2013/08/04T19:11:20,          1.110,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:10:10,2013/08/04T19:11:17,          3.254,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:10:11,2013/08/04T19:10:11,          4.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:10:11,2013/08/04T19:10:36,          2.920,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:10:11,2013/08/04T19:11:36,          3.118,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:10:11,2013/08/04T19:12:40,          1.094,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:10:20,2013/08/04T19:10:50,          3.333,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:10:20,2013/08/04T19:11:02,          2.333,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:10:20,2013/08/04T19:11:14,          3.259,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:10:20,2013/08/04T19:11:16,          3.768,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:10:20,2013/08/04T19:11:37,          3.545,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:10:22,2013/08/04T19:10:46,          1.083,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:10:25,2013/08/04T19:11:39,          5.811,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:10:25,2013/08/04T19:12:51,          2.801,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:10:26,2013/08/04T19:10:26,          1.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:10:27,2013/08/04T19:11:33,          5.788,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:10:33,2013/08/04T19:10:33,          3.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:10:33,2013/08/04T19:10:36,          1.333,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:10:46,2013/08/04T19:10:46,          1.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:10:49,2013/08/04T19:10:49,          1.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:10:53,2013/08/04T19:11:19,         12.385,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:10:55,2013/08/04T19:11:49,          7.148,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:10:58,2013/08/04T19:13:12,          3.313,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:10:58,2013/08/04T19:13:17,          3.086,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:11:01,2013/08/04T19:12:06,          8.215,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:11:02,2013/08/04T19:11:02,          1.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:11:03,2013/08/04T19:11:20,          5.765,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:11:07,2013/08/04T19:11:09,         43.500,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:11:08,2013/08/04T19:11:11,          3.667,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:11:09,2013/08/04T19:11:53,         11.386,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:11:11,2013/08/04T19:11:11,          7.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:11:12,2013/08/04T19:12:43,          5.879,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:11:12,2013/08/04T19:12:47,          6.053,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:11:13,2013/08/04T19:11:57,          7.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:11:15,2013/08/04T19:11:15,          4.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:11:16,2013/08/04T19:11:16,          1.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:11:16,2013/08/04T19:12:29,          7.877,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:11:17,2013/08/04T19:11:19,          3.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:11:19,2013/08/04T19:11:19,          1.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:11:23,2013/08/04T19:12:06,         12.233,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:11:24,2013/08/04T19:11:26,          3.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:11:25,2013/08/04T19:11:25,          1.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:11:31,2013/08/04T19:11:31,          6.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:11:31,2013/08/04T19:11:32,          5.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:11:33,2013/08/04T19:11:33,         11.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:11:33,2013/08/04T19:11:34,         10.000,
