                               10.5.5.2,                               10.5.3.2,2013/08/04T20:30:44,2013/08/04T20:30:44,          3.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:11:32,2013/08/04T18:13:12,          7.830,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:11:35,2013/08/04T18:11:35,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:11:38,2013/08/04T18:13:30,          6.455,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:11:44,2013/08/04T18:13:35,          6.405,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:11:45,2013/08/04T18:11:46,         10.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:11:46,2013/08/04T18:12:04,          5.833,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:11:46,2013/08/04T18:12:05,          5.618,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:11:46,2013/08/04T18:12:14,          4.071,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:11:49,2013/08/04T18:11:50,          9.500,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:11:49,2013/08/04T18:13:32,          6.835,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:11:50,2013/08/04T18:11:50,          5.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:11:51,2013/08/04T18:11:51,          4.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:11:51,2013/08/04T18:12:57,          0.061,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:11:52,2013/08/04T18:11:56,          3.500,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:11:52,2013/08/04T18:12:02,          0.300,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:11:54,2013/08/04T18:12:52,          0.069,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:11:55,2013/08/04T18:12:06,          0.273,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:11:57,2013/08/04T18:11:57,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:11:58,2013/08/04T18:11:58,          2.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:12:01,2013/08/04T18:12:01,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:12:01,2013/08/04T18:12:02,          6.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:12:02,2013/08/04T18:12:02,          6.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:12:05,2013/08/04T18:12:15,         45.100,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:12:06,2013/08/04T18:12:06,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:12:10,2013/08/04T18:12:27,          3.600,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:12:10,2013/08/04T18:13:12,          0.048,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:12:14,2013/08/04T18:14:06,          2.196,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:12:14,2013/08/04T18:14:11,          2.256,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:12:15,2013/08/04T18:13:12,          0.053,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:12:16,2013/08/04T18:12:16,          2.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:12:19,2013/08/04T18:12:19,          8.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:12:19,2013/08/04T18:12:28,         84.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:12:21,2013/08/04T18:12:32,          0.273,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:12:24,2013/08/04T18:12:27,          2.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:12:24,2013/08/04T18:12:33,         69.667,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:12:27,2013/08/04T18:12:27,          3.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:12:27,2013/08/04T18:14:15,          6.102,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:12:29,2013/08/04T18:12:29,          3.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:12:29,2013/08/04T18:14:20,          3.568,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:12:31,2013/08/04T18:12:49,          6.259,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:12:32,2013/08/04T18:12:33,         15.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:12:33,2013/08/04T18:12:38,          1.200,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:12:34,2013/08/04T18:12:44,         70.900,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:12:35,2013/08/04T18:12:46,          0.273,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:12:36,2013/08/04T18:12:47,          0.273,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:12:38,2013/08/04T18:12:38,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:12:38,2013/08/04T18:13:45,          0.060,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:12:39,2013/08/04T18:13:52,          0.041,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:12:42,2013/08/04T18:12:43,         10.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:12:43,2013/08/04T18:12:52,         82.111,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:12:43,2013/08/04T18:12:53,          0.300,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:12:51,2013/08/04T18:12:51,          2.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:12:51,2013/08/04T18:13:00,         88.111,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:12:52,2013/08/04T18:12:52,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:12:52,2013/08/04T18:12:53,          5.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:12:53,2013/08/04T18:12:54,          3.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:12:53,2013/08/04T18:14:09,          0.053,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:12:54,2013/08/04T18:12:55,          3.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:12:54,2013/08/04T18:12:56,         20.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:12:54,2013/08/04T18:13:12,          7.167,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:12:56,2013/08/04T18:13:02,         97.500,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:12:57,2013/08/04T18:12:57,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:12:58,2013/08/04T18:13:09,          0.273,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:13:00,2013/08/04T18:13:06,          0.500,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:13:02,2013/08/04T18:14:06,          0.063,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:13:04,2013/08/04T18:13:04,          4.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:13:04,2013/08/04T18:14:08,          0.047,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:13:04,2013/08/04T18:14:14,          0.057,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:13:07,2013/08/04T18:13:18,          0.273,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:13:10,2013/08/04T18:14:07,          0.070,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:13:11,2013/08/04T18:13:13,          7.500,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:13:12,2013/08/04T18:13:12,          2.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:13:13,2013/08/04T18:13:13,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:13:14,2013/08/04T18:13:14,          2.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:13:16,2013/08/04T18:13:18,          5.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:13:16,2013/08/04T18:13:34,          3.667,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:13:24,2013/08/04T18:13:24,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:13:29,2013/08/04T18:13:31,          1.500,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:13:30,2013/08/04T18:13:33,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:13:31,2013/08/04T18:13:31,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:13:32,2013/08/04T18:13:32,          4.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:13:32,2013/08/04T18:13:33,          8.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:13:32,2013/08/04T18:13:34,          1.500,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:13:32,2013/08/04T18:13:39,         65.714,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:13:33,2013/08/04T18:13:33,          2.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:13:34,2013/08/04T18:13:46,          0.250,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:13:36,2013/08/04T18:13:46,          0.300,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:13:37,2013/08/04T18:13:37,          8.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:13:37,2013/08/04T18:14:23,          0.087,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:13:39,2013/08/04T18:13:53,          6.929,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:13:39,2013/08/04T18:13:54,          5.067,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:13:40,2013/08/04T18:13:43,         16.333,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:13:40,2013/08/04T18:13:53,          9.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:13:43,2013/08/04T18:13:43,          2.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:13:44,2013/08/04T18:13:48,         52.250,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:13:45,2013/08/04T18:13:45,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:13:46,2013/08/04T18:13:47,          3.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:13:52,2013/08/04T18:13:52,          3.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:13:53,2013/08/04T18:13:53,          7.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:14:05,2013/08/04T18:14:20,          1.333,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:14:06,2013/08/04T18:14:06,          6.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:14:07,2013/08/04T18:14:07,          6.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:14:08,2013/08/04T18:14:08,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:14:09,2013/08/04T18:14:09,          2.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:14:10,2013/08/04T18:14:19,          5.444,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:14:12,2013/08/04T18:14:13,          3.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:14:13,2013/08/04T18:14:24,          0.273,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:14:14,2013/08/04T18:14:14,          3.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:14:19,2013/08/04T18:14:22,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:14:22,2013/08/04T18:14:22,          2.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:14:23,2013/08/04T18:14:23,          4.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:14:23,2013/08/04T18:14:24,          2.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:59:13,2013/08/04T17:59:13,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:59:24,2013/08/04T17:59:24,         28.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:59:25,2013/08/04T17:59:25,          2.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:59:25,2013/08/04T18:00:15,          0.080,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:59:25,2013/08/04T18:00:20,          0.073,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:59:26,2013/08/04T17:59:44,          5.167,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:59:27,2013/08/04T17:59:27,          2.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:59:27,2013/08/04T17:59:44,          6.647,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:59:28,2013/08/04T18:00:10,          0.048,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:59:30,2013/08/04T18:00:11,          0.049,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:59:30,2013/08/04T18:01:35,          5.064,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:59:31,2013/08/04T18:00:20,          0.041,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:59:32,2013/08/04T18:00:14,          0.071,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:59:32,2013/08/04T18:00:17,          0.044,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:59:33,2013/08/04T17:59:33,          2.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:59:34,2013/08/04T18:00:19,          0.044,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:59:35,2013/08/04T17:59:36,          5.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:59:36,2013/08/04T17:59:36,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:59:36,2013/08/04T18:00:13,          0.108,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:59:39,2013/08/04T18:01:09,          6.289,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:59:42,2013/08/04T17:59:42,          2.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:59:42,2013/08/04T18:00:38,          0.071,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:59:42,2013/08/04T18:00:40,          0.069,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:59:45,2013/08/04T17:59:45,         10.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:59:46,2013/08/04T18:00:58,          2.639,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:59:46,2013/08/04T18:01:15,          8.146,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:59:47,2013/08/04T18:01:35,          6.944,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:59:48,2013/08/04T17:59:51,          2.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:59:48,2013/08/04T18:00:06,          4.333,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:59:48,2013/08/04T18:00:07,          2.816,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:59:48,2013/08/04T18:00:50,          0.589,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:59:48,2013/08/04T18:00:51,          0.063,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:59:51,2013/08/04T18:00:06,         45.733,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:59:53,2013/08/04T17:59:58,          1.400,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:59:55,2013/08/04T17:59:55,          7.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:59:58,2013/08/04T17:59:58,          8.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:59:58,2013/08/04T18:00:38,          0.100,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:59:59,2013/08/04T17:59:59,         11.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:00:02,2013/08/04T18:00:02,         10.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:00:03,2013/08/04T18:00:03,          2.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:00:04,2013/08/04T18:00:04,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:00:04,2013/08/04T18:00:57,          0.075,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:00:05,2013/08/04T18:00:05,          2.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:00:05,2013/08/04T18:01:00,          0.073,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:00:06,2013/08/04T18:00:06,          2.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:00:06,2013/08/04T18:01:01,          0.055,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:00:07,2013/08/04T18:00:16,         77.889,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:00:07,2013/08/04T18:00:19,         66.750,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:00:07,2013/08/04T18:01:34,          7.736,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:00:08,2013/08/04T18:01:02,          0.074,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:00:09,2013/08/04T18:00:54,          0.089,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:00:09,2013/08/04T18:01:56,          7.280,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:00:10,2013/08/04T18:00:10,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:00:10,2013/08/04T18:00:21,         71.545,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:00:11,2013/08/04T18:00:11,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:00:11,2013/08/04T18:00:29,          6.403,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:00:11,2013/08/04T18:00:37,          0.923,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:00:12,2013/08/04T18:00:12,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:00:12,2013/08/04T18:00:29,          6.059,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:00:12,2013/08/04T18:01:33,          9.519,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:00:13,2013/08/04T18:00:13,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:00:13,2013/08/04T18:00:14,          5.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:00:14,2013/08/04T18:00:14,          7.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:00:14,2013/08/04T18:01:13,          0.068,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:00:15,2013/08/04T18:00:15,          3.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:00:15,2013/08/04T18:01:15,          0.050,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:00:16,2013/08/04T18:01:10,          0.074,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:00:17,2013/08/04T18:00:17,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:00:17,2013/08/04T18:00:18,          6.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:00:17,2013/08/04T18:00:27,         76.200,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:00:18,2013/08/04T18:00:18,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:00:19,2013/08/04T18:00:19,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:00:19,2013/08/04T18:01:18,          0.068,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:00:20,2013/08/04T18:00:20,          2.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:00:20,2013/08/04T18:01:50,          6.811,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:00:21,2013/08/04T18:01:15,          0.074,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:00:23,2013/08/04T18:02:17,          6.719,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:00:24,2013/08/04T18:00:29,        156.200,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:00:24,2013/08/04T18:02:04,          7.570,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:00:25,2013/08/04T18:00:31,        129.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:00:27,2013/08/04T18:00:31,        129.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:00:27,2013/08/04T18:01:20,          0.075,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:00:28,2013/08/04T18:00:28,          7.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:00:29,2013/08/04T18:00:31,        203.500,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:00:29,2013/08/04T18:02:27,          5.898,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:00:30,2013/08/04T18:02:04,          6.947,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:00:36,2013/08/04T18:00:40,         92.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:00:36,2013/08/04T18:00:51,          4.533,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:00:37,2013/08/04T18:00:37,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:00:37,2013/08/04T18:00:51,          4.536,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:00:38,2013/08/04T18:00:38,          2.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:00:38,2013/08/04T18:00:40,          3.500,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:00:38,2013/08/04T18:00:51,          6.769,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:00:38,2013/08/04T18:00:52,          5.214,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:00:38,2013/08/04T18:00:53,         47.667,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:00:39,2013/08/04T18:02:11,          8.163,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:00:40,2013/08/04T18:00:40,          3.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:00:41,2013/08/04T18:00:45,          7.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:00:41,2013/08/04T18:00:46,          4.800,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:00:44,2013/08/04T18:00:54,         61.300,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:00:44,2013/08/04T18:01:31,          0.085,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:00:45,2013/08/04T18:00:45,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:00:46,2013/08/04T18:00:46,          7.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:00:49,2013/08/04T18:01:01,          0.250,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:00:51,2013/08/04T18:00:51,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:00:54,2013/08/04T18:00:54,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:00:57,2013/08/04T18:00:57,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:00:57,2013/08/04T18:01:10,          8.077,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:00:57,2013/08/04T18:03:00,          6.545,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:00:58,2013/08/04T18:02:55,          6.915,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:00:59,2013/08/04T18:01:13,          5.214,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:00:59,2013/08/04T18:01:15,          4.688,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:01:00,2013/08/04T18:01:00,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:01:00,2013/08/04T18:02:56,          6.897,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:01:01,2013/08/04T18:01:01,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:01:02,2013/08/04T18:01:02,          2.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:01:02,2013/08/04T18:01:03,         10.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:01:02,2013/08/04T18:01:42,         14.075,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:01:03,2013/08/04T18:01:32,          0.759,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:01:04,2013/08/04T18:01:57,          0.038,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:01:05,2013/08/04T18:01:05,          9.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:01:05,2013/08/04T18:01:52,          0.064,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:01:06,2013/08/04T18:01:49,          0.093,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:01:08,2013/08/04T18:01:09,         12.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:01:09,2013/08/04T18:01:09,          5.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:01:10,2013/08/04T18:01:10,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:01:12,2013/08/04T18:02:13,          0.066,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:01:13,2013/08/04T18:01:13,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:01:13,2013/08/04T18:01:27,          0.214,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:01:13,2013/08/04T18:02:27,          0.054,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:01:14,2013/08/04T18:01:23,         57.778,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:01:15,2013/08/04T18:01:15,          2.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:01:15,2013/08/04T18:02:10,          0.073,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:01:15,2013/08/04T18:02:49,          8.489,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:01:17,2013/08/04T18:02:15,          0.052,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:01:17,2013/08/04T18:02:43,          9.453,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:01:17,2013/08/04T18:02:52,          7.200,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:01:18,2013/08/04T18:01:18,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:01:18,2013/08/04T18:01:23,          2.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:01:18,2013/08/04T18:01:29,         10.545,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:01:18,2013/08/04T18:01:30,          8.917,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:01:18,2013/08/04T18:01:31,          9.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:01:18,2013/08/04T18:01:34,          3.625,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:01:18,2013/08/04T18:01:35,          5.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:01:18,2013/08/04T18:02:23,          0.108,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:01:18,2013/08/04T18:02:59,          7.960,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:01:19,2013/08/04T18:01:34,          3.067,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:01:19,2013/08/04T18:01:35,          3.563,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:01:19,2013/08/04T18:02:18,          0.068,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:01:20,2013/08/04T18:01:20,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:01:20,2013/08/04T18:02:17,          0.070,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:01:22,2013/08/04T18:01:32,          0.200,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:01:22,2013/08/04T18:02:59,          7.701,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:01:23,2013/08/04T18:01:23,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:01:27,2013/08/04T18:02:38,         11.324,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:01:28,2013/08/04T18:01:28,          5.000,
