                              10.5.19.2,                              10.5.13.2,2013/08/03T17:00:17,2013/08/03T17:00:23,          0.667,
                              10.5.19.2,                              10.5.13.2,2013/08/03T23:41:22,2013/08/03T23:41:22,         22.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T23:41:22,2013/08/03T23:41:23,          5.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T23:41:23,2013/08/03T23:41:23,          1.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T23:41:27,2013/08/03T23:41:27,         17.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T23:41:28,2013/08/03T23:41:29,         10.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T23:41:32,2013/08/03T23:41:32,          1.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T23:41:36,2013/08/03T23:41:37,         16.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T23:41:36,2013/08/03T23:44:27,          5.243,
                              10.5.19.2,                              10.5.13.2,2013/08/03T23:41:37,2013/08/03T23:41:37,          1.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T23:41:37,2013/08/03T23:44:27,          1.471,
                              10.5.19.2,                              10.5.13.2,2013/08/03T23:41:39,2013/08/03T23:41:40,         14.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T23:41:40,2013/08/03T23:41:40,          1.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T23:41:43,2013/08/03T23:41:44,          8.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T23:41:44,2013/08/03T23:41:44,          1.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T23:41:45,2013/08/03T23:41:45,         14.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T23:41:50,2013/08/03T23:41:51,         10.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T23:41:51,2013/08/03T23:41:51,          1.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T23:41:52,2013/08/03T23:41:52,          8.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T23:41:53,2013/08/03T23:41:53,         19.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T23:41:54,2013/08/03T23:41:54,          9.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T23:41:54,2013/08/03T23:41:56,          9.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T23:41:55,2013/08/03T23:41:56,         14.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T23:41:56,2013/08/03T23:41:56,          2.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T23:41:56,2013/08/03T23:41:57,         15.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T23:41:59,2013/08/03T23:42:01,          4.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T23:42:02,2013/08/03T23:42:03,         14.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T23:42:03,2013/08/03T23:42:03,          1.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T23:42:03,2013/08/03T23:42:05,          1.500,
                              10.5.19.2,                              10.5.13.2,2013/08/03T23:42:05,2013/08/03T23:42:05,          3.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T23:42:06,2013/08/03T23:42:06,         18.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T23:42:07,2013/08/03T23:42:07,         15.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T23:42:10,2013/08/03T23:42:11,          4.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T23:42:11,2013/08/03T23:42:11,          1.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T23:42:14,2013/08/03T23:42:14,         18.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T23:42:14,2013/08/03T23:42:16,          1.500,
                              10.5.19.2,                              10.5.13.2,2013/08/03T23:42:16,2013/08/03T23:42:16,          3.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T23:42:17,2013/08/03T23:42:17,         21.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T23:42:33,2013/08/03T23:43:03,          1.600,
                              10.5.19.2,                              10.5.13.2,2013/08/03T23:42:34,2013/08/03T23:42:34,         12.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T23:42:37,2013/08/03T23:42:38,          7.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T23:42:38,2013/08/03T23:42:38,          5.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T23:42:38,2013/08/03T23:42:41,          2.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T23:42:42,2013/08/03T23:42:43,          8.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T23:42:43,2013/08/03T23:42:44,         14.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T23:42:44,2013/08/03T23:42:44,         11.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T23:42:45,2013/08/03T23:42:45,         14.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T23:42:45,2013/08/03T23:42:49,          1.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T23:42:49,2013/08/03T23:42:49,          1.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T23:42:52,2013/08/03T23:42:54,          1.500,
                              10.5.19.2,                              10.5.13.2,2013/08/03T23:42:53,2013/08/03T23:42:53,          5.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T23:42:54,2013/08/03T23:42:54,          2.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T23:42:55,2013/08/03T23:42:56,          7.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T23:42:56,2013/08/03T23:42:56,          1.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T23:42:57,2013/08/03T23:42:57,          5.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T23:42:57,2013/08/03T23:42:58,         14.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T23:42:58,2013/08/03T23:42:58,          7.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T23:43:00,2013/08/03T23:43:00,         25.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T23:43:01,2013/08/03T23:43:01,          5.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T23:43:04,2013/08/03T23:43:05,          3.500,
                              10.5.19.2,                              10.5.13.2,2013/08/03T23:43:05,2013/08/03T23:43:05,          1.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T23:43:08,2013/08/03T23:43:08,         15.000,
