                              10.5.19.2,                              10.5.15.2,2013/08/03T17:00:16,2013/08/03T17:00:43,          1.352,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:41:31,2013/08/03T23:41:34,          3.333,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:41:32,2013/08/03T23:41:33,          3.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:41:33,2013/08/03T23:41:33,          4.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:41:34,2013/08/03T23:41:35,          7.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:41:35,2013/08/03T23:41:35,          3.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:41:37,2013/08/03T23:41:38,          6.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:41:37,2013/08/03T23:44:27,          2.124,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:41:37,2013/08/03T23:44:53,          3.536,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:41:44,2013/08/03T23:41:45,          6.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:41:44,2013/08/03T23:41:49,          1.800,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:41:45,2013/08/03T23:41:45,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:41:46,2013/08/03T23:41:46,          2.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:41:46,2013/08/03T23:41:47,         12.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:41:49,2013/08/03T23:41:49,          9.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:41:58,2013/08/03T23:42:01,          4.667,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:41:59,2013/08/03T23:41:59,          5.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:41:59,2013/08/03T23:42:02,          1.333,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:42:01,2013/08/03T23:42:01,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:42:02,2013/08/03T23:42:03,         12.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:42:03,2013/08/03T23:42:04,          6.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:42:04,2013/08/03T23:42:04,          2.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:42:05,2013/08/03T23:42:05,          3.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:42:08,2013/08/03T23:42:08,         18.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:42:10,2013/08/03T23:42:11,         14.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:42:11,2013/08/03T23:42:11,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:42:13,2013/08/03T23:42:14,         12.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:42:14,2013/08/03T23:42:14,          7.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:42:16,2013/08/03T23:42:16,         17.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:42:17,2013/08/03T23:42:17,         12.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:42:18,2013/08/03T23:42:49,          0.419,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:42:20,2013/08/03T23:42:21,         14.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:42:21,2013/08/03T23:42:21,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:42:22,2013/08/03T23:42:23,          9.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:42:23,2013/08/03T23:42:23,          6.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:42:24,2013/08/03T23:42:24,          4.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:42:25,2013/08/03T23:42:26,         14.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:42:26,2013/08/03T23:42:26,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:42:27,2013/08/03T23:42:27,         28.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:42:33,2013/08/03T23:42:34,         20.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:42:37,2013/08/03T23:42:40,          3.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:42:42,2013/08/03T23:42:43,         21.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:42:44,2013/08/03T23:42:45,         14.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:42:45,2013/08/03T23:42:45,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:42:45,2013/08/03T23:42:47,          7.500,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:42:46,2013/08/03T23:42:46,          9.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:42:48,2013/08/03T23:42:48,         16.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:42:52,2013/08/03T23:42:53,          8.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:42:54,2013/08/03T23:42:55,          9.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:42:55,2013/08/03T23:42:56,          5.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:42:59,2013/08/03T23:42:59,          9.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:43:03,2013/08/03T23:43:36,          0.091,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:43:04,2013/08/03T23:43:04,         11.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:43:05,2013/08/03T23:43:06,         11.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:43:07,2013/08/03T23:43:08,          8.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:43:10,2013/08/03T23:43:10,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:43:10,2013/08/03T23:43:12,          7.500,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:43:11,2013/08/03T23:44:21,          0.657,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:43:12,2013/08/03T23:43:12,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:43:12,2013/08/03T23:43:13,          4.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:43:12,2013/08/03T23:43:15,          1.667,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:43:13,2013/08/03T23:43:13,          1.000,
