                              10.5.19.2,                              10.5.18.2,2013/08/03T17:00:17,2013/08/03T17:00:31,          0.286,
                              10.5.19.2,                              10.5.18.2,2013/08/03T23:41:36,2013/08/03T23:44:27,          3.743,
                              10.5.19.2,                              10.5.18.2,2013/08/03T23:41:36,2013/08/03T23:44:29,          4.081,
                              10.5.19.2,                              10.5.18.2,2013/08/03T23:41:36,2013/08/03T23:44:31,          1.823,
                              10.5.19.2,                              10.5.18.2,2013/08/03T23:41:37,2013/08/03T23:41:38,         13.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T23:41:37,2013/08/03T23:44:27,          3.247,
                              10.5.19.2,                              10.5.18.2,2013/08/03T23:41:38,2013/08/03T23:41:39,          8.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T23:41:39,2013/08/03T23:41:39,         15.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T23:41:47,2013/08/03T23:41:49,          7.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T23:41:49,2013/08/03T23:41:49,          1.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T23:41:50,2013/08/03T23:41:51,          6.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T23:41:54,2013/08/03T23:41:55,          7.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T23:41:55,2013/08/03T23:41:56,         13.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T23:41:56,2013/08/03T23:41:56,          1.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T23:41:57,2013/08/03T23:41:57,          9.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T23:41:58,2013/08/03T23:41:59,         10.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T23:41:58,2013/08/03T23:42:01,          5.667,
                              10.5.19.2,                              10.5.18.2,2013/08/03T23:41:59,2013/08/03T23:42:00,          3.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T23:42:00,2013/08/03T23:42:00,          3.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T23:42:01,2013/08/03T23:42:01,          1.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T23:42:02,2013/08/03T23:42:03,          9.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T23:42:02,2013/08/03T23:42:04,          4.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T23:42:04,2013/08/03T23:42:07,          5.667,
                              10.5.19.2,                              10.5.18.2,2013/08/03T23:42:06,2013/08/03T23:42:07,          7.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T23:42:07,2013/08/03T23:42:07,          1.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T23:42:08,2013/08/03T23:42:08,         16.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T23:42:10,2013/08/03T23:42:11,          3.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T23:42:11,2013/08/03T23:42:11,          3.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T23:42:12,2013/08/03T23:42:12,          6.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T23:42:18,2013/08/03T23:42:18,          9.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T23:42:23,2013/08/03T23:42:24,          8.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T23:42:27,2013/08/03T23:42:28,          9.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T23:42:31,2013/08/03T23:42:32,         14.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T23:42:32,2013/08/03T23:42:32,          1.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T23:42:33,2013/08/03T23:42:34,          9.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T23:42:34,2013/08/03T23:42:34,          1.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T23:42:35,2013/08/03T23:42:36,         13.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T23:42:36,2013/08/03T23:42:36,          1.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T23:42:37,2013/08/03T23:42:37,         15.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T23:42:37,2013/08/03T23:42:38,         14.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T23:42:43,2013/08/03T23:42:49,          0.833,
                              10.5.19.2,                              10.5.18.2,2013/08/03T23:42:46,2013/08/03T23:42:46,          1.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T23:42:51,2013/08/03T23:42:56,          9.400,
                              10.5.19.2,                              10.5.18.2,2013/08/03T23:42:52,2013/08/03T23:42:52,         12.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T23:42:54,2013/08/03T23:42:55,          7.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T23:42:56,2013/08/03T23:42:56,         13.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T23:42:58,2013/08/03T23:42:59,         14.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T23:42:59,2013/08/03T23:42:59,          8.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T23:43:12,2013/08/03T23:43:13,         14.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T23:43:12,2013/08/03T23:44:30,          1.308,
                              10.5.19.2,                              10.5.18.2,2013/08/03T23:43:12,2013/08/03T23:45:13,          0.231,
                              10.5.19.2,                              10.5.18.2,2013/08/03T23:43:13,2013/08/03T23:43:13,          1.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T23:43:13,2013/08/03T23:44:29,          3.118,
                              10.5.19.2,                              10.5.18.2,2013/08/03T23:43:14,2013/08/03T23:44:27,          3.767,
                              10.5.19.2,                              10.5.18.2,2013/08/03T23:43:15,2013/08/03T23:43:16,          6.500,
                              10.5.19.2,                              10.5.18.2,2013/08/03T23:43:16,2013/08/03T23:43:16,          2.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T23:43:16,2013/08/03T23:43:17,         20.500,
                              10.5.19.2,                              10.5.18.2,2013/08/03T23:43:17,2013/08/03T23:43:17,          2.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T23:43:21,2013/08/03T23:43:21,          7.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T23:43:21,2013/08/03T23:43:22,         15.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T23:43:21,2013/08/03T23:44:27,          3.152,
                              10.5.19.2,                              10.5.18.2,2013/08/03T23:43:21,2013/08/03T23:44:33,          0.597,
