                              10.5.19.2,                               10.5.1.2,2013/08/03T17:00:16,2013/08/03T17:00:42,          0.192,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:07:41,2013/08/03T22:07:47,          5.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:07:42,2013/08/03T22:07:42,         83.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:07:43,2013/08/03T22:07:43,         28.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:07:44,2013/08/03T22:07:44,          4.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:07:44,2013/08/03T22:07:45,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:07:45,2013/08/03T22:07:45,         82.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:07:46,2013/08/03T22:07:46,         65.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:07:46,2013/08/03T22:07:47,          7.500,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:07:47,2013/08/03T22:07:47,         20.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:07:47,2013/08/03T22:07:48,          4.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:07:48,2013/08/03T22:07:48,        107.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:07:48,2013/08/03T22:07:49,          3.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:07:49,2013/08/03T22:07:49,         51.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:07:50,2013/08/03T22:07:50,         16.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:07:51,2013/08/03T22:07:51,         84.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:07:52,2013/08/03T22:07:52,         13.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:07:53,2013/08/03T22:07:53,         12.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:07:54,2013/08/03T22:07:54,         18.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:07:54,2013/08/03T22:08:00,          5.833,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:07:55,2013/08/03T22:07:55,         49.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:07:56,2013/08/03T22:07:56,         23.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:07:56,2013/08/03T22:07:57,         14.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:07:57,2013/08/03T22:07:57,        100.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:07:58,2013/08/03T22:07:58,          6.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:07:59,2013/08/03T22:07:59,         50.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:08:00,2013/08/03T22:08:00,         34.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:08:01,2013/08/03T22:08:01,         31.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:08:02,2013/08/03T22:08:02,         16.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:08:03,2013/08/03T22:08:03,         72.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:08:03,2013/08/03T22:08:04,          3.667,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:08:04,2013/08/03T22:08:04,        100.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:08:04,2013/08/03T22:08:05,          3.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:08:05,2013/08/03T22:08:05,         68.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:08:05,2013/08/03T22:08:06,          4.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:08:06,2013/08/03T22:08:06,         32.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:08:06,2013/08/03T22:08:07,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:08:07,2013/08/03T22:08:07,         86.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:08:08,2013/08/03T22:08:08,         69.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:08:09,2013/08/03T22:08:09,         26.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:08:10,2013/08/03T22:08:10,        119.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:08:10,2013/08/03T22:08:11,         14.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:08:11,2013/08/03T22:08:11,        147.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:08:12,2013/08/03T22:08:12,         52.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:08:13,2013/08/03T22:08:13,        120.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:08:14,2013/08/03T22:08:14,         48.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:08:15,2013/08/03T22:08:15,         91.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:08:16,2013/08/03T22:08:16,         91.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:08:16,2013/08/03T22:08:17,          3.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:08:17,2013/08/03T22:08:17,        137.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:08:17,2013/08/03T22:08:18,          3.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:08:18,2013/08/03T22:08:18,         59.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:08:18,2013/08/03T22:08:19,          3.333,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:08:19,2013/08/03T22:08:19,         46.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:08:19,2013/08/03T22:08:20,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:08:20,2013/08/03T22:08:20,        121.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:08:21,2013/08/03T22:08:21,         23.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:08:22,2013/08/03T22:08:22,         48.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:08:23,2013/08/03T22:08:23,        101.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:08:24,2013/08/03T22:08:24,          9.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:08:24,2013/08/03T22:08:25,         15.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:08:25,2013/08/03T22:08:25,         66.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:08:26,2013/08/03T22:08:26,         98.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:08:27,2013/08/03T22:08:27,         64.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:08:28,2013/08/03T22:08:28,         99.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:08:28,2013/08/03T22:08:29,          3.500,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:08:29,2013/08/03T22:08:29,         53.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:08:30,2013/08/03T22:08:30,         92.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:08:31,2013/08/03T22:08:31,         32.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:08:32,2013/08/03T22:08:32,         85.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:08:33,2013/08/03T22:08:33,         64.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:08:33,2013/08/03T22:09:03,          0.300,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:08:34,2013/08/03T22:08:34,         13.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:08:35,2013/08/03T22:08:35,         78.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:08:36,2013/08/03T22:08:36,         89.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:08:37,2013/08/03T22:08:37,         18.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:08:37,2013/08/03T22:08:38,         15.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:08:38,2013/08/03T22:08:38,         51.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:08:39,2013/08/03T22:08:39,         62.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:08:39,2013/08/03T22:08:40,          3.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:08:40,2013/08/03T22:08:40,         29.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:08:41,2013/08/03T22:08:41,         21.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:08:42,2013/08/03T22:08:42,         69.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:08:43,2013/08/03T22:08:43,         11.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:08:44,2013/08/03T22:08:44,         24.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:08:45,2013/08/03T22:08:45,        117.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:08:46,2013/08/03T22:08:46,         78.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:08:46,2013/08/03T22:08:47,          7.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:08:47,2013/08/03T22:08:47,         45.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:08:48,2013/08/03T22:08:48,         94.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:08:49,2013/08/03T22:08:49,         10.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:08:49,2013/08/03T22:08:50,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:08:50,2013/08/03T22:08:50,         87.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:08:51,2013/08/03T22:08:51,         62.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:08:51,2013/08/03T22:08:52,          3.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:08:52,2013/08/03T22:08:52,         42.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:08:52,2013/08/03T22:08:53,          6.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:08:53,2013/08/03T22:08:53,         55.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:08:53,2013/08/03T22:08:54,          3.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:08:53,2013/08/03T22:08:55,          1.500,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:08:54,2013/08/03T22:08:54,         29.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:08:55,2013/08/03T22:08:55,         26.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:08:55,2013/08/03T22:08:56,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:08:56,2013/08/03T22:08:56,         58.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:08:57,2013/08/03T22:08:57,         79.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:08:58,2013/08/03T22:08:58,         94.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:08:58,2013/08/03T22:08:59,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:08:59,2013/08/03T22:08:59,         49.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:09:00,2013/08/03T22:09:00,         75.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:09:01,2013/08/03T22:09:01,         25.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:09:02,2013/08/03T22:09:02,          7.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:09:03,2013/08/03T22:09:03,         78.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:09:04,2013/08/03T22:09:04,         45.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:09:05,2013/08/03T22:09:05,         41.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:09:06,2013/08/03T22:09:06,         66.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:09:07,2013/08/03T22:09:07,         70.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:09:08,2013/08/03T22:09:08,         89.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:09:08,2013/08/03T22:09:09,         14.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:09:09,2013/08/03T22:09:09,         36.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:09:10,2013/08/03T22:09:10,         47.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:09:11,2013/08/03T22:09:11,          3.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:09:12,2013/08/03T22:09:12,         56.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:09:13,2013/08/03T22:09:13,         35.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:09:14,2013/08/03T22:09:14,          5.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:09:15,2013/08/03T22:09:15,         92.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:09:16,2013/08/03T22:09:16,         32.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:09:17,2013/08/03T22:09:17,         10.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:09:18,2013/08/03T22:09:18,         49.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:09:19,2013/08/03T22:09:19,         11.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:09:19,2013/08/03T22:09:20,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:09:20,2013/08/03T22:09:20,        168.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:09:21,2013/08/03T22:09:21,        141.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:09:22,2013/08/03T22:09:22,         86.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:09:23,2013/08/03T22:09:23,         67.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:09:24,2013/08/03T22:09:24,         56.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:09:25,2013/08/03T22:09:25,         89.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:09:26,2013/08/03T22:09:26,        131.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:09:27,2013/08/03T22:09:27,        104.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:09:28,2013/08/03T22:09:28,        134.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:09:29,2013/08/03T22:09:29,         64.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:09:29,2013/08/03T22:09:30,         16.500,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:09:30,2013/08/03T22:09:30,         96.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:09:31,2013/08/03T22:09:31,         41.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:09:32,2013/08/03T22:09:32,         70.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:09:33,2013/08/03T22:09:33,         18.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:09:34,2013/08/03T22:09:34,         83.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:09:35,2013/08/03T22:09:35,          7.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:09:35,2013/08/03T22:09:36,          6.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:09:36,2013/08/03T22:09:36,         90.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:09:37,2013/08/03T22:09:37,        140.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:09:38,2013/08/03T22:09:38,         69.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:09:39,2013/08/03T22:09:39,        183.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:09:40,2013/08/03T22:09:40,         73.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:09:41,2013/08/03T22:09:41,         21.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:09:41,2013/08/03T22:09:42,          4.800,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:09:42,2013/08/03T22:09:42,         52.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:09:42,2013/08/03T22:09:43,         16.333,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:09:43,2013/08/03T22:09:43,         28.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:09:43,2013/08/03T22:09:44,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:09:44,2013/08/03T22:09:44,         30.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:09:45,2013/08/03T22:09:45,        117.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:09:46,2013/08/03T22:09:46,         70.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:09:47,2013/08/03T22:09:47,        123.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:09:48,2013/08/03T22:09:48,        117.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:09:49,2013/08/03T22:09:49,         88.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:09:50,2013/08/03T22:09:50,        116.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:09:51,2013/08/03T22:09:51,         56.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:09:52,2013/08/03T22:09:52,         46.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:09:53,2013/08/03T22:09:53,         91.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:09:53,2013/08/03T22:09:54,          4.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:09:54,2013/08/03T22:09:54,        111.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:09:54,2013/08/03T22:09:55,          3.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:09:55,2013/08/03T22:09:55,         64.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:09:55,2013/08/03T22:09:56,         22.500,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:09:55,2013/08/03T22:09:58,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:09:56,2013/08/03T22:09:56,         83.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:09:57,2013/08/03T22:09:57,         68.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:09:57,2013/08/03T22:09:58,          3.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:09:58,2013/08/03T22:09:58,         20.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:09:59,2013/08/03T22:09:59,          7.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:09:59,2013/08/03T22:10:00,          3.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:10:00,2013/08/03T22:10:00,        103.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:10:00,2013/08/03T22:10:01,          3.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:10:01,2013/08/03T22:10:01,         39.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:10:02,2013/08/03T22:10:02,         51.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:10:03,2013/08/03T22:10:03,          6.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:10:03,2013/08/03T22:10:05,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:10:04,2013/08/03T22:10:04,        158.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:10:05,2013/08/03T22:10:05,        233.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:10:06,2013/08/03T22:10:06,         71.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:10:07,2013/08/03T22:10:07,         41.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:10:08,2013/08/03T22:10:08,         47.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:10:09,2013/08/03T22:10:09,         10.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:10:10,2013/08/03T22:10:10,         67.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:10:11,2013/08/03T22:10:11,          3.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:10:12,2013/08/03T22:10:12,          3.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:10:13,2013/08/03T22:10:13,         74.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:10:14,2013/08/03T22:10:14,         88.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:10:15,2013/08/03T22:10:15,        101.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:45:16,2013/08/04T01:45:16,         16.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:45:16,2013/08/04T01:45:34,          1.278,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:45:17,2013/08/04T01:45:17,          9.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:45:18,2013/08/04T01:45:18,          6.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:45:18,2013/08/04T01:45:26,          1.250,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:45:19,2013/08/04T01:45:19,         29.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:45:19,2013/08/04T01:45:20,         10.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:45:20,2013/08/04T01:45:20,         10.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:45:20,2013/08/04T01:45:21,         10.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:45:21,2013/08/04T01:45:21,         12.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:45:22,2013/08/04T01:45:22,         71.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:45:23,2013/08/04T01:45:23,          7.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:45:24,2013/08/04T01:45:24,          6.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:45:24,2013/08/04T01:45:25,         11.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:45:25,2013/08/04T01:45:25,         12.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:45:26,2013/08/04T01:45:26,         12.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:45:28,2013/08/04T01:45:28,         22.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:45:32,2013/08/04T01:45:33,         11.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:45:33,2013/08/04T01:45:33,         10.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:45:34,2013/08/04T01:45:34,         35.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:45:35,2013/08/04T01:45:35,         11.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:45:38,2013/08/04T01:45:38,         25.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:45:38,2013/08/04T01:45:39,         10.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:45:39,2013/08/04T01:45:39,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:45:41,2013/08/04T01:45:41,         20.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:45:41,2013/08/04T01:45:42,         10.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:45:42,2013/08/04T01:45:42,         32.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:45:43,2013/08/04T01:45:43,          8.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:45:47,2013/08/04T01:45:48,         11.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:45:48,2013/08/04T01:45:48,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:45:49,2013/08/04T01:45:49,          9.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:45:50,2013/08/04T01:45:50,         26.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:45:53,2013/08/04T01:45:53,         12.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:45:58,2013/08/04T01:45:58,         17.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:45:58,2013/08/04T01:45:59,          9.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:45:59,2013/08/04T01:45:59,         20.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:46:00,2013/08/04T01:46:00,          7.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:46:01,2013/08/04T01:46:01,         17.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:46:03,2013/08/04T01:46:03,          9.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:46:04,2013/08/04T01:46:05,          4.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:46:07,2013/08/04T01:46:08,         10.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:46:08,2013/08/04T01:46:08,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:46:15,2013/08/04T01:46:15,         11.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:46:17,2013/08/04T01:46:17,         20.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:46:21,2013/08/04T01:46:21,          7.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:46:22,2013/08/04T01:46:24,          5.500,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:46:24,2013/08/04T01:46:24,         16.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:46:26,2013/08/04T01:46:27,         10.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:46:27,2013/08/04T01:46:27,         17.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:46:28,2013/08/04T01:46:28,         18.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:46:28,2013/08/04T01:46:30,          6.250,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:46:29,2013/08/04T01:46:29,         19.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:46:30,2013/08/04T01:46:30,          7.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:46:31,2013/08/04T01:46:32,         10.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:46:32,2013/08/04T01:46:32,          2.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:46:33,2013/08/04T01:46:33,         11.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:46:34,2013/08/04T01:46:34,         19.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:46:35,2013/08/04T01:46:35,         22.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:46:36,2013/08/04T01:46:36,          9.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:46:39,2013/08/04T01:46:44,          1.200,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:46:42,2013/08/04T01:46:42,         36.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:46:43,2013/08/04T01:46:43,          9.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:46:44,2013/08/04T01:46:44,          2.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:46:45,2013/08/04T01:46:53,          1.250,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:46:46,2013/08/04T01:46:46,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:46:53,2013/08/04T01:46:53,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:46:54,2013/08/04T01:47:01,          1.429,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:46:56,2013/08/04T01:46:56,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:46:58,2013/08/04T01:46:58,         11.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:46:59,2013/08/04T01:47:00,         10.000,
