                              10.5.19.2,                              10.5.11.2,2013/08/03T17:00:16,2013/08/03T17:00:43,          0.259,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:42:48,2013/08/03T23:43:20,          0.406,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:42:50,2013/08/03T23:42:50,          8.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:42:54,2013/08/03T23:42:55,         14.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:43:00,2013/08/03T23:43:01,         14.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:43:01,2013/08/03T23:43:01,          1.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:43:04,2013/08/03T23:43:05,          4.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:43:07,2013/08/03T23:43:08,          8.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:43:11,2013/08/03T23:43:12,         11.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:43:11,2013/08/03T23:44:26,          2.107,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:43:12,2013/08/03T23:43:14,          1.500,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:43:13,2013/08/03T23:44:28,          1.080,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:43:14,2013/08/03T23:43:14,          3.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:43:16,2013/08/03T23:43:17,          4.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:43:17,2013/08/03T23:43:17,          1.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:43:18,2013/08/03T23:43:18,         15.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:43:19,2013/08/03T23:43:19,         14.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:43:20,2013/08/03T23:44:26,          3.879,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:43:20,2013/08/03T23:44:27,          0.343,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:43:21,2013/08/03T23:44:27,          3.803,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:43:22,2013/08/03T23:44:27,          0.938,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:43:22,2013/08/03T23:44:35,          0.452,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:43:23,2013/08/03T23:43:25,          1.500,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:43:25,2013/08/03T23:43:25,          1.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:43:29,2013/08/03T23:43:31,          1.500,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:43:29,2013/08/03T23:44:17,          0.396,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:43:29,2013/08/03T23:44:29,          1.500,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:43:29,2013/08/03T23:44:34,          0.846,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:43:30,2013/08/03T23:44:27,          3.175,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:43:30,2013/08/03T23:44:28,          1.586,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:43:30,2013/08/03T23:44:54,          0.595,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:43:31,2013/08/03T23:43:31,          9.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:43:34,2013/08/03T23:44:03,          1.724,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:43:37,2013/08/03T23:43:38,          4.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:43:39,2013/08/03T23:43:42,          1.333,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:43:41,2013/08/03T23:43:45,          1.250,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:43:42,2013/08/03T23:43:42,          1.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:43:43,2013/08/03T23:43:52,          3.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:43:46,2013/08/03T23:43:54,          0.375,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:43:47,2013/08/03T23:43:48,          4.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:43:47,2013/08/03T23:43:55,          0.375,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:43:47,2013/08/03T23:44:05,          0.333,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:43:51,2013/08/03T23:43:54,          4.667,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:43:52,2013/08/03T23:43:52,          2.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:43:54,2013/08/03T23:43:54,          1.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:43:54,2013/08/03T23:44:01,          0.286,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:43:55,2013/08/03T23:43:55,          1.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:43:57,2013/08/03T23:43:58,          4.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:43:57,2013/08/03T23:44:00,          1.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:43:58,2013/08/03T23:43:58,          1.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:44:00,2013/08/03T23:44:00,          1.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:44:01,2013/08/03T23:44:01,          1.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:44:01,2013/08/03T23:44:02,          4.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:44:02,2013/08/03T23:44:02,          1.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:44:10,2013/08/03T23:44:11,          4.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:44:11,2013/08/03T23:44:11,          1.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:44:11,2013/08/03T23:44:12,          9.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:44:13,2013/08/03T23:44:14,         14.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:44:14,2013/08/03T23:44:14,          1.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:44:20,2013/08/03T23:44:21,          4.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:44:21,2013/08/03T23:44:21,          1.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:44:23,2013/08/03T23:44:26,          4.667,
