                              10.5.19.2,                               10.5.2.2,2013/08/03T17:00:16,2013/08/03T17:00:29,          0.231,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:42:14,2013/08/03T23:42:14,         11.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:42:17,2013/08/03T23:42:18,         14.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:42:18,2013/08/03T23:42:18,          1.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:42:18,2013/08/03T23:42:20,          7.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:42:20,2013/08/03T23:42:20,          1.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:42:20,2013/08/03T23:42:21,         14.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:42:21,2013/08/03T23:42:21,          1.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:42:21,2013/08/03T23:42:22,          2.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:42:22,2013/08/03T23:42:22,          3.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:42:23,2013/08/03T23:42:24,          3.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:42:24,2013/08/03T23:42:24,          1.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:42:25,2013/08/03T23:42:26,         16.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:42:29,2013/08/03T23:42:29,         16.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:42:31,2013/08/03T23:42:31,          6.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:42:31,2013/08/03T23:42:32,         18.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:42:33,2013/08/03T23:42:33,          8.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:42:36,2013/08/03T23:42:37,          9.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:42:37,2013/08/03T23:42:38,         14.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:42:37,2013/08/03T23:42:39,          1.500,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:42:38,2013/08/03T23:42:38,          1.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:42:39,2013/08/03T23:42:39,          3.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:42:39,2013/08/03T23:42:40,         11.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:42:45,2013/08/03T23:42:45,          3.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:42:45,2013/08/03T23:42:46,          2.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:42:51,2013/08/03T23:42:51,          5.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:42:51,2013/08/03T23:42:52,         10.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:42:52,2013/08/03T23:42:52,          1.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:42:54,2013/08/03T23:42:55,         13.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:42:54,2013/08/03T23:42:56,          3.500,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:42:55,2013/08/03T23:42:56,          9.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:42:56,2013/08/03T23:42:56,          9.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:43:02,2013/08/03T23:43:02,          7.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:43:04,2013/08/03T23:43:05,          9.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:43:11,2013/08/03T23:44:26,          1.733,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:43:12,2013/08/03T23:44:27,          3.693,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:43:13,2013/08/03T23:43:14,          4.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:43:14,2013/08/03T23:43:14,          1.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:43:14,2013/08/03T23:43:16,          1.500,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:43:14,2013/08/03T23:44:27,          0.712,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:43:14,2013/08/03T23:44:28,          3.243,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:43:14,2013/08/03T23:44:31,          1.065,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:43:16,2013/08/03T23:43:16,          1.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:43:19,2013/08/03T23:43:20,          4.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:43:19,2013/08/03T23:43:21,          3.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:43:20,2013/08/03T23:43:20,          1.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:43:21,2013/08/03T23:43:21,         11.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:43:21,2013/08/03T23:44:28,          0.821,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:43:21,2013/08/03T23:44:39,          0.192,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:43:22,2013/08/03T23:44:27,          1.646,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:43:24,2013/08/03T23:43:26,          2.500,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:43:26,2013/08/03T23:43:26,          1.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:43:28,2013/08/03T23:44:27,          2.907,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:43:28,2013/08/03T23:44:30,          1.097,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:43:29,2013/08/03T23:44:27,          0.690,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:43:30,2013/08/03T23:44:27,          0.860,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:43:30,2013/08/03T23:44:29,          1.169,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:43:33,2013/08/03T23:43:33,          1.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:43:34,2013/08/03T23:43:39,          2.400,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:43:36,2013/08/03T23:43:44,          0.375,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:43:39,2013/08/03T23:43:39,          1.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:43:40,2013/08/03T23:43:47,          0.429,
