                              10.5.19.2,                              10.5.16.2,2013/08/03T17:00:16,2013/08/03T17:00:22,          5.333,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:42:48,2013/08/03T23:42:48,          1.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:42:49,2013/08/03T23:42:49,         12.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:42:55,2013/08/03T23:42:55,          8.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:42:57,2013/08/03T23:42:58,         12.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:42:58,2013/08/03T23:42:59,          9.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:43:02,2013/08/03T23:43:03,         13.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:43:05,2013/08/03T23:43:05,         13.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:43:08,2013/08/03T23:43:09,          4.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:43:09,2013/08/03T23:43:09,          1.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:43:11,2013/08/03T23:44:25,          1.919,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:43:11,2013/08/03T23:44:33,          0.500,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:43:12,2013/08/03T23:44:26,          4.189,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:43:13,2013/08/03T23:44:27,          0.878,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:43:14,2013/08/03T23:43:17,          1.333,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:43:14,2013/08/03T23:44:25,          3.761,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:43:14,2013/08/03T23:44:27,          2.808,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:43:17,2013/08/03T23:43:17,          1.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:43:20,2013/08/03T23:43:21,         15.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:43:20,2013/08/03T23:44:27,          0.985,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:43:21,2013/08/03T23:43:21,          6.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:43:21,2013/08/03T23:43:22,          4.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:43:21,2013/08/03T23:44:27,          2.121,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:43:21,2013/08/03T23:44:40,          1.962,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:43:22,2013/08/03T23:43:22,          1.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:43:22,2013/08/03T23:44:27,          4.031,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:43:23,2013/08/03T23:43:25,          7.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:43:25,2013/08/03T23:43:25,          1.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:43:27,2013/08/03T23:43:27,          1.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:43:28,2013/08/03T23:44:27,          1.186,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:43:28,2013/08/03T23:44:28,          2.050,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:43:29,2013/08/03T23:44:43,          0.662,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:43:35,2013/08/03T23:43:38,          4.667,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:43:38,2013/08/03T23:43:38,          1.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:43:39,2013/08/03T23:43:39,          1.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:43:44,2013/08/03T23:43:50,          0.333,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:43:46,2013/08/03T23:43:56,          0.300,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:43:47,2013/08/03T23:43:50,          1.333,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:43:49,2013/08/03T23:43:51,          4.500,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:43:50,2013/08/03T23:43:50,          9.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:43:51,2013/08/03T23:43:51,          1.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:43:51,2013/08/03T23:43:53,          2.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:43:52,2013/08/03T23:43:54,          6.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:43:53,2013/08/03T23:43:53,          1.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:43:56,2013/08/03T23:43:56,          3.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:43:57,2013/08/03T23:43:57,          1.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:43:59,2013/08/03T23:43:59,          1.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:44:04,2013/08/03T23:44:05,          4.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:44:04,2013/08/03T23:44:06,          1.500,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:44:06,2013/08/03T23:44:06,          7.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:44:08,2013/08/03T23:44:08,          1.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:44:09,2013/08/03T23:44:11,          1.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:44:11,2013/08/03T23:44:11,          1.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:44:17,2013/08/03T23:44:18,         14.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:44:18,2013/08/03T23:44:18,          1.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:44:19,2013/08/03T23:44:22,          5.667,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:44:20,2013/08/03T23:44:21,          3.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:44:21,2013/08/03T23:44:21,          1.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:44:22,2013/08/03T23:44:22,          1.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:44:22,2013/08/03T23:44:24,          3.500,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:44:23,2013/08/03T23:44:23,          8.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:44:24,2013/08/03T23:44:26,          5.000,
