                              10.5.19.2,                              10.5.14.2,2013/08/03T17:00:16,2013/08/03T17:00:43,          0.222,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:41:50,2013/08/03T23:41:50,         15.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:41:52,2013/08/03T23:41:52,          1.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:41:53,2013/08/03T23:41:54,         14.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:41:54,2013/08/03T23:41:54,          1.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:41:57,2013/08/03T23:41:58,         11.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:41:58,2013/08/03T23:41:58,          5.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:41:58,2013/08/03T23:41:59,          8.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:42:02,2013/08/03T23:42:02,          7.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:42:03,2013/08/03T23:42:03,         13.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:42:09,2013/08/03T23:42:09,         11.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:42:12,2013/08/03T23:42:12,         14.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:42:15,2013/08/03T23:42:16,          5.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:42:17,2013/08/03T23:42:18,         30.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:42:21,2013/08/03T23:42:21,          1.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:42:22,2013/08/03T23:42:23,         14.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:42:25,2013/08/03T23:42:26,          8.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:42:25,2013/08/03T23:42:27,          7.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:42:26,2013/08/03T23:42:26,          8.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:42:27,2013/08/03T23:42:27,          1.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:42:28,2013/08/03T23:42:29,         14.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:42:29,2013/08/03T23:42:29,          1.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:42:30,2013/08/03T23:42:30,         20.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:42:35,2013/08/03T23:42:36,         11.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:42:36,2013/08/03T23:42:36,         11.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:42:38,2013/08/03T23:42:40,          1.500,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:42:40,2013/08/03T23:42:40,          1.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:42:43,2013/08/03T23:42:44,          7.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:42:45,2013/08/03T23:42:46,         12.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:42:49,2013/08/03T23:42:49,         12.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:42:51,2013/08/03T23:42:51,          6.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:42:51,2013/08/03T23:42:56,          0.800,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:42:52,2013/08/03T23:42:52,          8.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:42:52,2013/08/03T23:42:53,         12.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:42:57,2013/08/03T23:43:00,          4.667,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:42:58,2013/08/03T23:42:58,         40.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:42:58,2013/08/03T23:42:59,         14.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:42:59,2013/08/03T23:42:59,          1.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:43:00,2013/08/03T23:43:00,          1.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:43:03,2013/08/03T23:43:03,         26.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:43:03,2013/08/03T23:43:06,          2.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:43:04,2013/08/03T23:43:04,          5.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:43:04,2013/08/03T23:43:05,          9.500,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:43:06,2013/08/03T23:43:07,         14.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:43:07,2013/08/03T23:43:07,          1.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:43:08,2013/08/03T23:43:08,         14.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:43:10,2013/08/03T23:43:11,          9.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:43:11,2013/08/03T23:44:26,          2.667,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:43:11,2013/08/03T23:44:28,          3.026,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:43:11,2013/08/03T23:44:46,          1.126,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:43:12,2013/08/03T23:44:26,          1.473,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:43:12,2013/08/03T23:44:27,          2.933,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:43:13,2013/08/03T23:44:26,          1.027,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:43:13,2013/08/03T23:44:29,          0.447,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:43:14,2013/08/03T23:44:26,          1.292,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:43:14,2013/08/03T23:44:33,          0.620,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:43:14,2013/08/03T23:44:48,          0.202,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:43:18,2013/08/03T23:43:19,          4.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:43:19,2013/08/03T23:43:19,         13.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:43:20,2013/08/03T23:43:21,          4.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:43:21,2013/08/03T23:43:21,          2.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:43:21,2013/08/03T23:44:27,          0.682,
