                              10.5.19.2,                               10.5.7.2,2013/08/03T17:00:16,2013/08/03T17:00:42,          0.712,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:46:34,2013/08/04T01:46:34,         22.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:46:35,2013/08/04T01:46:35,         22.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:46:35,2013/08/04T01:46:36,         11.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:46:36,2013/08/04T01:46:36,          1.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:46:37,2013/08/04T01:46:37,         11.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:46:38,2013/08/04T01:46:38,          9.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:46:40,2013/08/04T01:46:40,         11.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:46:40,2013/08/04T01:46:48,          0.250,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:46:42,2013/08/04T01:46:42,         11.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:46:43,2013/08/04T01:46:43,         22.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:46:45,2013/08/04T01:46:45,          8.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:46:47,2013/08/04T01:46:47,          9.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:46:49,2013/08/04T01:46:49,         11.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:46:49,2013/08/04T01:46:56,          1.429,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:46:50,2013/08/04T01:46:50,          9.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:46:50,2013/08/04T01:46:51,         10.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:46:51,2013/08/04T01:46:51,          8.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:46:53,2013/08/04T01:46:53,          9.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:46:55,2013/08/04T01:46:55,          9.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:46:56,2013/08/04T01:46:56,         14.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:47:00,2013/08/04T01:47:00,          9.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:47:03,2013/08/04T01:47:03,         27.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:47:03,2013/08/04T01:47:04,          6.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:47:04,2013/08/04T01:47:04,          6.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:47:04,2013/08/04T01:47:12,          1.250,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:47:05,2013/08/04T01:47:05,          9.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:47:06,2013/08/04T01:47:06,          9.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:47:07,2013/08/04T01:47:07,         15.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:47:08,2013/08/04T01:47:08,         11.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:47:10,2013/08/04T01:47:10,          9.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:47:12,2013/08/04T01:47:12,         19.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:47:13,2013/08/04T01:47:13,          9.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:47:14,2013/08/04T01:47:14,         10.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:47:15,2013/08/04T01:47:46,          1.161,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:47:17,2013/08/04T01:47:17,         20.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:47:19,2013/08/04T01:47:19,         11.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:47:19,2013/08/04T01:47:20,         10.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:47:20,2013/08/04T01:47:20,          9.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:47:21,2013/08/04T01:47:21,         29.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:47:22,2013/08/04T01:47:22,          9.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:47:23,2013/08/04T01:47:24,         10.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:47:24,2013/08/04T01:47:24,          6.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:47:25,2013/08/04T01:47:25,         18.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:47:25,2013/08/04T01:47:32,          1.429,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:47:26,2013/08/04T01:47:26,          5.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:47:26,2013/08/04T01:47:27,         10.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:47:27,2013/08/04T01:47:27,         31.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:47:28,2013/08/04T01:47:28,          8.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:47:29,2013/08/04T01:47:29,         19.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:47:30,2013/08/04T01:47:30,         31.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:47:30,2013/08/04T01:47:31,         10.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:47:31,2013/08/04T01:47:31,         10.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:47:31,2013/08/04T01:47:41,          0.700,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:47:32,2013/08/04T01:47:32,         32.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:47:32,2013/08/04T01:47:33,          6.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:47:33,2013/08/04T01:47:33,          1.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:47:34,2013/08/04T01:47:34,          1.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:47:35,2013/08/04T01:47:35,         10.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:47:37,2013/08/04T01:47:37,         26.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:47:38,2013/08/04T01:47:38,         18.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:47:41,2013/08/04T01:47:41,          9.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:47:41,2013/08/04T01:47:48,          1.429,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:47:42,2013/08/04T01:47:42,          6.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:47:43,2013/08/04T01:47:43,         11.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:47:44,2013/08/04T01:47:44,          9.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:47:45,2013/08/04T01:47:45,          1.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:47:47,2013/08/04T01:47:47,          9.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:47:48,2013/08/04T01:47:48,          1.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:47:49,2013/08/04T01:47:49,         27.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:47:51,2013/08/04T01:47:51,         11.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:47:52,2013/08/04T01:47:52,          9.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:47:54,2013/08/04T01:47:54,         11.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:47:55,2013/08/04T01:48:00,          1.200,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:47:55,2013/08/04T01:48:02,          1.429,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:47:59,2013/08/04T01:47:59,         18.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:48:00,2013/08/04T01:48:00,         20.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:48:02,2013/08/04T01:48:02,         10.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:48:02,2013/08/04T01:48:03,         10.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:48:03,2013/08/04T01:48:03,         10.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:48:04,2013/08/04T01:48:04,          9.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:48:06,2013/08/04T01:48:06,          9.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:48:07,2013/08/04T01:48:07,          7.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:48:09,2013/08/04T01:48:09,         11.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:48:11,2013/08/04T01:48:11,         40.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:48:12,2013/08/04T01:48:18,          1.667,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:48:13,2013/08/04T01:48:13,         20.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:48:14,2013/08/04T01:48:14,         21.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:48:14,2013/08/04T01:48:20,          1.667,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:48:17,2013/08/04T01:48:17,          8.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:48:18,2013/08/04T01:48:18,         31.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:48:18,2013/08/04T01:48:24,          5.667,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:48:19,2013/08/04T01:48:19,         18.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:48:20,2013/08/04T01:48:20,          1.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:48:21,2013/08/04T01:48:21,         20.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:48:24,2013/08/04T01:48:24,          3.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:48:24,2013/08/04T01:48:25,         10.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:48:25,2013/08/04T01:48:25,         12.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:48:26,2013/08/04T01:48:26,          9.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:48:27,2013/08/04T01:48:27,         20.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:48:28,2013/08/04T01:48:28,          7.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:48:29,2013/08/04T01:48:29,          6.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:48:34,2013/08/04T01:48:34,          9.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:48:35,2013/08/04T01:48:35,         11.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:48:36,2013/08/04T01:48:36,         11.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:48:36,2013/08/04T01:48:37,         10.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:48:37,2013/08/04T01:48:37,          3.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:48:41,2013/08/04T01:48:41,          9.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:48:42,2013/08/04T01:48:42,         22.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:48:43,2013/08/04T01:48:45,          5.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:48:44,2013/08/04T01:48:44,         11.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:48:44,2013/08/04T01:48:45,         11.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:48:45,2013/08/04T01:48:45,         10.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:48:46,2013/08/04T01:48:46,         30.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:48:47,2013/08/04T01:48:47,          1.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:48:48,2013/08/04T01:48:48,          9.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:48:49,2013/08/04T01:48:49,          9.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:48:50,2013/08/04T01:48:50,         12.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:48:51,2013/08/04T01:49:01,          0.700,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:48:52,2013/08/04T01:48:52,         17.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:48:53,2013/08/04T01:48:53,          8.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:48:53,2013/08/04T01:48:55,          1.500,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:48:54,2013/08/04T01:48:55,          9.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:48:55,2013/08/04T01:48:55,         37.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:48:55,2013/08/04T01:48:56,         10.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:48:56,2013/08/04T01:48:56,         21.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:48:57,2013/08/04T01:48:57,          9.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:49:00,2013/08/04T01:49:00,         11.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:49:01,2013/08/04T01:49:01,         18.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:49:02,2013/08/04T01:49:02,          8.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:49:03,2013/08/04T01:49:03,          9.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:49:07,2013/08/04T01:49:07,         20.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:49:07,2013/08/04T01:49:14,          1.429,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:49:08,2013/08/04T01:49:08,         22.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:49:09,2013/08/04T01:49:09,          9.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:49:10,2013/08/04T01:49:10,         12.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:49:12,2013/08/04T01:49:12,          9.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:49:13,2013/08/04T01:49:13,          8.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:49:14,2013/08/04T01:49:14,          1.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:49:15,2013/08/04T01:49:15,         18.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:49:16,2013/08/04T01:49:16,          6.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:49:18,2013/08/04T01:49:24,          1.667,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:49:20,2013/08/04T01:49:20,         19.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:49:21,2013/08/04T01:49:21,         18.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:49:22,2013/08/04T01:49:53,          1.161,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:49:23,2013/08/04T01:49:23,          6.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:49:24,2013/08/04T01:49:24,          1.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:49:25,2013/08/04T01:49:25,          9.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:49:27,2013/08/04T01:49:27,         11.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:49:28,2013/08/04T01:49:28,          9.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:49:31,2013/08/04T01:49:32,          6.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:49:32,2013/08/04T01:49:32,          4.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:49:33,2013/08/04T01:49:33,         11.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:49:34,2013/08/04T01:49:34,         18.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:49:37,2013/08/04T01:49:37,         11.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:49:38,2013/08/04T01:49:38,          9.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:49:39,2013/08/04T01:49:39,          9.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:49:42,2013/08/04T01:49:42,         17.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:49:44,2013/08/04T01:49:44,         11.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:49:44,2013/08/04T01:49:47,          3.333,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:49:45,2013/08/04T01:49:45,         18.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:49:46,2013/08/04T01:49:46,         19.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:49:47,2013/08/04T01:49:47,         21.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:49:48,2013/08/04T01:49:48,         18.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:49:49,2013/08/04T01:49:49,          8.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:49:50,2013/08/04T01:49:50,         11.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:49:51,2013/08/04T01:49:51,         22.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:49:52,2013/08/04T01:49:52,          9.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:49:55,2013/08/04T01:49:55,          6.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:49:56,2013/08/04T01:49:56,         20.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:49:58,2013/08/04T01:49:58,          9.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:49:59,2013/08/04T01:49:59,         14.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:50:00,2013/08/04T01:50:00,          9.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:50:02,2013/08/04T01:50:02,          9.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:50:02,2013/08/04T01:50:12,          1.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:50:03,2013/08/04T01:50:03,          9.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:50:04,2013/08/04T01:50:04,         17.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:50:05,2013/08/04T01:50:05,          9.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:50:06,2013/08/04T01:50:06,          6.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:50:09,2013/08/04T01:50:09,          7.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:50:10,2013/08/04T01:50:10,          9.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:50:12,2013/08/04T01:50:12,         20.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:50:13,2013/08/04T01:50:13,         20.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:50:13,2013/08/04T01:50:14,          9.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:15:17,2013/08/03T18:15:17,        104.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:15:17,2013/08/03T18:15:21,         17.500,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:15:18,2013/08/03T18:15:48,          0.400,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:15:20,2013/08/03T18:15:25,        401.400,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:15:22,2013/08/03T18:15:22,          7.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:15:24,2013/08/03T18:15:24,          7.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:15:33,2013/08/03T18:15:33,         25.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:15:35,2013/08/03T18:15:45,          7.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:15:36,2013/08/03T18:15:36,         54.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:15:40,2013/08/03T18:15:40,         73.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:15:41,2013/08/03T18:15:41,         81.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:15:41,2013/08/03T18:15:47,          6.167,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:15:42,2013/08/03T18:15:46,         16.750,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:15:48,2013/08/03T18:15:48,          2.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:15:49,2013/08/03T18:15:55,         12.667,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:15:50,2013/08/03T18:15:50,          7.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:15:53,2013/08/03T18:15:54,         51.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:15:53,2013/08/03T18:15:55,         31.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:15:54,2013/08/03T18:15:54,         76.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:15:55,2013/08/03T18:15:55,         68.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:15:59,2013/08/03T18:15:59,         51.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:15:59,2013/08/03T18:16:00,         76.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:16:00,2013/08/03T18:16:01,         67.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:16:02,2013/08/03T18:16:02,         62.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:16:03,2013/08/03T18:16:03,          9.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:16:03,2013/08/03T18:16:06,         16.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:16:07,2013/08/03T18:16:08,         68.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:16:08,2013/08/03T18:16:08,         55.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:16:08,2013/08/03T18:16:09,         59.500,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:16:09,2013/08/03T18:16:09,          1.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:16:10,2013/08/03T18:16:13,         23.333,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:16:11,2013/08/03T18:16:11,          8.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:16:11,2013/08/03T18:16:12,         49.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:16:12,2013/08/03T18:16:12,         12.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:16:18,2013/08/03T18:16:18,         56.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:16:20,2013/08/03T18:16:20,         52.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:16:20,2013/08/03T18:16:21,         51.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:16:23,2013/08/03T18:16:23,         56.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:16:24,2013/08/03T18:16:27,         25.333,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:16:26,2013/08/03T18:16:26,         53.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:16:27,2013/08/03T18:16:27,         49.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:16:28,2013/08/03T18:16:28,          7.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:16:33,2013/08/03T18:16:33,         54.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:16:34,2013/08/03T18:16:34,         61.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:16:35,2013/08/03T18:16:35,         62.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:16:40,2013/08/03T18:16:40,         53.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:16:43,2013/08/03T18:16:43,         53.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:16:45,2013/08/03T18:16:45,         62.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:16:46,2013/08/03T18:16:46,         52.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:16:55,2013/08/03T18:17:46,          1.804,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:16:59,2013/08/03T18:16:59,         59.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:17:00,2013/08/03T18:17:07,         10.714,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:17:01,2013/08/03T18:17:01,         54.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:17:01,2013/08/03T18:17:02,         62.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:17:05,2013/08/03T18:17:06,         59.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:17:06,2013/08/03T18:17:06,         53.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:17:07,2013/08/03T18:17:07,          3.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:17:08,2013/08/03T18:17:08,         53.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:17:08,2013/08/03T18:17:10,         36.500,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:17:11,2013/08/03T18:17:11,         64.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:17:12,2013/08/03T18:17:12,         61.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:17:12,2013/08/03T18:17:14,         33.500,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:17:13,2013/08/03T18:17:13,         54.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:17:15,2013/08/03T18:17:15,          1.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:17:16,2013/08/03T18:17:16,         12.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:17:23,2013/08/03T18:17:24,         53.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:17:25,2013/08/03T18:17:26,         48.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:17:26,2013/08/03T18:17:26,          1.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:17:32,2013/08/03T18:17:32,         60.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:17:35,2013/08/03T18:17:43,          7.875,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:17:37,2013/08/03T18:17:37,         62.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:17:44,2013/08/03T18:17:44,         51.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:17:45,2013/08/03T18:17:45,         13.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:17:46,2013/08/03T18:17:46,         47.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:17:47,2013/08/03T18:17:47,          8.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:17:50,2013/08/03T18:17:50,         55.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:17:52,2013/08/03T18:17:52,         55.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:17:58,2013/08/03T18:17:58,         54.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:18:04,2013/08/03T18:18:04,         54.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:18:05,2013/08/03T18:18:05,         60.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:18:06,2013/08/03T18:18:06,         55.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:18:08,2013/08/03T18:18:08,          8.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:18:11,2013/08/03T18:18:11,         10.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:18:14,2013/08/03T18:18:14,         54.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:18:16,2013/08/03T18:18:16,         55.000,
