                              10.5.19.2,                               10.5.4.2,2013/08/03T17:00:16,2013/08/03T17:00:30,          0.214,
                              10.5.19.2,                               10.5.4.2,2013/08/03T23:42:57,2013/08/03T23:42:57,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T23:43:01,2013/08/03T23:43:01,         18.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T23:43:04,2013/08/03T23:43:05,          4.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T23:43:05,2013/08/03T23:43:05,         13.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T23:43:06,2013/08/03T23:43:07,          4.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T23:43:07,2013/08/03T23:43:07,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T23:43:11,2013/08/03T23:44:27,          0.974,
                              10.5.19.2,                               10.5.4.2,2013/08/03T23:43:11,2013/08/03T23:45:04,          0.097,
                              10.5.19.2,                               10.5.4.2,2013/08/03T23:43:12,2013/08/03T23:44:26,          1.527,
                              10.5.19.2,                               10.5.4.2,2013/08/03T23:43:12,2013/08/03T23:44:27,          1.427,
                              10.5.19.2,                               10.5.4.2,2013/08/03T23:43:13,2013/08/03T23:44:26,          5.082,
                              10.5.19.2,                               10.5.4.2,2013/08/03T23:43:13,2013/08/03T23:44:31,          1.846,
                              10.5.19.2,                               10.5.4.2,2013/08/03T23:43:14,2013/08/03T23:43:15,         14.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T23:43:14,2013/08/03T23:44:27,          2.486,
                              10.5.19.2,                               10.5.4.2,2013/08/03T23:43:15,2013/08/03T23:43:15,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T23:43:15,2013/08/03T23:43:16,          4.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T23:43:16,2013/08/03T23:43:16,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T23:43:16,2013/08/03T23:43:24,          0.750,
                              10.5.19.2,                               10.5.4.2,2013/08/03T23:43:20,2013/08/03T23:43:21,          8.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T23:43:20,2013/08/03T23:45:04,          0.183,
                              10.5.19.2,                               10.5.4.2,2013/08/03T23:43:22,2013/08/03T23:43:23,         14.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T23:43:22,2013/08/03T23:43:24,          1.500,
                              10.5.19.2,                               10.5.4.2,2013/08/03T23:43:22,2013/08/03T23:44:27,          3.708,
                              10.5.19.2,                               10.5.4.2,2013/08/03T23:43:22,2013/08/03T23:44:28,          2.692,
                              10.5.19.2,                               10.5.4.2,2013/08/03T23:43:23,2013/08/03T23:43:23,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T23:43:24,2013/08/03T23:43:24,          2.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T23:43:25,2013/08/03T23:43:27,          1.500,
                              10.5.19.2,                               10.5.4.2,2013/08/03T23:43:27,2013/08/03T23:43:27,          5.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T23:43:27,2013/08/03T23:43:28,         14.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T23:43:28,2013/08/03T23:43:28,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T23:43:28,2013/08/03T23:43:30,          3.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T23:43:28,2013/08/03T23:44:27,          1.237,
                              10.5.19.2,                               10.5.4.2,2013/08/03T23:43:28,2013/08/03T23:44:29,          0.902,
                              10.5.19.2,                               10.5.4.2,2013/08/03T23:43:29,2013/08/03T23:44:28,          1.390,
                              10.5.19.2,                               10.5.4.2,2013/08/03T23:43:30,2013/08/03T23:43:30,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T23:43:30,2013/08/03T23:43:31,          3.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T23:43:30,2013/08/03T23:44:28,          3.655,
                              10.5.19.2,                               10.5.4.2,2013/08/03T23:43:31,2013/08/03T23:43:31,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T23:43:33,2013/08/03T23:43:33,          7.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T23:43:34,2013/08/03T23:44:36,          0.081,
                              10.5.19.2,                               10.5.4.2,2013/08/03T23:43:39,2013/08/03T23:43:47,          0.375,
                              10.5.19.2,                               10.5.4.2,2013/08/03T23:43:40,2013/08/03T23:43:44,          3.500,
                              10.5.19.2,                               10.5.4.2,2013/08/03T23:43:41,2013/08/03T23:43:44,          4.667,
                              10.5.19.2,                               10.5.4.2,2013/08/03T23:43:42,2013/08/03T23:43:50,          0.375,
                              10.5.19.2,                               10.5.4.2,2013/08/03T23:43:43,2013/08/03T23:43:50,          0.429,
                              10.5.19.2,                               10.5.4.2,2013/08/03T23:43:44,2013/08/03T23:43:44,          2.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T23:43:46,2013/08/03T23:43:54,          0.375,
                              10.5.19.2,                               10.5.4.2,2013/08/03T23:43:47,2013/08/03T23:43:47,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T23:43:50,2013/08/03T23:43:50,          5.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T23:43:51,2013/08/03T23:43:55,          2.250,
                              10.5.19.2,                               10.5.4.2,2013/08/03T23:43:52,2013/08/03T23:43:57,          3.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T23:43:54,2013/08/03T23:43:54,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T23:43:54,2013/08/03T23:43:57,          2.333,
                              10.5.19.2,                               10.5.4.2,2013/08/03T23:43:55,2013/08/03T23:43:55,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T23:44:05,2013/08/03T23:44:06,          3.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T23:44:05,2013/08/03T23:44:08,          5.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T23:44:08,2013/08/03T23:44:09,          3.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T23:44:09,2013/08/03T23:44:09,          2.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T23:44:11,2013/08/03T23:44:14,          4.667,
                              10.5.19.2,                               10.5.4.2,2013/08/03T23:44:12,2013/08/03T23:44:14,          1.500,
                              10.5.19.2,                               10.5.4.2,2013/08/03T23:44:14,2013/08/03T23:44:14,         12.000,
