                              10.5.19.2,                              10.5.12.2,2013/08/03T17:00:16,2013/08/03T17:00:42,          1.923,
                              10.5.19.2,                              10.5.12.2,2013/08/03T23:41:08,2013/08/03T23:41:08,          6.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T23:41:09,2013/08/03T23:41:09,         28.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T23:41:10,2013/08/03T23:41:10,          9.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T23:41:17,2013/08/03T23:41:17,         17.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T23:41:20,2013/08/03T23:41:20,          5.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T23:41:21,2013/08/03T23:41:21,          9.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T23:41:21,2013/08/03T23:41:22,          4.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T23:41:24,2013/08/03T23:41:25,          5.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T23:41:25,2013/08/03T23:41:26,         11.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T23:41:29,2013/08/03T23:41:30,         11.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T23:41:32,2013/08/03T23:41:32,          2.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T23:41:33,2013/08/03T23:41:33,         10.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T23:41:33,2013/08/03T23:41:34,         14.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T23:41:34,2013/08/03T23:41:34,          9.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T23:41:35,2013/08/03T23:41:35,         12.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T23:41:37,2013/08/03T23:44:27,          1.512,
                              10.5.19.2,                              10.5.12.2,2013/08/03T23:41:37,2013/08/03T23:44:28,          5.228,
                              10.5.19.2,                              10.5.12.2,2013/08/03T23:41:39,2013/08/03T23:41:39,         25.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T23:41:41,2013/08/03T23:41:43,          7.500,
                              10.5.19.2,                              10.5.12.2,2013/08/03T23:41:42,2013/08/03T23:41:42,          9.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T23:41:43,2013/08/03T23:41:43,          1.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T23:41:43,2013/08/03T23:41:45,          2.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T23:41:46,2013/08/03T23:41:52,          0.833,
                              10.5.19.2,                              10.5.12.2,2013/08/03T23:41:47,2013/08/03T23:41:47,         14.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T23:41:47,2013/08/03T23:41:48,          4.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T23:41:48,2013/08/03T23:42:05,          0.765,
                              10.5.19.2,                              10.5.12.2,2013/08/03T23:41:49,2013/08/03T23:41:50,         17.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T23:41:51,2013/08/03T23:41:51,          1.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T23:41:51,2013/08/03T23:41:52,         14.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T23:41:52,2013/08/03T23:41:52,          1.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T23:41:54,2013/08/03T23:41:54,         14.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T23:41:54,2013/08/03T23:41:55,          6.500,
                              10.5.19.2,                              10.5.12.2,2013/08/03T23:41:55,2013/08/03T23:41:55,          5.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T23:41:56,2013/08/03T23:41:57,         17.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T23:41:58,2013/08/03T23:41:59,          4.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T23:41:59,2013/08/03T23:41:59,          6.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T23:41:59,2013/08/03T23:42:00,          3.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T23:42:02,2013/08/03T23:42:03,         11.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T23:42:03,2013/08/03T23:42:04,         11.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T23:42:06,2013/08/03T23:42:07,         14.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T23:42:07,2013/08/03T23:42:07,          1.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T23:42:09,2013/08/03T23:42:09,          8.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T23:42:09,2013/08/03T23:42:11,          1.500,
                              10.5.19.2,                              10.5.12.2,2013/08/03T23:42:11,2013/08/03T23:42:11,          2.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T23:42:13,2013/08/03T23:42:14,          2.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T23:42:14,2013/08/03T23:42:14,          4.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T23:42:14,2013/08/03T23:42:16,         47.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T23:42:18,2013/08/03T23:42:18,          1.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T23:42:18,2013/08/03T23:42:19,         12.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T23:42:22,2013/08/03T23:42:22,         10.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T23:42:22,2013/08/03T23:42:23,         13.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T23:42:23,2013/08/03T23:42:24,         15.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T23:42:24,2013/08/03T23:42:24,          1.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T23:42:26,2013/08/03T23:42:27,         14.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T23:42:27,2013/08/03T23:42:27,         10.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T23:42:29,2013/08/03T23:42:29,         16.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T23:42:33,2013/08/03T23:42:33,          7.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T23:42:36,2013/08/03T23:42:37,          9.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T23:42:37,2013/08/03T23:42:37,          1.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T23:42:43,2013/08/03T23:42:53,          0.900,
                              10.5.19.2,                              10.5.12.2,2013/08/03T23:42:46,2013/08/03T23:42:46,          3.000,
