                              10.5.19.2,                              10.5.17.2,2013/08/03T17:00:16,2013/08/03T17:00:43,          0.259,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:42:04,2013/08/03T23:42:04,          1.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:42:04,2013/08/03T23:42:05,         13.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:42:06,2013/08/03T23:42:07,         11.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:42:09,2013/08/03T23:42:11,          5.500,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:42:17,2013/08/03T23:42:17,         28.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:42:18,2013/08/03T23:42:18,          5.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:42:21,2013/08/03T23:42:21,         18.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:42:25,2013/08/03T23:42:25,         16.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:42:31,2013/08/03T23:42:31,          3.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:42:37,2013/08/03T23:42:39,          2.500,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:42:38,2013/08/03T23:42:41,          2.667,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:42:39,2013/08/03T23:42:39,          3.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:42:41,2013/08/03T23:42:41,          3.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:42:43,2013/08/03T23:42:43,          3.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:42:44,2013/08/03T23:42:45,         17.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:42:45,2013/08/03T23:42:45,          5.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:42:49,2013/08/03T23:42:50,          5.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:42:54,2013/08/03T23:42:54,          7.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:43:00,2013/08/03T23:43:01,         20.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:43:03,2013/08/03T23:43:04,          4.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:43:03,2013/08/03T23:43:34,          0.258,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:43:04,2013/08/03T23:43:04,          1.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:43:05,2013/08/03T23:43:06,          4.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:43:06,2013/08/03T23:43:06,          1.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:43:08,2013/08/03T23:43:08,         18.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:43:08,2013/08/03T23:43:09,          7.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:43:11,2013/08/03T23:43:11,          2.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:43:11,2013/08/03T23:44:27,          2.276,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:43:11,2013/08/03T23:44:29,          1.769,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:43:12,2013/08/03T23:43:12,         10.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:43:12,2013/08/03T23:44:28,          2.974,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:43:13,2013/08/03T23:43:15,          8.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:43:13,2013/08/03T23:44:30,          1.143,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:43:14,2013/08/03T23:43:15,         30.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:43:14,2013/08/03T23:43:16,          4.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:43:14,2013/08/03T23:44:26,          1.319,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:43:15,2013/08/03T23:43:15,          2.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:43:16,2013/08/03T23:43:16,          4.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:43:17,2013/08/03T23:43:18,         14.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:43:18,2013/08/03T23:43:18,          1.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:43:18,2013/08/03T23:43:52,          0.382,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:43:20,2013/08/03T23:44:26,          3.303,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:43:20,2013/08/03T23:44:27,          0.463,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:43:20,2013/08/03T23:45:13,          0.133,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:43:21,2013/08/03T23:44:27,          4.242,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:43:22,2013/08/03T23:44:29,          1.090,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:43:26,2013/08/03T23:43:27,          5.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:43:27,2013/08/03T23:43:29,          1.500,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:43:28,2013/08/03T23:43:29,          4.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:43:29,2013/08/03T23:43:29,         13.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:43:29,2013/08/03T23:43:30,          4.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:43:29,2013/08/03T23:44:27,          2.879,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:43:29,2013/08/03T23:44:41,          0.472,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:43:30,2013/08/03T23:43:30,          2.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:43:30,2013/08/03T23:44:27,          1.965,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:43:31,2013/08/03T23:43:32,          3.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:43:32,2013/08/03T23:43:32,          3.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:43:35,2013/08/03T23:43:35,          6.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:43:36,2013/08/03T23:43:39,          1.667,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:43:37,2013/08/03T23:43:45,          0.375,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:43:39,2013/08/03T23:43:46,          0.429,
