                              10.5.19.2,                               10.5.3.2,2013/08/03T17:00:16,2013/08/03T17:00:43,          1.444,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:23:54,2013/08/04T01:23:54,         19.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:23:55,2013/08/04T01:23:55,         13.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:23:58,2013/08/04T01:23:58,         13.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:24:01,2013/08/04T01:24:01,         47.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:24:03,2013/08/04T01:24:33,          0.267,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:24:04,2013/08/04T01:24:04,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:24:05,2013/08/04T01:24:05,         15.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:24:06,2013/08/04T01:24:06,         14.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:24:06,2013/08/04T01:24:07,          6.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:24:09,2013/08/04T01:24:09,          8.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:24:10,2013/08/04T01:24:10,          7.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:24:13,2013/08/04T01:24:13,         43.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:24:15,2013/08/04T01:24:15,         13.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:24:16,2013/08/04T01:24:16,         50.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:24:17,2013/08/04T01:24:17,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:24:19,2013/08/04T01:24:19,         13.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:24:20,2013/08/04T01:24:20,         25.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:24:25,2013/08/04T01:24:25,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:24:26,2013/08/04T01:24:26,         13.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:24:30,2013/08/04T01:24:30,          8.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:24:34,2013/08/04T01:24:34,         19.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:24:35,2013/08/04T01:24:35,         18.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:24:37,2013/08/04T01:24:37,         38.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:24:38,2013/08/04T01:24:38,         27.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:24:39,2013/08/04T01:24:39,         89.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:24:41,2013/08/04T01:24:41,         41.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:24:43,2013/08/04T01:24:43,         25.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:24:44,2013/08/04T01:24:44,          6.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:24:45,2013/08/04T01:24:45,         39.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:24:47,2013/08/04T01:24:47,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:24:48,2013/08/04T01:24:54,          0.833,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:24:51,2013/08/04T01:24:51,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:24:53,2013/08/04T01:24:53,         16.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:24:56,2013/08/04T01:24:56,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:24:56,2013/08/04T01:25:02,          6.167,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:24:58,2013/08/04T01:24:58,          8.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:25:02,2013/08/04T01:25:02,         20.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:25:04,2013/08/04T01:25:04,          8.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:25:05,2013/08/04T01:25:05,          5.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:25:06,2013/08/04T01:25:06,         14.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:25:07,2013/08/04T01:25:07,          7.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:25:08,2013/08/04T01:25:08,         28.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:25:09,2013/08/04T01:25:09,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:25:10,2013/08/04T01:25:10,          7.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:25:12,2013/08/04T01:25:12,         57.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:25:13,2013/08/04T01:25:13,         26.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:05:16,2013/08/04T01:05:16,         87.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:05:18,2013/08/04T01:05:18,         45.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:05:21,2013/08/04T01:05:22,          7.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:05:22,2013/08/04T01:05:22,         43.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:05:23,2013/08/04T01:05:23,         43.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:05:25,2013/08/04T01:05:25,         14.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:05:28,2013/08/04T01:05:28,         44.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:05:30,2013/08/04T01:05:31,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:05:31,2013/08/04T01:05:31,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:05:31,2013/08/04T01:05:33,          2.500,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:05:32,2013/08/04T01:05:32,          7.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:05:34,2013/08/04T01:05:36,          2.500,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:05:36,2013/08/04T01:05:36,         43.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:05:42,2013/08/04T01:05:42,         52.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:05:49,2013/08/04T01:05:49,        134.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:05:52,2013/08/04T01:05:52,          7.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:05:58,2013/08/04T01:05:59,         52.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:05:59,2013/08/04T01:06:00,         13.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:06:00,2013/08/04T01:06:00,         14.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:06:03,2013/08/04T01:06:08,          2.600,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:06:05,2013/08/04T01:06:05,         56.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:06:09,2013/08/04T01:06:09,         53.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:06:10,2013/08/04T01:06:10,         52.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:06:11,2013/08/04T01:06:11,         59.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:06:12,2013/08/04T01:06:12,        104.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:06:13,2013/08/04T01:06:13,         63.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:06:13,2013/08/04T01:06:14,          4.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:06:14,2013/08/04T01:06:14,         53.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:06:18,2013/08/04T01:06:18,         58.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:06:18,2013/08/04T01:06:48,          0.433,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:06:21,2013/08/04T01:06:21,          4.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:06:22,2013/08/04T01:06:22,         52.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:06:24,2013/08/04T01:06:24,         56.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:06:26,2013/08/04T01:06:27,         53.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:06:27,2013/08/04T01:06:28,          7.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:06:33,2013/08/04T01:06:33,          4.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:06:34,2013/08/04T01:06:34,         51.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:06:35,2013/08/04T01:06:35,          7.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:06:41,2013/08/04T01:06:41,         54.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:06:43,2013/08/04T01:06:43,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:06:45,2013/08/04T01:06:45,         52.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:06:46,2013/08/04T01:06:46,          5.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:06:49,2013/08/04T01:06:49,         51.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:06:51,2013/08/04T01:06:51,         54.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:06:52,2013/08/04T01:06:52,          6.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:06:54,2013/08/04T01:06:54,          4.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:06:55,2013/08/04T01:06:55,         50.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:06:57,2013/08/04T01:06:57,         53.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:06:58,2013/08/04T01:06:58,          2.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:06:59,2013/08/04T01:06:59,         54.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:07:00,2013/08/04T01:07:00,         15.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:07:03,2013/08/04T01:07:04,          5.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:07:04,2013/08/04T01:07:35,          1.194,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:07:05,2013/08/04T01:07:05,         51.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:07:09,2013/08/04T01:07:09,          7.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:07:11,2013/08/04T01:07:12,         51.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:07:16,2013/08/04T01:07:16,         52.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:07:17,2013/08/04T01:07:17,         55.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:07:18,2013/08/04T01:07:18,         52.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:07:20,2013/08/04T01:07:20,         13.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:07:21,2013/08/04T01:07:21,        103.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:07:22,2013/08/04T01:07:22,         63.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:07:23,2013/08/04T01:07:23,         52.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:07:24,2013/08/04T01:07:24,          6.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:07:26,2013/08/04T01:07:26,         73.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:07:28,2013/08/04T01:07:28,         52.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:07:32,2013/08/04T01:07:32,          4.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:07:36,2013/08/04T01:07:36,         54.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:07:39,2013/08/04T01:07:39,         51.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:07:42,2013/08/04T01:07:42,         52.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:07:42,2013/08/04T01:07:43,         53.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:07:43,2013/08/04T01:07:43,         14.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:07:43,2013/08/04T01:07:44,         13.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:07:43,2013/08/04T01:08:14,          1.161,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:07:53,2013/08/04T01:07:53,          6.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:07:54,2013/08/04T01:07:54,          4.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:07:56,2013/08/04T01:07:56,         52.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:07:56,2013/08/04T01:07:57,         53.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:07:58,2013/08/04T01:07:59,         47.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:07:59,2013/08/04T01:07:59,         53.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:08:00,2013/08/04T01:08:00,        102.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:08:06,2013/08/04T01:08:06,         52.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:08:08,2013/08/04T01:08:08,         53.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:08:10,2013/08/04T01:08:10,         52.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:08:13,2013/08/04T01:08:13,        105.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:08:15,2013/08/04T01:08:15,          8.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:08:17,2013/08/04T01:08:17,         75.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:08:19,2013/08/04T01:08:19,          5.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:08:20,2013/08/04T01:08:24,          3.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:08:21,2013/08/04T01:08:21,         53.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:08:23,2013/08/04T01:08:23,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:08:24,2013/08/04T01:08:24,         58.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:08:26,2013/08/04T01:08:26,          6.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:08:27,2013/08/04T01:08:27,         56.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:08:27,2013/08/04T01:08:28,          7.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:08:29,2013/08/04T01:08:29,         53.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:08:30,2013/08/04T01:08:30,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:08:32,2013/08/04T01:08:32,         52.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:08:33,2013/08/04T01:08:33,         55.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:08:35,2013/08/04T01:08:35,         54.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:08:37,2013/08/04T01:08:37,        106.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:08:39,2013/08/04T01:08:39,          5.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:08:40,2013/08/04T01:08:40,         51.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:08:42,2013/08/04T01:08:43,         54.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:08:43,2013/08/04T01:08:43,          6.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:08:44,2013/08/04T01:08:44,         53.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:08:45,2013/08/04T01:08:45,         52.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:08:50,2013/08/04T01:08:50,        106.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:08:55,2013/08/04T01:08:55,          6.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:08:56,2013/08/04T01:08:56,         51.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:08:57,2013/08/04T01:08:57,         12.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:09:00,2013/08/04T01:09:00,          6.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:09:01,2013/08/04T01:09:01,         51.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:09:01,2013/08/04T01:09:05,          3.750,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:09:02,2013/08/04T01:09:02,         50.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:09:03,2013/08/04T01:09:03,         64.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:09:03,2013/08/04T01:09:04,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:09:03,2013/08/04T01:09:38,          0.371,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:09:05,2013/08/04T01:09:05,          4.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:09:07,2013/08/04T01:09:07,         54.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:09:14,2013/08/04T01:09:14,          7.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:09:15,2013/08/04T01:09:15,        104.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:09:17,2013/08/04T01:09:17,         52.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:09:18,2013/08/04T01:09:18,         27.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:09:19,2013/08/04T01:09:19,         56.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:09:21,2013/08/04T01:09:22,         53.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:09:24,2013/08/04T01:09:29,          1.400,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:09:25,2013/08/04T01:09:25,         54.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:09:28,2013/08/04T01:09:28,         53.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:09:29,2013/08/04T01:09:29,          5.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:09:30,2013/08/04T01:09:30,         54.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:09:31,2013/08/04T01:09:31,         51.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:09:33,2013/08/04T01:10:03,          1.600,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:09:34,2013/08/04T01:09:35,          5.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:09:35,2013/08/04T01:09:35,         53.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:09:37,2013/08/04T01:09:37,         52.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:09:41,2013/08/04T01:09:41,         54.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:09:49,2013/08/04T01:09:49,         90.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:09:51,2013/08/04T01:09:51,         58.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:09:54,2013/08/04T01:09:54,         52.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:09:55,2013/08/04T01:09:56,         55.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:10:02,2013/08/04T01:10:03,         53.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:10:03,2013/08/04T01:10:03,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:10:03,2013/08/04T01:10:04,         53.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:10:09,2013/08/04T01:10:10,         13.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:10:10,2013/08/04T01:10:10,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:10:11,2013/08/04T01:10:12,         52.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:10:15,2013/08/04T01:10:15,         57.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T01:10:16,2013/08/04T01:10:16,         14.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:30:17,2013/08/03T19:30:17,         64.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:30:18,2013/08/03T19:30:18,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:30:19,2013/08/03T19:30:19,          6.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:30:20,2013/08/03T19:30:20,         29.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:30:21,2013/08/03T19:30:21,         26.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:30:23,2013/08/03T19:30:23,         16.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:30:25,2013/08/03T19:30:25,          5.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:30:27,2013/08/03T19:30:27,         16.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:30:27,2013/08/03T19:30:28,          5.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:30:33,2013/08/03T19:30:37,          0.750,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:30:37,2013/08/03T19:30:37,         15.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:30:40,2013/08/03T19:30:40,         19.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:30:41,2013/08/03T19:30:41,          7.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:30:42,2013/08/03T19:30:42,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:30:42,2013/08/03T19:30:48,          0.833,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:30:48,2013/08/03T19:31:19,          0.484,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:30:51,2013/08/03T19:30:51,         20.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:30:53,2013/08/03T19:30:59,          0.833,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:30:55,2013/08/03T19:30:55,         21.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:30:57,2013/08/03T19:30:57,          6.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:30:59,2013/08/03T19:30:59,         15.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:31:00,2013/08/03T19:31:00,         12.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:31:01,2013/08/03T19:31:01,         17.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:31:05,2013/08/03T19:31:05,         14.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:31:05,2013/08/03T19:31:06,          8.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:31:06,2013/08/03T19:31:06,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:31:07,2013/08/03T19:31:07,         23.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:31:13,2013/08/03T19:31:13,         14.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:31:19,2013/08/03T19:31:19,         22.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:31:19,2013/08/03T19:31:20,          7.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:31:24,2013/08/03T19:31:24,          7.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:31:28,2013/08/03T19:31:28,          6.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:31:31,2013/08/03T19:31:31,         15.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:31:33,2013/08/03T19:32:03,          0.433,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:31:39,2013/08/03T19:31:39,         15.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:31:40,2013/08/03T19:31:40,         15.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:31:40,2013/08/03T19:31:41,          6.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:31:46,2013/08/03T19:31:46,         16.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:31:49,2013/08/03T19:31:49,         52.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:31:51,2013/08/03T19:31:51,         16.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:31:57,2013/08/03T19:31:57,         42.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:31:59,2013/08/03T19:31:59,          4.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:32:03,2013/08/03T19:32:03,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:32:04,2013/08/03T19:32:04,         16.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:32:06,2013/08/03T19:32:12,          6.167,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:32:09,2013/08/03T19:32:09,         16.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:32:11,2013/08/03T19:32:11,          5.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:32:14,2013/08/03T19:32:14,          5.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:32:24,2013/08/03T19:32:24,         32.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:32:27,2013/08/03T19:32:27,         16.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:32:28,2013/08/03T19:32:28,         22.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:32:31,2013/08/03T19:32:31,         16.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:32:33,2013/08/03T19:33:03,          0.567,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:32:34,2013/08/03T19:32:36,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:32:34,2013/08/03T19:33:04,          1.633,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:32:36,2013/08/03T19:32:38,         33.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:32:44,2013/08/03T19:32:44,         66.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:32:45,2013/08/03T19:32:45,         14.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:32:46,2013/08/03T19:32:46,         16.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:32:49,2013/08/03T19:32:49,          7.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:32:55,2013/08/03T19:32:56,          5.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:32:56,2013/08/03T19:32:58,         29.500,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:32:57,2013/08/03T19:32:57,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:32:59,2013/08/03T19:32:59,         14.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:33:00,2013/08/03T19:33:00,         14.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:33:02,2013/08/03T19:33:02,         17.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:33:03,2013/08/03T19:33:03,         16.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:33:04,2013/08/03T19:33:05,          4.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:33:08,2013/08/03T19:33:19,          0.636,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:33:10,2013/08/03T19:33:10,          7.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:33:16,2013/08/03T19:33:16,         17.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:33:19,2013/08/03T19:33:19,         14.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:33:21,2013/08/03T19:33:21,         16.000,
