                              10.5.19.2,                               10.5.9.2,2013/08/03T17:00:16,2013/08/03T17:00:30,          0.357,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:35:25,2013/08/03T20:35:25,         25.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:35:26,2013/08/03T20:35:26,         88.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:35:26,2013/08/03T20:35:27,         73.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:35:27,2013/08/03T20:35:27,          3.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:35:30,2013/08/03T20:35:30,         27.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:35:33,2013/08/03T20:35:33,          2.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:35:33,2013/08/03T20:35:36,         15.667,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:35:35,2013/08/03T20:35:35,         10.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:35:38,2013/08/03T20:35:38,         25.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:35:43,2013/08/03T20:35:43,         26.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:35:45,2013/08/03T20:35:45,         26.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:35:46,2013/08/03T20:35:46,         24.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:35:49,2013/08/03T20:35:49,         27.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:35:50,2013/08/03T20:35:50,          6.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:35:51,2013/08/03T20:35:51,         25.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:35:52,2013/08/03T20:35:52,         27.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:35:53,2013/08/03T20:35:53,         27.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:35:58,2013/08/03T20:35:59,         26.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:35:59,2013/08/03T20:35:59,         26.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:36:01,2013/08/03T20:36:02,          6.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:36:02,2013/08/03T20:36:02,         34.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:36:08,2013/08/03T20:36:08,         26.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:36:10,2013/08/03T20:36:10,         51.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:36:12,2013/08/03T20:36:12,         32.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:36:13,2013/08/03T20:36:13,          8.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:36:14,2013/08/03T20:36:14,         26.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:36:16,2013/08/03T20:36:16,         32.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:36:17,2013/08/03T20:36:18,         25.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:36:22,2013/08/03T20:36:22,         33.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:36:24,2013/08/03T20:36:24,         25.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:36:26,2013/08/03T20:36:26,         34.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:36:27,2013/08/03T20:36:27,         26.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:36:31,2013/08/03T20:36:31,         26.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:36:36,2013/08/03T20:36:36,          5.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:36:37,2013/08/03T20:36:37,         27.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:36:38,2013/08/03T20:36:38,         66.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:36:39,2013/08/03T20:36:40,         31.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:36:41,2013/08/03T20:36:41,         26.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:36:44,2013/08/03T20:36:45,         72.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:36:45,2013/08/03T20:36:45,          2.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:36:45,2013/08/03T20:36:46,         67.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:36:46,2013/08/03T20:36:46,         28.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:36:48,2013/08/03T20:36:48,         70.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:36:48,2013/08/03T20:36:50,         34.500,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:36:49,2013/08/03T20:36:50,         65.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:36:50,2013/08/03T20:36:50,          4.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:36:50,2013/08/03T20:36:51,         76.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:36:51,2013/08/03T20:36:51,         26.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:36:51,2013/08/03T20:36:53,          5.500,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:36:52,2013/08/03T20:36:52,         71.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:36:52,2013/08/03T20:36:53,         65.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:36:53,2013/08/03T20:36:53,         68.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:36:54,2013/08/03T20:36:54,         40.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:36:56,2013/08/03T20:36:56,         78.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:36:57,2013/08/03T20:36:57,         72.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:36:58,2013/08/03T20:36:59,         69.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:36:59,2013/08/03T20:36:59,         28.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:37:02,2013/08/03T20:37:02,        108.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:37:04,2013/08/03T20:37:05,          5.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:37:08,2013/08/03T20:37:08,         25.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:37:13,2013/08/03T20:37:13,         53.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:37:19,2013/08/03T20:37:19,         25.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:37:20,2013/08/03T20:37:20,         25.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:37:22,2013/08/03T20:37:22,         25.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:37:27,2013/08/03T20:37:27,         26.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:37:28,2013/08/03T20:37:28,          6.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:37:30,2013/08/03T20:37:30,         31.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:37:31,2013/08/03T20:37:31,          1.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:37:35,2013/08/03T20:37:35,          9.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:37:36,2013/08/03T20:37:36,         27.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:37:39,2013/08/03T20:37:39,          6.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:37:39,2013/08/03T20:37:40,          6.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:37:40,2013/08/03T20:37:40,         26.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:37:43,2013/08/03T20:37:43,         25.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:37:46,2013/08/03T20:37:46,         24.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:37:47,2013/08/03T20:37:47,          5.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:37:48,2013/08/03T20:37:48,         35.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:37:50,2013/08/03T20:37:50,         32.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:37:51,2013/08/03T20:37:52,          6.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:37:55,2013/08/03T20:37:55,         52.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:37:57,2013/08/03T20:37:57,         59.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:38:00,2013/08/03T20:38:00,          7.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:38:02,2013/08/03T20:38:02,         53.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:38:10,2013/08/03T20:38:11,          6.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:38:11,2013/08/03T20:38:11,          7.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:38:20,2013/08/03T20:38:20,         14.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:38:21,2013/08/03T20:38:22,         51.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:38:22,2013/08/03T20:38:22,         51.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:38:23,2013/08/03T20:38:23,         50.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:38:24,2013/08/03T20:38:24,         59.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:38:28,2013/08/03T20:38:29,          7.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:38:30,2013/08/03T20:38:30,         50.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:38:33,2013/08/03T20:38:33,        104.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:38:36,2013/08/03T20:38:36,          1.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:38:39,2013/08/03T20:38:39,         63.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:38:41,2013/08/03T20:38:41,        126.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:38:42,2013/08/03T20:38:42,         36.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:38:42,2013/08/03T20:38:43,          5.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:38:43,2013/08/03T20:38:43,         27.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:38:43,2013/08/03T20:38:44,         59.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:38:44,2013/08/03T20:38:44,          2.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:38:44,2013/08/03T20:38:45,         73.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:38:45,2013/08/03T20:38:45,        106.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:38:45,2013/08/03T20:38:46,         67.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:38:46,2013/08/03T20:38:46,         68.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:38:48,2013/08/03T20:38:49,         70.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:38:49,2013/08/03T20:38:49,         17.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:38:50,2013/08/03T20:38:50,         74.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:38:50,2013/08/03T20:38:51,         67.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:38:50,2013/08/03T20:38:52,         71.500,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:38:51,2013/08/03T20:38:51,          5.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:38:51,2013/08/03T20:38:52,         66.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:38:52,2013/08/03T20:38:52,          6.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:38:52,2013/08/03T20:38:53,         63.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:38:53,2013/08/03T20:38:53,         42.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:38:54,2013/08/03T20:38:54,         19.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:38:55,2013/08/03T20:38:55,         67.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:38:56,2013/08/03T20:38:56,         13.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:38:57,2013/08/03T20:38:57,         26.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:38:58,2013/08/03T20:38:59,          6.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:38:59,2013/08/03T20:39:00,         56.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:39:00,2013/08/03T20:39:00,         64.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:39:05,2013/08/03T20:39:05,         52.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:39:08,2013/08/03T20:39:08,         52.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:39:09,2013/08/03T20:39:09,         51.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:39:10,2013/08/03T20:39:10,         53.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:39:13,2013/08/03T20:39:13,          8.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:39:17,2013/08/03T20:39:18,         65.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:39:18,2013/08/03T20:39:18,         69.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:39:19,2013/08/03T20:39:19,         81.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:39:21,2013/08/03T20:39:21,         78.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:39:22,2013/08/03T20:39:23,          4.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:39:23,2013/08/03T20:39:24,         65.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:39:24,2013/08/03T20:39:24,         65.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:39:25,2013/08/03T20:39:25,         66.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:39:26,2013/08/03T20:39:26,         64.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:39:27,2013/08/03T20:39:27,        103.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:39:28,2013/08/03T20:39:29,         61.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:39:29,2013/08/03T20:39:29,          5.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:39:29,2013/08/03T20:39:31,         29.500,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:39:30,2013/08/03T20:39:31,         77.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:39:31,2013/08/03T20:39:31,          3.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:39:33,2013/08/03T20:39:33,        139.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:39:33,2013/08/03T20:39:36,         15.333,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:39:34,2013/08/03T20:39:34,        125.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:39:34,2013/08/03T20:39:35,          8.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:39:35,2013/08/03T20:39:36,         60.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:39:36,2013/08/03T20:39:38,         31.500,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:39:41,2013/08/03T20:39:42,         50.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:39:44,2013/08/03T20:39:44,         58.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:39:52,2013/08/03T20:39:52,         52.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:39:55,2013/08/03T20:39:55,         52.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:39:56,2013/08/03T20:39:56,         51.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:40:09,2013/08/03T20:40:09,         52.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:10:16,2013/08/03T22:10:16,         20.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:10:17,2013/08/03T22:10:17,         72.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:10:18,2013/08/03T22:10:18,         87.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:10:19,2013/08/03T22:10:19,         37.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:10:20,2013/08/03T22:10:20,        111.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:10:21,2013/08/03T22:10:21,        116.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:10:22,2013/08/03T22:10:22,         55.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:10:22,2013/08/03T22:10:23,          6.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:10:23,2013/08/03T22:10:23,         78.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:10:23,2013/08/03T22:10:24,          3.200,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:10:24,2013/08/03T22:10:24,         34.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:10:24,2013/08/03T22:10:25,          4.250,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:10:25,2013/08/03T22:10:25,         55.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:10:25,2013/08/03T22:10:26,          3.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:10:26,2013/08/03T22:10:26,        110.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:10:26,2013/08/03T22:10:27,          1.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:10:27,2013/08/03T22:10:27,         40.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:10:28,2013/08/03T22:10:28,        172.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:10:29,2013/08/03T22:10:29,         64.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:10:30,2013/08/03T22:10:30,        181.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:10:31,2013/08/03T22:10:31,         42.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:10:32,2013/08/03T22:10:32,         58.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:10:33,2013/08/03T22:10:33,         91.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:10:34,2013/08/03T22:10:34,         58.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:10:35,2013/08/03T22:10:35,         14.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:10:36,2013/08/03T22:10:36,         18.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:10:36,2013/08/03T22:10:37,          3.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:10:37,2013/08/03T22:10:37,         35.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:10:37,2013/08/03T22:10:38,         38.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:10:38,2013/08/03T22:10:38,         61.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:10:38,2013/08/03T22:10:39,         26.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:10:39,2013/08/03T22:10:39,         64.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:10:40,2013/08/03T22:10:40,         28.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:10:40,2013/08/03T22:10:41,          7.500,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:10:41,2013/08/03T22:10:41,        120.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:10:41,2013/08/03T22:10:42,          4.500,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:10:42,2013/08/03T22:10:42,         98.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:10:42,2013/08/03T22:10:43,          3.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:10:43,2013/08/03T22:10:43,         55.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:10:44,2013/08/03T22:10:44,        144.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:10:45,2013/08/03T22:10:45,        171.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:10:46,2013/08/03T22:10:46,        150.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:10:46,2013/08/03T22:13:18,          0.007,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:10:47,2013/08/03T22:10:47,        102.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:10:48,2013/08/03T22:10:48,         10.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:10:49,2013/08/03T22:10:49,         22.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:10:50,2013/08/03T22:10:50,         92.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:10:51,2013/08/03T22:10:51,         81.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:10:52,2013/08/03T22:10:52,         28.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:10:52,2013/08/03T22:10:53,          3.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:10:53,2013/08/03T22:10:53,         37.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:10:53,2013/08/03T22:10:54,          3.500,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:10:54,2013/08/03T22:10:54,         33.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:10:54,2013/08/03T22:10:55,          6.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:10:55,2013/08/03T22:10:55,         41.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:10:55,2013/08/03T22:10:56,          3.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:10:56,2013/08/03T22:10:56,         51.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:10:56,2013/08/03T22:10:57,         14.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:10:57,2013/08/03T22:10:57,         34.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:10:58,2013/08/03T22:10:58,         64.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:10:59,2013/08/03T22:10:59,        131.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:11:00,2013/08/03T22:11:00,        133.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:11:01,2013/08/03T22:11:01,         78.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:11:02,2013/08/03T22:11:02,         80.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:11:03,2013/08/03T22:11:03,         92.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:11:04,2013/08/03T22:11:04,         58.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:11:05,2013/08/03T22:11:05,         93.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:11:05,2013/08/03T22:11:06,          1.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:11:06,2013/08/03T22:11:06,         69.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:11:07,2013/08/03T22:11:07,         76.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:11:07,2013/08/03T22:11:08,          1.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:11:08,2013/08/03T22:11:08,         57.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:11:09,2013/08/03T22:11:09,        122.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:11:10,2013/08/03T22:11:10,         26.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:11:11,2013/08/03T22:11:11,         49.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:11:12,2013/08/03T22:11:12,         45.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:11:13,2013/08/03T22:11:13,         28.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:11:13,2013/08/03T22:11:14,          1.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:11:14,2013/08/03T22:11:14,         38.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:11:15,2013/08/03T22:11:15,         44.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:11:16,2013/08/03T22:11:16,         26.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:11:16,2013/08/03T22:11:17,          3.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:11:17,2013/08/03T22:11:17,         63.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:11:17,2013/08/03T22:11:18,          3.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:11:18,2013/08/03T22:11:18,         85.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:11:18,2013/08/03T22:13:01,          0.029,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:11:19,2013/08/03T22:11:19,         51.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:11:19,2013/08/03T22:14:49,          0.014,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:11:20,2013/08/03T22:11:20,        198.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:11:21,2013/08/03T22:11:21,         82.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:11:22,2013/08/03T22:11:22,        106.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:11:23,2013/08/03T22:11:23,         78.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:11:24,2013/08/03T22:11:24,         63.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:11:25,2013/08/03T22:11:25,         82.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:11:26,2013/08/03T22:11:26,         72.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:11:27,2013/08/03T22:11:27,         17.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:11:28,2013/08/03T22:11:28,         43.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:11:28,2013/08/03T22:11:29,          6.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:11:29,2013/08/03T22:11:29,         79.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:11:29,2013/08/03T22:11:30,          3.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:11:30,2013/08/03T22:11:30,         31.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:11:31,2013/08/03T22:11:31,         67.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:11:31,2013/08/03T22:11:32,          3.500,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:11:32,2013/08/03T22:11:32,         54.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:11:33,2013/08/03T22:11:33,         35.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:11:34,2013/08/03T22:11:34,         95.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:11:35,2013/08/03T22:11:35,         16.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:11:36,2013/08/03T22:11:36,         82.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:11:36,2013/08/03T22:11:37,          5.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:11:37,2013/08/03T22:11:37,         69.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:11:38,2013/08/03T22:11:38,         74.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:11:39,2013/08/03T22:11:39,         64.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:11:40,2013/08/03T22:11:40,         80.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:11:41,2013/08/03T22:11:41,         46.000,
