                              10.5.19.2,                               10.5.5.2,2013/08/03T17:00:16,2013/08/03T17:00:43,          2.093,
                              10.5.19.2,                               10.5.5.2,2013/08/03T23:42:32,2013/08/03T23:42:32,          5.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T23:42:41,2013/08/03T23:42:43,          3.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T23:42:45,2013/08/03T23:42:46,          9.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T23:42:46,2013/08/03T23:42:46,          8.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T23:42:47,2013/08/03T23:42:47,         14.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T23:42:47,2013/08/03T23:42:48,         12.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T23:42:48,2013/08/03T23:42:48,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T23:42:49,2013/08/03T23:42:49,          8.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T23:42:50,2013/08/03T23:42:50,         17.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T23:42:51,2013/08/03T23:42:52,         11.500,
                              10.5.19.2,                               10.5.5.2,2013/08/03T23:42:52,2013/08/03T23:42:52,          6.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T23:42:53,2013/08/03T23:42:53,          8.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T23:42:57,2013/08/03T23:42:58,         12.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T23:42:58,2013/08/03T23:43:00,         15.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T23:42:59,2013/08/03T23:43:00,          4.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T23:43:04,2013/08/03T23:43:05,         14.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T23:43:05,2013/08/03T23:43:05,         10.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T23:43:05,2013/08/03T23:43:06,         11.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T23:43:06,2013/08/03T23:43:07,          4.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T23:43:07,2013/08/03T23:43:07,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T23:43:07,2013/08/03T23:43:08,          4.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T23:43:08,2013/08/03T23:43:08,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T23:43:10,2013/08/03T23:43:10,         16.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T23:43:11,2013/08/03T23:44:27,          2.382,
                              10.5.19.2,                               10.5.5.2,2013/08/03T23:43:12,2013/08/03T23:44:27,          0.373,
                              10.5.19.2,                               10.5.5.2,2013/08/03T23:43:13,2013/08/03T23:43:24,          0.818,
                              10.5.19.2,                               10.5.5.2,2013/08/03T23:43:13,2013/08/03T23:44:27,          3.203,
                              10.5.19.2,                               10.5.5.2,2013/08/03T23:43:14,2013/08/03T23:43:16,          2.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T23:43:16,2013/08/03T23:43:16,          4.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T23:43:19,2013/08/03T23:43:24,          2.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T23:43:20,2013/08/03T23:43:21,          9.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T23:43:20,2013/08/03T23:44:27,          2.701,
                              10.5.19.2,                               10.5.5.2,2013/08/03T23:43:20,2013/08/03T23:44:28,          1.368,
                              10.5.19.2,                               10.5.5.2,2013/08/03T23:43:21,2013/08/03T23:44:27,          1.258,
                              10.5.19.2,                               10.5.5.2,2013/08/03T23:43:22,2013/08/03T23:44:27,          4.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T23:43:22,2013/08/03T23:44:28,          0.515,
                              10.5.19.2,                               10.5.5.2,2013/08/03T23:43:26,2013/08/03T23:43:28,          1.500,
                              10.5.19.2,                               10.5.5.2,2013/08/03T23:43:28,2013/08/03T23:43:28,          3.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T23:43:28,2013/08/03T23:44:28,          1.200,
                              10.5.19.2,                               10.5.5.2,2013/08/03T23:43:29,2013/08/03T23:43:29,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T23:43:29,2013/08/03T23:44:44,          0.147,
                              10.5.19.2,                               10.5.5.2,2013/08/03T23:43:30,2013/08/03T23:44:27,          2.667,
                              10.5.19.2,                               10.5.5.2,2013/08/03T23:43:38,2013/08/03T23:43:38,          2.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T23:43:56,2013/08/03T23:44:01,          0.400,
                              10.5.19.2,                               10.5.5.2,2013/08/03T23:43:57,2013/08/03T23:43:58,          4.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T23:43:58,2013/08/03T23:43:58,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T23:44:00,2013/08/03T23:44:02,          1.500,
                              10.5.19.2,                               10.5.5.2,2013/08/03T23:44:01,2013/08/03T23:44:01,          4.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T23:44:02,2013/08/03T23:44:07,          3.600,
                              10.5.19.2,                               10.5.5.2,2013/08/03T23:44:03,2013/08/03T23:44:05,          7.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T23:44:05,2013/08/03T23:44:05,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T23:44:07,2013/08/03T23:44:07,          3.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T23:44:08,2013/08/03T23:44:09,          4.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T23:44:09,2013/08/03T23:44:09,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T23:44:10,2013/08/03T23:44:12,          1.500,
                              10.5.19.2,                               10.5.5.2,2013/08/03T23:44:12,2013/08/03T23:44:12,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T23:44:15,2013/08/03T23:44:16,         10.500,
                              10.5.19.2,                               10.5.5.2,2013/08/03T23:44:16,2013/08/03T23:44:18,          1.500,
                              10.5.19.2,                               10.5.5.2,2013/08/03T23:44:18,2013/08/03T23:44:18,          9.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T23:44:18,2013/08/03T23:44:50,          0.406,
                              10.5.19.2,                               10.5.5.2,2013/08/03T23:44:19,2013/08/03T23:44:20,          8.000,
