                              10.5.12.2,                               10.5.2.2,2013/08/04T17:14:12,2013/08/04T17:14:12,         12.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:10:09,2013/08/04T17:10:09,          6.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:10:09,2013/08/04T17:10:10,          4.500,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:10:10,2013/08/04T17:10:11,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:10:11,2013/08/04T17:10:12,          4.500,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:10:12,2013/08/04T17:10:13,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:10:13,2013/08/04T17:10:14,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:10:13,2013/08/04T17:10:16,         16.333,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:10:14,2013/08/04T17:10:15,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:10:16,2013/08/04T17:10:23,          7.429,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:10:17,2013/08/04T17:10:18,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:10:20,2013/08/04T17:10:21,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:10:22,2013/08/04T17:10:23,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:10:22,2013/08/04T17:10:52,         14.100,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:10:23,2013/08/04T17:10:24,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:10:26,2013/08/04T17:10:27,          4.500,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:10:27,2013/08/04T17:10:28,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:10:29,2013/08/04T17:10:30,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:10:30,2013/08/04T17:10:31,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:10:31,2013/08/04T17:10:32,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:10:32,2013/08/04T17:10:46,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:10:34,2013/08/04T17:10:51,          3.059,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:10:36,2013/08/04T17:10:37,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:10:36,2013/08/04T17:11:06,         13.217,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:10:37,2013/08/04T17:10:38,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:10:38,2013/08/04T17:10:39,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:10:38,2013/08/04T17:10:42,         12.750,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:10:39,2013/08/04T17:11:37,          0.914,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:10:41,2013/08/04T17:10:42,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:10:41,2013/08/04T17:10:47,          7.333,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:10:43,2013/08/04T17:10:48,         10.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:10:44,2013/08/04T17:10:44,          3.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:10:44,2013/08/04T17:10:45,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:10:44,2013/08/04T17:10:46,          2.500,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:10:45,2013/08/04T17:10:46,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:10:46,2013/08/04T17:10:47,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:10:47,2013/08/04T17:10:47,          1.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:10:48,2013/08/04T17:10:50,          2.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:10:50,2013/08/04T17:10:55,         10.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:10:50,2013/08/04T17:11:37,          0.234,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:10:53,2013/08/04T17:10:54,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:10:53,2013/08/04T17:11:23,         12.300,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:10:54,2013/08/04T17:10:55,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:10:55,2013/08/04T17:10:56,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:10:55,2013/08/04T17:10:59,         12.250,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:10:55,2013/08/04T17:11:06,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:10:57,2013/08/04T17:10:58,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:10:57,2013/08/04T17:11:05,          6.375,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:10:58,2013/08/04T17:10:59,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:11:01,2013/08/04T17:11:02,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:11:01,2013/08/04T17:11:06,          8.200,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:11:02,2013/08/04T17:11:02,          8.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:11:02,2013/08/04T17:11:03,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:11:02,2013/08/04T17:11:10,          5.500,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:11:05,2013/08/04T17:11:05,          1.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:11:05,2013/08/04T17:11:06,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:11:05,2013/08/04T17:11:07,        114.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:11:10,2013/08/04T17:11:11,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:11:11,2013/08/04T17:11:12,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:11:12,2013/08/04T17:11:13,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:11:13,2013/08/04T17:11:14,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:11:13,2013/08/04T17:11:27,          3.286,
