                              10.5.12.2,                              10.5.13.2,2013/08/04T17:14:12,2013/08/04T17:14:19,         31.857,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:19:17,2013/08/04T17:19:17,          1.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:19:24,2013/08/04T17:19:24,          7.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:19:26,2013/08/04T17:19:39,         25.923,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:19:28,2013/08/04T17:19:28,          1.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:19:31,2013/08/04T17:19:31,          1.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:19:32,2013/08/04T17:19:42,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:19:47,2013/08/04T17:20:17,          9.300,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:19:49,2013/08/04T17:19:58,          5.778,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:19:53,2013/08/04T17:20:23,          9.767,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:19:54,2013/08/04T17:19:54,          8.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:19:55,2013/08/04T17:20:07,          0.417,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:19:58,2013/08/04T17:20:00,          1.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:19:59,2013/08/04T17:20:10,          0.364,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:19:59,2013/08/04T17:20:13,          0.286,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:20:01,2013/08/04T17:20:13,          0.333,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:20:02,2013/08/04T17:20:15,          0.308,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:20:03,2013/08/04T17:20:04,         17.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:20:04,2013/08/04T17:20:04,         44.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:20:04,2013/08/04T17:20:11,         78.286,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:20:05,2013/08/04T17:20:05,          6.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:20:07,2013/08/04T17:20:07,          1.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:20:07,2013/08/04T17:20:19,          0.333,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:20:07,2013/08/04T17:20:37,          3.433,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:20:08,2013/08/04T17:20:38,          6.300,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:20:09,2013/08/04T17:20:16,          6.857,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:20:09,2013/08/04T17:20:24,          0.200,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:20:10,2013/08/04T17:20:10,          1.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:20:10,2013/08/04T17:20:40,         10.800,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:20:13,2013/08/04T17:20:13,          1.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:20:15,2013/08/04T17:20:15,          1.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:20:15,2013/08/04T17:20:18,          5.333,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:20:15,2013/08/04T17:20:45,          8.067,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:20:16,2013/08/04T17:20:27,          4.727,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:20:19,2013/08/04T17:20:19,          1.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:20:20,2013/08/04T17:20:34,          0.357,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:20:24,2013/08/04T17:20:24,          7.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:20:25,2013/08/04T17:20:25,         11.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:20:25,2013/08/04T17:20:30,          9.800,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:20:26,2013/08/04T17:20:37,         41.818,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:20:26,2013/08/04T17:20:40,          0.357,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:20:28,2013/08/04T17:20:36,         24.500,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:20:29,2013/08/04T17:20:34,          9.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:20:29,2013/08/04T17:20:36,          7.143,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:20:34,2013/08/04T17:20:34,          1.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:20:36,2013/08/04T17:20:49,          0.308,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:20:37,2013/08/04T17:20:37,          1.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:20:37,2013/08/04T17:20:52,          0.267,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:20:40,2013/08/04T17:20:40,          1.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:20:41,2013/08/04T17:20:41,          9.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:20:49,2013/08/04T17:20:49,          1.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:20:52,2013/08/04T17:20:52,          1.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:21:11,2013/08/04T17:21:11,          1.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:21:12,2013/08/04T17:21:12,          1.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:21:12,2013/08/04T17:21:18,          0.333,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:21:13,2013/08/04T17:21:18,          0.400,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:21:15,2013/08/04T17:21:15,          2.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:21:16,2013/08/04T17:21:18,         24.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:21:18,2013/08/04T17:21:18,          1.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:21:34,2013/08/04T17:21:53,          0.263,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:21:41,2013/08/04T17:21:53,          1.583,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:21:46,2013/08/04T17:22:16,          4.100,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:21:54,2013/08/04T17:22:24,         12.100,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:22:00,2013/08/04T17:22:11,         24.091,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:22:01,2013/08/04T17:22:02,          6.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:22:02,2013/08/04T17:22:07,          0.400,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:22:03,2013/08/04T17:22:03,          1.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:22:06,2013/08/04T17:22:37,          6.226,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:22:07,2013/08/04T17:22:07,          2.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:22:07,2013/08/04T17:22:08,          2.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:22:07,2013/08/04T17:22:17,          0.200,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:22:07,2013/08/04T17:22:37,          2.033,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:22:08,2013/08/04T17:22:08,          1.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:22:09,2013/08/04T17:22:23,          0.357,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:22:09,2013/08/04T17:22:27,          0.167,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:22:11,2013/08/04T17:22:27,          0.188,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:22:15,2013/08/04T17:22:16,         41.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:22:16,2013/08/04T17:22:16,          2.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:22:17,2013/08/04T17:22:17,          1.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:22:17,2013/08/04T17:22:28,          4.455,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:22:23,2013/08/04T17:22:23,          1.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:22:24,2013/08/04T17:22:28,          0.750,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:22:27,2013/08/04T17:22:27,          2.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:22:28,2013/08/04T17:22:28,          1.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:22:28,2013/08/04T17:22:34,          0.333,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:22:29,2013/08/04T17:22:30,          2.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:22:30,2013/08/04T17:22:30,          1.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:22:30,2013/08/04T17:22:41,          7.136,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:22:30,2013/08/04T17:22:42,          7.250,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:22:30,2013/08/04T17:22:44,          2.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:22:30,2013/08/04T17:22:49,          5.316,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:22:32,2013/08/04T17:22:42,          0.400,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:22:33,2013/08/04T17:22:36,         80.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:22:33,2013/08/04T17:22:47,          3.500,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:22:34,2013/08/04T17:22:34,          1.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:22:34,2013/08/04T17:22:35,          2.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:22:35,2013/08/04T17:22:35,          1.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:22:37,2013/08/04T17:22:42,         28.600,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:22:40,2013/08/04T17:22:55,         28.467,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:22:42,2013/08/04T17:22:42,          1.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:22:48,2013/08/04T17:22:48,         18.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:22:49,2013/08/04T17:22:49,          1.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:22:54,2013/08/04T17:22:54,          8.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:22:55,2013/08/04T17:22:57,         85.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:04:11,2013/08/04T17:04:11,          1.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:04:11,2013/08/04T17:04:12,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:04:11,2013/08/04T17:04:13,         27.333,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:04:11,2013/08/04T17:04:14,         16.333,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:04:11,2013/08/04T17:04:22,         61.364,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:04:11,2013/08/04T17:04:39,          0.119,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:04:11,2013/08/04T17:04:42,          0.194,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:04:12,2013/08/04T17:04:13,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:04:12,2013/08/04T17:04:16,         12.500,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:04:12,2013/08/04T17:04:20,          0.250,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:04:12,2013/08/04T17:04:23,          0.273,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:04:12,2013/08/04T17:04:27,          0.300,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:04:13,2013/08/04T17:04:14,          3.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:04:14,2013/08/04T17:04:15,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:04:14,2013/08/04T17:04:41,          0.222,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:04:15,2013/08/04T17:04:16,          3.500,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:04:15,2013/08/04T17:04:37,          0.182,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:04:16,2013/08/04T17:04:31,          0.267,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:04:17,2013/08/04T17:04:18,          4.667,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:04:17,2013/08/04T17:04:21,         12.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:04:18,2013/08/04T17:04:19,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:04:19,2013/08/04T17:04:19,         11.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:04:19,2013/08/04T17:04:20,          4.500,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:04:19,2013/08/04T17:04:34,          0.400,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:04:20,2013/08/04T17:04:38,          0.167,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:04:21,2013/08/04T17:04:22,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:04:21,2013/08/04T17:04:39,          0.167,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:04:22,2013/08/04T17:04:23,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:04:22,2013/08/04T17:04:28,          8.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:04:22,2013/08/04T17:04:37,          0.333,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:04:23,2013/08/04T17:04:24,          3.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:04:23,2013/08/04T17:04:39,          0.250,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:04:24,2013/08/04T17:04:37,         43.231,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:04:25,2013/08/04T17:04:26,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:04:26,2013/08/04T17:04:27,          4.500,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:04:27,2013/08/04T17:04:27,          1.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:04:27,2013/08/04T17:04:28,          4.500,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:04:27,2013/08/04T17:04:30,         16.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:04:27,2013/08/04T17:04:33,          8.167,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:04:27,2013/08/04T17:04:38,          4.909,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:04:29,2013/08/04T17:04:30,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:04:29,2013/08/04T17:05:00,          0.161,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:04:30,2013/08/04T17:04:31,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:04:30,2013/08/04T17:04:32,          3.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:04:31,2013/08/04T17:04:32,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:04:32,2013/08/04T17:04:33,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:04:32,2013/08/04T17:04:36,         12.125,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:04:33,2013/08/04T17:04:34,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:04:34,2013/08/04T17:04:38,         12.625,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:04:35,2013/08/04T17:04:55,          0.350,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:04:36,2013/08/04T17:04:37,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:04:37,2013/08/04T17:04:37,          1.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:04:37,2013/08/04T17:04:38,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:04:40,2013/08/04T17:05:07,          1.778,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:04:41,2013/08/04T17:04:42,          4.500,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:04:42,2013/08/04T17:04:43,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:04:42,2013/08/04T17:04:44,         24.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:04:43,2013/08/04T17:04:44,          4.500,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:04:44,2013/08/04T17:04:45,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:04:44,2013/08/04T17:04:46,          4.500,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:04:45,2013/08/04T17:04:46,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:04:46,2013/08/04T17:04:47,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:04:47,2013/08/04T17:04:48,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:04:48,2013/08/04T17:04:49,          4.500,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:04:49,2013/08/04T17:04:50,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:04:49,2013/08/04T17:04:51,         26.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:04:50,2013/08/04T17:04:51,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:04:51,2013/08/04T17:04:52,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:04:51,2013/08/04T17:04:54,         16.667,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:04:52,2013/08/04T17:04:53,         49.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:04:54,2013/08/04T17:04:55,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:04:55,2013/08/04T17:04:56,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:04:55,2013/08/04T17:04:57,         25.500,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:04:56,2013/08/04T17:04:57,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:04:58,2013/08/04T17:04:59,          4.667,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:04:59,2013/08/04T17:05:00,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:05:00,2013/08/04T17:05:00,          7.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:05:01,2013/08/04T17:05:30,          1.414,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:05:02,2013/08/04T17:05:03,          4.500,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:05:03,2013/08/04T17:05:04,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:05:03,2013/08/04T17:05:13,          0.600,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:05:04,2013/08/04T17:05:05,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:05:05,2013/08/04T17:05:06,          4.500,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:05:06,2013/08/04T17:05:07,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:05:07,2013/08/04T17:05:08,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:05:08,2013/08/04T17:05:09,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:05:09,2013/08/04T17:05:24,          0.333,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:05:11,2013/08/04T17:05:26,          0.533,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:05:12,2013/08/04T17:05:30,          0.167,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:05:13,2013/08/04T17:05:18,         10.200,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:05:13,2013/08/04T17:05:47,          0.088,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:05:13,2013/08/04T17:05:48,          0.086,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:05:14,2013/08/04T17:05:45,          0.097,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:05:16,2013/08/04T17:05:17,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:05:16,2013/08/04T17:05:19,         16.667,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:05:16,2013/08/04T17:05:31,          3.400,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:05:16,2013/08/04T17:05:47,          0.129,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:05:17,2013/08/04T17:05:18,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:05:17,2013/08/04T17:05:20,         17.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:05:17,2013/08/04T17:05:51,          0.206,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:05:19,2013/08/04T17:05:21,          3.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:05:19,2013/08/04T17:05:38,          0.158,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:05:20,2013/08/04T17:05:21,          4.500,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:05:20,2013/08/04T17:05:22,          6.500,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:05:20,2013/08/04T17:06:34,          0.108,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:05:21,2013/08/04T17:05:22,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:05:22,2013/08/04T17:05:53,          0.194,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:05:23,2013/08/04T17:05:24,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:05:24,2013/08/04T17:05:25,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:05:24,2013/08/04T17:05:26,        110.500,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:05:24,2013/08/04T17:05:27,         69.667,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:05:25,2013/08/04T17:05:26,          4.500,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:05:25,2013/08/04T17:05:33,          6.250,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:05:25,2013/08/04T17:06:03,          0.171,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:05:26,2013/08/04T17:05:41,          0.333,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:05:26,2013/08/04T17:05:57,          0.161,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:05:26,2013/08/04T17:06:13,          0.106,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:05:26,2013/08/04T17:07:46,          0.014,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:05:27,2013/08/04T17:05:42,          0.333,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:05:29,2013/08/04T17:05:30,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:05:30,2013/08/04T17:05:31,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:05:31,2013/08/04T17:05:32,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:05:31,2013/08/04T17:05:34,         16.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:05:31,2013/08/04T17:06:31,          0.883,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:05:33,2013/08/04T17:05:34,          4.500,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:05:33,2013/08/04T17:05:37,         12.750,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:05:34,2013/08/04T17:05:35,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:05:34,2013/08/04T17:05:37,         16.333,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:05:36,2013/08/04T17:05:37,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:05:37,2013/08/04T17:05:38,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:05:38,2013/08/04T17:05:39,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:05:40,2013/08/04T17:05:41,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:05:40,2013/08/04T17:05:44,         48.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:05:40,2013/08/04T17:05:49,          5.556,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:05:43,2013/08/04T17:05:44,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:05:43,2013/08/04T17:05:48,         10.600,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:05:44,2013/08/04T17:05:45,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:05:46,2013/08/04T17:05:47,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:05:46,2013/08/04T17:05:52,          8.833,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:05:48,2013/08/04T17:05:49,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:05:50,2013/08/04T17:05:51,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:05:51,2013/08/04T17:05:51,          1.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:05:51,2013/08/04T17:05:52,          4.250,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:05:53,2013/08/04T17:05:54,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:05:53,2013/08/04T17:05:57,         13.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:05:53,2013/08/04T17:06:04,          4.545,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:05:54,2013/08/04T17:05:55,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:05:55,2013/08/04T17:06:00,          9.800,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:05:57,2013/08/04T17:06:12,          3.467,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:05:58,2013/08/04T17:05:59,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:05:59,2013/08/04T17:06:00,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:05:59,2013/08/04T17:06:04,         10.200,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:06:00,2013/08/04T17:06:01,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:06:01,2013/08/04T17:06:05,         12.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:06:03,2013/08/04T17:06:04,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:06:04,2013/08/04T17:06:07,          1.667,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:06:05,2013/08/04T17:06:15,          0.300,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:06:05,2013/08/04T17:06:16,          0.455,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:06:05,2013/08/04T17:06:24,          0.421,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:06:05,2013/08/04T17:06:25,          0.400,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:06:06,2013/08/04T17:06:09,          1.333,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:06:07,2013/08/04T17:06:10,          1.333,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:06:07,2013/08/04T17:06:11,          1.250,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:06:07,2013/08/04T17:06:21,          3.643,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:06:09,2013/08/04T17:06:12,          1.500,
