                              10.5.12.2,                               10.5.7.2,2013/08/04T17:14:12,2013/08/04T17:14:19,          0.857,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:06:17,2013/08/04T17:06:47,          1.733,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:06:18,2013/08/04T17:06:21,          2.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:06:19,2013/08/04T17:06:34,          0.300,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:06:20,2013/08/04T17:06:25,          7.200,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:06:21,2013/08/04T17:06:22,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:06:21,2013/08/04T17:06:26,          6.800,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:06:21,2013/08/04T17:06:58,          0.162,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:06:23,2013/08/04T17:06:23,          3.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:06:23,2013/08/04T17:06:24,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:06:24,2013/08/04T17:06:31,          0.857,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:06:26,2013/08/04T17:06:27,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:06:27,2013/08/04T17:06:28,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:06:27,2013/08/04T17:06:34,          0.857,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:06:28,2013/08/04T17:06:35,          7.143,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:06:29,2013/08/04T17:06:30,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:06:29,2013/08/04T17:06:32,         16.667,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:06:29,2013/08/04T17:06:39,          0.550,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:06:30,2013/08/04T17:06:45,          0.333,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:06:31,2013/08/04T17:06:32,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:06:31,2013/08/04T17:06:34,         17.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:06:31,2013/08/04T17:06:36,         10.400,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:06:32,2013/08/04T17:06:33,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:06:33,2013/08/04T17:06:34,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:06:34,2013/08/04T17:06:35,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:06:35,2013/08/04T17:06:42,          0.714,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:06:37,2013/08/04T17:06:38,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:06:38,2013/08/04T17:06:42,         12.750,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:06:39,2013/08/04T17:06:40,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:06:40,2013/08/04T17:06:41,          4.500,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:06:41,2013/08/04T17:06:42,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:06:41,2013/08/04T17:06:56,          0.400,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:06:43,2013/08/04T17:06:43,          2.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:06:43,2013/08/04T17:06:44,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:06:43,2013/08/04T17:06:47,         12.750,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:06:43,2013/08/04T17:06:50,          7.571,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:06:44,2013/08/04T17:06:47,         16.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:06:44,2013/08/04T17:06:48,         12.250,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:06:45,2013/08/04T17:06:45,          9.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:06:45,2013/08/04T17:06:46,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:06:46,2013/08/04T17:06:49,         16.333,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:06:46,2013/08/04T17:06:53,          0.571,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:06:47,2013/08/04T17:06:48,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:06:47,2013/08/04T17:06:52,         10.400,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:06:47,2013/08/04T17:07:05,          0.167,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:06:48,2013/08/04T17:06:49,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:06:49,2013/08/04T17:06:50,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:06:49,2013/08/04T17:07:04,          0.400,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:06:50,2013/08/04T17:06:52,          3.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:06:50,2013/08/04T17:07:05,          0.467,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:06:51,2013/08/04T17:06:54,          1.667,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:06:51,2013/08/04T17:06:58,          0.857,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:06:51,2013/08/04T17:07:02,          0.636,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:06:52,2013/08/04T17:06:53,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:06:53,2013/08/04T17:06:54,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:06:54,2013/08/04T17:06:55,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:06:55,2013/08/04T17:06:56,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:06:55,2013/08/04T17:07:05,          5.300,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:06:56,2013/08/04T17:07:04,          6.375,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:06:57,2013/08/04T17:06:58,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:06:58,2013/08/04T17:06:59,          3.500,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:07:00,2013/08/04T17:07:01,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:07:00,2013/08/04T17:07:04,         48.250,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:07:00,2013/08/04T17:07:05,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:07:00,2013/08/04T17:07:06,          0.833,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:07:02,2013/08/04T17:07:05,          1.667,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:07:03,2013/08/04T17:07:08,          0.600,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:07:04,2013/08/04T17:07:06,          2.500,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:07:04,2013/08/04T17:07:07,          4.333,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:07:04,2013/08/04T17:07:39,          0.086,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:07:04,2013/08/04T17:08:07,          0.079,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:07:05,2013/08/04T17:07:06,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:07:05,2013/08/04T17:07:07,          2.500,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:07:05,2013/08/04T17:07:12,          7.143,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:07:06,2013/08/04T17:07:41,          0.086,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:07:07,2013/08/04T17:07:08,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:07:07,2013/08/04T17:07:22,          3.067,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:07:08,2013/08/04T17:07:09,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:07:08,2013/08/04T17:07:15,          7.286,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:07:08,2013/08/04T17:07:39,          0.065,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:07:09,2013/08/04T17:07:10,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:07:10,2013/08/04T17:07:11,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:07:10,2013/08/04T17:07:41,          0.129,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:07:10,2013/08/04T17:07:57,          0.191,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:07:11,2013/08/04T17:07:58,          0.170,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:07:12,2013/08/04T17:07:13,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:07:12,2013/08/04T17:07:16,         12.250,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:07:12,2013/08/04T17:07:17,         42.400,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:07:12,2013/08/04T17:07:46,          0.088,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:07:13,2013/08/04T17:07:13,         13.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:07:13,2013/08/04T17:07:14,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:07:13,2013/08/04T17:07:21,          6.250,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:07:14,2013/08/04T17:07:14,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:07:14,2013/08/04T17:07:22,          6.125,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:07:16,2013/08/04T17:07:17,          4.500,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:07:18,2013/08/04T17:07:19,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:07:19,2013/08/04T17:07:20,          4.500,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:07:19,2013/08/04T17:07:25,          8.500,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:07:20,2013/08/04T17:07:21,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:07:21,2013/08/04T17:07:21,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:07:22,2013/08/04T17:07:23,          2.667,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:07:23,2013/08/04T17:07:24,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:07:23,2013/08/04T17:07:29,          8.333,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:07:24,2013/08/04T17:07:25,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:07:25,2013/08/04T17:07:26,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:07:25,2013/08/04T17:07:31,          8.167,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:07:26,2013/08/04T17:07:27,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:07:27,2013/08/04T17:07:28,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:07:28,2013/08/04T17:07:29,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:07:29,2013/08/04T17:07:30,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:07:31,2013/08/04T17:07:32,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:07:31,2013/08/04T17:07:37,          8.833,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:07:32,2013/08/04T17:07:33,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:07:33,2013/08/04T17:07:38,         10.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:07:34,2013/08/04T17:07:35,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:07:34,2013/08/04T17:07:36,          2.500,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:07:35,2013/08/04T17:07:37,          2.500,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:07:35,2013/08/04T17:07:41,          8.500,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:07:37,2013/08/04T17:07:38,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:07:38,2013/08/04T17:07:39,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:07:38,2013/08/04T17:07:40,         25.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:07:39,2013/08/04T17:07:40,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:07:39,2013/08/04T17:07:42,          3.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:07:40,2013/08/04T17:07:41,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:07:41,2013/08/04T17:07:42,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:07:43,2013/08/04T17:07:44,          3.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:07:45,2013/08/04T17:07:47,          2.500,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:07:45,2013/08/04T17:08:42,          0.895,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:07:46,2013/08/04T17:07:47,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:07:46,2013/08/04T17:07:50,          2.500,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:07:47,2013/08/04T17:07:48,          3.333,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:07:47,2013/08/04T17:07:50,          2.333,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:07:47,2013/08/04T17:07:51,         12.250,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:07:47,2013/08/04T17:07:54,          7.286,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:07:48,2013/08/04T17:07:48,          2.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:07:48,2013/08/04T17:07:49,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:07:49,2013/08/04T17:07:50,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:07:49,2013/08/04T17:07:55,          8.333,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:07:50,2013/08/04T17:07:51,          4.500,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:07:51,2013/08/04T17:07:52,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:07:51,2013/08/04T17:07:57,          8.500,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:07:52,2013/08/04T17:07:53,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:07:53,2013/08/04T17:07:54,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:07:53,2013/08/04T17:08:02,          5.778,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:07:54,2013/08/04T17:07:55,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:07:55,2013/08/04T17:07:55,         12.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:07:55,2013/08/04T17:07:56,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:07:59,2013/08/04T17:08:00,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:08:00,2013/08/04T17:08:01,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:08:01,2013/08/04T17:08:02,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:08:01,2013/08/04T17:08:06,          7.800,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:08:03,2013/08/04T17:08:05,          2.500,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:08:04,2013/08/04T17:08:06,          2.250,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:08:04,2013/08/04T17:08:19,          3.333,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:08:05,2013/08/04T17:08:09,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:08:08,2013/08/04T17:08:09,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:08:09,2013/08/04T17:08:10,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:08:10,2013/08/04T17:08:11,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:08:11,2013/08/04T17:08:12,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:08:12,2013/08/04T17:08:12,          6.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:08:13,2013/08/04T17:08:14,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:08:15,2013/08/04T17:08:16,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:08:16,2013/08/04T17:08:47,         16.161,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:08:17,2013/08/04T17:08:18,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:08:18,2013/08/04T17:08:19,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:08:18,2013/08/04T17:08:26,          6.500,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:08:19,2013/08/04T17:08:21,          2.500,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:08:20,2013/08/04T17:08:22,          2.500,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:08:24,2013/08/04T17:08:25,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:08:25,2013/08/04T17:08:26,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:08:26,2013/08/04T17:08:29,         61.333,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:08:29,2013/08/04T17:08:30,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:08:31,2013/08/04T17:08:32,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:08:32,2013/08/04T17:08:32,          9.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:08:33,2013/08/04T17:08:34,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:08:36,2013/08/04T17:08:38,          2.250,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:08:36,2013/08/04T17:08:43,          7.286,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:08:37,2013/08/04T17:08:39,          2.500,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:08:37,2013/08/04T17:08:43,          8.167,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:08:38,2013/08/04T17:08:43,         10.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:08:39,2013/08/04T17:08:43,          1.250,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:08:39,2013/08/04T17:08:56,          3.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:08:40,2013/08/04T17:08:45,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:08:40,2013/08/04T17:08:54,          4.071,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:08:41,2013/08/04T17:08:46,          1.267,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:08:43,2013/08/04T17:08:47,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:08:45,2013/08/04T17:08:46,          3.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:08:46,2013/08/04T17:08:46,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:08:47,2013/08/04T17:09:11,         11.542,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:08:48,2013/08/04T17:08:57,          5.556,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:08:49,2013/08/04T17:09:08,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:08:50,2013/08/04T17:08:51,         15.500,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:08:51,2013/08/04T17:08:52,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:08:51,2013/08/04T17:08:59,          6.375,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:08:51,2013/08/04T17:09:00,          5.556,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:08:51,2013/08/04T17:09:01,          5.100,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:08:52,2013/08/04T17:08:53,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:08:53,2013/08/04T17:08:58,          9.600,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:08:53,2013/08/04T17:09:02,          5.667,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:08:54,2013/08/04T17:08:54,          9.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:08:54,2013/08/04T17:08:55,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:08:55,2013/08/04T17:08:56,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:08:56,2013/08/04T17:08:57,          4.500,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:08:57,2013/08/04T17:08:58,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:08:58,2013/08/04T17:08:58,          6.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:09:00,2013/08/04T17:09:01,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:09:01,2013/08/04T17:09:02,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:09:02,2013/08/04T17:09:03,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:09:03,2013/08/04T17:09:04,          4.500,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:09:04,2013/08/04T17:09:05,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:09:04,2013/08/04T17:09:09,         10.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:09:05,2013/08/04T17:09:06,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:09:06,2013/08/04T17:09:07,          4.667,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:09:08,2013/08/04T17:09:09,          6.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:09:10,2013/08/04T17:09:11,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:09:11,2013/08/04T17:09:11,          5.000,
