                              10.5.12.2,                               10.5.3.2,2013/08/04T17:14:12,2013/08/04T17:14:19,          0.857,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:19:12,2013/08/04T17:19:34,         12.409,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:19:12,2013/08/04T17:19:42,          7.033,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:19:13,2013/08/04T17:19:44,          8.194,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:19:14,2013/08/04T17:19:14,          1.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:19:15,2013/08/04T17:19:15,          1.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:19:15,2013/08/04T17:19:27,          0.417,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:19:16,2013/08/04T17:19:27,          4.545,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:19:20,2013/08/04T17:19:22,          2.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:19:24,2013/08/04T17:19:40,          7.125,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:19:25,2013/08/04T17:19:25,         11.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:19:25,2013/08/04T17:19:29,         12.250,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:19:25,2013/08/04T17:19:38,         12.923,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:19:26,2013/08/04T17:19:35,          5.444,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:19:27,2013/08/04T17:19:27,          1.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:19:29,2013/08/04T17:19:29,          7.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:19:36,2013/08/04T17:19:37,          6.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:19:37,2013/08/04T17:20:07,          8.800,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:19:38,2013/08/04T17:19:38,          1.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:19:42,2013/08/04T17:19:53,          0.364,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:19:44,2013/08/04T17:19:57,          0.462,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:19:46,2013/08/04T17:20:16,         13.533,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:19:48,2013/08/04T17:20:18,          9.067,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:19:51,2013/08/04T17:20:02,          0.455,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:19:52,2013/08/04T17:19:53,          7.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:19:53,2013/08/04T17:19:53,          1.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:19:54,2013/08/04T17:19:56,          1.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:19:54,2013/08/04T17:20:24,          5.700,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:19:55,2013/08/04T17:20:01,          8.333,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:19:56,2013/08/04T17:19:56,          1.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:19:57,2013/08/04T17:19:57,          1.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:19:59,2013/08/04T17:20:11,          0.417,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:20:01,2013/08/04T17:20:02,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:20:02,2013/08/04T17:20:02,          1.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:20:03,2013/08/04T17:20:14,          3.455,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:20:04,2013/08/04T17:20:13,          5.778,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:20:05,2013/08/04T17:20:05,          1.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:20:08,2013/08/04T17:20:38,          7.867,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:20:09,2013/08/04T17:20:09,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:20:10,2013/08/04T17:20:41,          1.645,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:20:13,2013/08/04T17:20:43,         10.883,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:20:15,2013/08/04T17:20:15,          6.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:20:15,2013/08/04T17:20:45,          8.700,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:20:21,2013/08/04T17:20:21,          9.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:20:25,2013/08/04T17:20:25,          3.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:20:27,2013/08/04T17:20:38,          0.364,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:20:28,2013/08/04T17:20:41,          0.385,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:20:31,2013/08/04T17:20:44,          4.308,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:20:38,2013/08/04T17:20:38,          1.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:20:41,2013/08/04T17:20:41,          1.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:20:41,2013/08/04T17:20:56,          0.400,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:20:43,2013/08/04T17:20:47,          0.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:20:43,2013/08/04T17:21:13,          3.033,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:20:56,2013/08/04T17:20:56,          1.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:21:11,2013/08/04T17:21:19,          6.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:21:12,2013/08/04T17:21:19,          6.571,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:21:13,2013/08/04T17:21:13,          1.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:21:14,2013/08/04T17:21:20,          0.333,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:21:17,2013/08/04T17:21:19,          4.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:21:20,2013/08/04T17:21:20,          1.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:21:32,2013/08/04T17:21:32,          1.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:21:56,2013/08/04T17:22:07,         14.364,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:22:01,2013/08/04T17:22:01,          6.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:22:05,2013/08/04T17:22:16,          7.818,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:22:07,2013/08/04T17:22:16,          5.556,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:22:07,2013/08/04T17:22:23,          3.125,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:22:07,2013/08/04T17:22:28,          0.190,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:22:09,2013/08/04T17:22:10,          6.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:22:10,2013/08/04T17:22:28,          0.333,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:22:11,2013/08/04T17:22:23,          0.333,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:22:11,2013/08/04T17:22:41,          5.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:22:16,2013/08/04T17:22:46,          2.367,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:22:17,2013/08/04T17:22:47,          0.167,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:22:19,2013/08/04T17:22:49,          7.833,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:22:20,2013/08/04T17:22:30,          0.400,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:22:21,2013/08/04T17:22:36,          0.333,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:22:22,2013/08/04T17:22:28,          0.333,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:22:23,2013/08/04T17:22:23,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:22:27,2013/08/04T17:22:47,          0.200,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:22:28,2013/08/04T17:22:28,          2.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:22:30,2013/08/04T17:22:44,          1.857,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:22:30,2013/08/04T17:22:46,          2.063,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:22:32,2013/08/04T17:22:32,         10.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:22:33,2013/08/04T17:22:50,          0.235,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:22:36,2013/08/04T17:22:36,          1.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:22:41,2013/08/04T17:22:47,         60.833,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:22:42,2013/08/04T17:22:43,          6.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:22:44,2013/08/04T17:22:44,          1.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:22:46,2013/08/04T17:22:46,          3.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:22:50,2013/08/04T17:22:50,          1.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:04:11,2013/08/04T17:04:11,          1.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:04:11,2013/08/04T17:04:12,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:04:11,2013/08/04T17:04:14,          1.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:04:11,2013/08/04T17:04:15,          0.750,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:04:11,2013/08/04T17:04:20,          0.222,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:04:11,2013/08/04T17:04:58,          0.106,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:04:12,2013/08/04T17:04:20,          0.250,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:04:12,2013/08/04T17:04:34,          0.182,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:04:12,2013/08/04T17:04:40,          0.179,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:04:13,2013/08/04T17:04:14,          3.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:04:13,2013/08/04T17:05:34,          0.049,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:04:14,2013/08/04T17:04:14,          6.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:04:14,2013/08/04T17:04:15,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:04:14,2013/08/04T17:04:16,          2.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:04:14,2013/08/04T17:04:18,         12.750,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:04:14,2013/08/04T17:04:41,          0.111,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:04:14,2013/08/04T17:05:01,          0.106,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:04:17,2013/08/04T17:04:18,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:04:18,2013/08/04T17:04:19,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:04:19,2013/08/04T17:04:20,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:04:19,2013/08/04T17:04:37,          0.389,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:04:20,2013/08/04T17:04:21,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:04:21,2013/08/04T17:05:45,          0.083,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:04:22,2013/08/04T17:04:23,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:04:22,2013/08/04T17:04:37,          0.333,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:04:23,2013/08/04T17:04:24,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:04:23,2013/08/04T17:04:38,          0.400,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:04:24,2013/08/04T17:04:39,          0.400,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:04:25,2013/08/04T17:04:26,          4.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:04:25,2013/08/04T17:04:29,         12.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:04:25,2013/08/04T17:06:52,          0.027,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:04:26,2013/08/04T17:04:27,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:04:27,2013/08/04T17:04:32,         10.200,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:04:29,2013/08/04T17:04:30,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:04:29,2013/08/04T17:05:00,          0.161,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:04:30,2013/08/04T17:04:31,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:04:31,2013/08/04T17:04:32,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:04:32,2013/08/04T17:04:33,          4.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:04:32,2013/08/04T17:04:36,         53.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:04:32,2013/08/04T17:04:43,          1.455,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:04:32,2013/08/04T17:04:47,          3.267,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:04:33,2013/08/04T17:04:34,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:04:34,2013/08/04T17:04:35,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:04:36,2013/08/04T17:04:37,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:04:37,2013/08/04T17:04:38,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:04:37,2013/08/04T17:04:39,          3.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:04:40,2013/08/04T17:04:41,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:04:41,2013/08/04T17:04:42,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:04:42,2013/08/04T17:04:43,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:04:42,2013/08/04T17:04:46,         12.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:04:44,2013/08/04T17:04:45,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:04:44,2013/08/04T17:04:46,         25.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:04:45,2013/08/04T17:04:45,         11.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:04:45,2013/08/04T17:04:46,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:04:46,2013/08/04T17:04:47,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:04:46,2013/08/04T17:04:49,         16.333,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:04:47,2013/08/04T17:04:48,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:04:47,2013/08/04T17:04:50,         16.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:04:50,2013/08/04T17:04:51,          4.333,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:04:51,2013/08/04T17:04:51,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:04:51,2013/08/04T17:04:52,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:04:51,2013/08/04T17:04:58,          7.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:04:52,2013/08/04T17:04:53,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:04:53,2013/08/04T17:04:54,          4.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:04:54,2013/08/04T17:04:55,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:04:55,2013/08/04T17:04:56,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:04:55,2013/08/04T17:04:57,         24.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:04:56,2013/08/04T17:04:57,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:04:56,2013/08/04T17:05:01,          9.800,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:04:57,2013/08/04T17:04:58,          4.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:04:58,2013/08/04T17:04:59,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:04:59,2013/08/04T17:05:00,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:05:00,2013/08/04T17:05:03,         16.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:05:02,2013/08/04T17:05:03,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:05:03,2013/08/04T17:05:04,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:05:03,2013/08/04T17:05:08,          1.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:05:03,2013/08/04T17:05:15,          0.583,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:05:05,2013/08/04T17:05:06,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:05:05,2013/08/04T17:05:08,         16.667,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:05:07,2013/08/04T17:05:08,          4.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:05:08,2013/08/04T17:05:09,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:05:09,2013/08/04T17:05:10,          4.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:05:10,2013/08/04T17:05:11,          4.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:05:10,2013/08/04T17:05:25,          0.533,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:05:11,2013/08/04T17:05:12,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:05:11,2013/08/04T17:05:15,         12.250,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:05:11,2013/08/04T17:05:26,          0.200,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:05:12,2013/08/04T17:05:27,          0.400,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:05:13,2013/08/04T17:05:13,          1.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:05:13,2013/08/04T17:05:14,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:05:13,2013/08/04T17:05:47,          0.088,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:05:14,2013/08/04T17:05:15,         26.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:05:14,2013/08/04T17:05:53,          0.103,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:05:14,2013/08/04T17:06:56,          0.039,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:05:15,2013/08/04T17:05:16,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:05:15,2013/08/04T17:05:54,          0.205,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:05:16,2013/08/04T17:05:17,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:05:17,2013/08/04T17:05:18,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:05:17,2013/08/04T17:05:51,          0.265,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:05:18,2013/08/04T17:05:25,          0.571,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:05:20,2013/08/04T17:05:21,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:05:20,2013/08/04T17:05:22,          3.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:05:21,2013/08/04T17:05:22,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:05:21,2013/08/04T17:05:24,         16.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:05:21,2013/08/04T17:05:36,          0.533,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:05:21,2013/08/04T17:05:55,          0.088,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:05:22,2013/08/04T17:05:23,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:05:23,2013/08/04T17:05:30,          0.857,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:05:24,2013/08/04T17:05:24,          6.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:05:24,2013/08/04T17:05:31,          0.714,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:05:25,2013/08/04T17:05:26,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:05:25,2013/08/04T17:06:03,          0.316,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:05:26,2013/08/04T17:05:27,          4.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:05:26,2013/08/04T17:05:57,          0.129,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:05:26,2013/08/04T17:06:13,          0.106,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:05:27,2013/08/04T17:05:28,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:05:27,2013/08/04T17:05:37,          0.400,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:05:27,2013/08/04T17:06:33,          0.045,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:05:28,2013/08/04T17:05:33,          9.800,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:05:29,2013/08/04T17:05:30,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:05:30,2013/08/04T17:05:31,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:05:30,2013/08/04T17:05:33,         16.333,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:05:30,2013/08/04T17:05:34,         12.750,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:05:32,2013/08/04T17:05:34,         11.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:05:33,2013/08/04T17:05:34,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:05:33,2013/08/04T17:05:37,         12.250,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:05:35,2013/08/04T17:05:40,          9.800,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:05:38,2013/08/04T17:05:39,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:05:40,2013/08/04T17:05:41,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:05:41,2013/08/04T17:05:42,          4.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:05:42,2013/08/04T17:05:43,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:05:43,2013/08/04T17:05:44,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:05:43,2013/08/04T17:05:52,          5.778,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:05:45,2013/08/04T17:05:46,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:05:46,2013/08/04T17:05:47,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:05:47,2013/08/04T17:05:48,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:05:47,2013/08/04T17:06:16,          1.793,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:05:48,2013/08/04T17:05:53,         42.400,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:05:50,2013/08/04T17:05:51,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:05:53,2013/08/04T17:05:54,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:05:54,2013/08/04T17:05:55,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:05:55,2013/08/04T17:05:56,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:05:58,2013/08/04T17:05:59,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:05:59,2013/08/04T17:06:00,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:05:59,2013/08/04T17:06:04,          9.800,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:06:00,2013/08/04T17:06:01,          4.667,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:06:01,2013/08/04T17:06:58,          0.860,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:06:02,2013/08/04T17:06:03,          1.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:06:02,2013/08/04T17:06:05,         15.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:06:03,2013/08/04T17:06:03,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:06:04,2013/08/04T17:06:05,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:06:04,2013/08/04T17:06:06,          2.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:06:04,2013/08/04T17:06:11,          0.857,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:06:05,2013/08/04T17:06:07,          2.167,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:06:05,2013/08/04T17:06:16,          0.636,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:06:05,2013/08/04T17:06:25,          0.400,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:06:06,2013/08/04T17:06:09,          1.333,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:06:07,2013/08/04T17:06:10,          1.333,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:06:07,2013/08/04T17:06:11,          1.250,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:06:08,2013/08/04T17:06:11,          9.167,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:06:08,2013/08/04T17:06:12,          1.250,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:06:09,2013/08/04T17:06:09,          1.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:06:09,2013/08/04T17:06:12,          1.667,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:06:10,2013/08/04T17:06:14,         13.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:06:11,2013/08/04T17:06:17,          8.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:06:13,2013/08/04T17:06:14,          3.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:06:15,2013/08/04T17:06:16,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:06:15,2013/08/04T17:06:22,          0.857,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:06:16,2013/08/04T17:06:17,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:06:16,2013/08/04T17:06:20,         12.250,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:06:16,2013/08/04T17:06:23,          0.857,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:06:17,2013/08/04T17:06:18,          4.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:06:18,2013/08/04T17:06:19,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:06:18,2013/08/04T17:06:23,         24.400,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:06:18,2013/08/04T17:08:07,          0.046,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:06:19,2013/08/04T17:06:20,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:06:20,2013/08/04T17:06:21,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:06:20,2013/08/04T17:06:25,          9.400,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:06:20,2013/08/04T17:06:35,          0.311,
