                              10.5.12.2,                               10.5.1.2,2013/08/04T17:14:11,2013/08/04T17:14:19,         34.750,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:05:10,2013/08/04T17:05:11,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:05:11,2013/08/04T17:05:12,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:05:11,2013/08/04T17:05:14,         16.333,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:05:12,2013/08/04T17:05:13,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:05:12,2013/08/04T17:05:27,          0.400,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:05:13,2013/08/04T17:05:14,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:05:13,2013/08/04T17:05:48,          0.171,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:05:13,2013/08/04T17:06:16,          0.159,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:05:14,2013/08/04T17:05:15,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:05:14,2013/08/04T17:05:17,         16.667,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:05:14,2013/08/04T17:06:20,          0.061,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:05:15,2013/08/04T17:05:16,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:05:15,2013/08/04T17:05:46,          0.323,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:05:15,2013/08/04T17:05:53,          0.105,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:05:16,2013/08/04T17:05:47,          0.161,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:05:16,2013/08/04T17:06:22,          0.076,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:05:17,2013/08/04T17:05:48,          0.177,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:05:17,2013/08/04T17:07:05,          0.028,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:05:18,2013/08/04T17:05:22,         12.500,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:05:18,2013/08/04T17:06:53,          0.053,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:05:19,2013/08/04T17:05:20,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:05:20,2013/08/04T17:05:21,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:05:20,2013/08/04T17:05:35,          0.333,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:05:20,2013/08/04T17:05:38,          0.167,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:05:21,2013/08/04T17:05:23,          3.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:05:21,2013/08/04T17:05:39,          0.167,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:05:21,2013/08/04T17:05:56,          0.171,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:05:22,2013/08/04T17:05:23,          4.333,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:05:22,2013/08/04T17:05:53,          0.194,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:05:22,2013/08/04T17:05:56,          0.088,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:05:22,2013/08/04T17:06:50,          0.068,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:05:23,2013/08/04T17:05:24,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:05:23,2013/08/04T17:05:30,          0.571,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:05:23,2013/08/04T17:06:36,          0.055,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:05:24,2013/08/04T17:05:25,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:05:24,2013/08/04T17:05:27,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:05:24,2013/08/04T17:05:32,          6.250,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:05:24,2013/08/04T17:05:40,          0.125,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:05:24,2013/08/04T17:06:20,          0.911,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:05:25,2013/08/04T17:05:56,          0.097,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:05:26,2013/08/04T17:05:27,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:05:27,2013/08/04T17:05:28,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:05:27,2013/08/04T17:05:30,         16.333,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:05:28,2013/08/04T17:05:29,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:05:28,2013/08/04T17:05:33,         10.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:05:29,2013/08/04T17:05:29,          6.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:05:29,2013/08/04T17:05:30,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:05:29,2013/08/04T17:05:32,         16.667,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:05:30,2013/08/04T17:05:31,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:05:32,2013/08/04T17:05:36,         12.250,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:05:32,2013/08/04T17:05:51,          0.158,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:05:33,2013/08/04T17:05:35,          2.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:05:34,2013/08/04T17:05:35,          4.500,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:05:35,2013/08/04T17:05:36,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:05:35,2013/08/04T17:05:51,          3.156,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:05:36,2013/08/04T17:05:37,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:05:37,2013/08/04T17:05:38,          4.333,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:05:37,2013/08/04T17:05:41,         12.250,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:05:39,2013/08/04T17:05:40,          4.500,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:05:40,2013/08/04T17:05:41,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:05:41,2013/08/04T17:05:42,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:05:41,2013/08/04T17:05:47,          7.667,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:05:42,2013/08/04T17:05:43,          2.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:05:42,2013/08/04T17:05:44,          3.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:05:44,2013/08/04T17:05:45,          4.333,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:05:45,2013/08/04T17:05:45,          1.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:05:45,2013/08/04T17:05:48,          1.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:05:46,2013/08/04T17:05:47,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:05:46,2013/08/04T17:05:49,         16.667,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:05:46,2013/08/04T17:05:53,          7.429,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:05:47,2013/08/04T17:05:48,          4.500,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:05:49,2013/08/04T17:05:50,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:05:50,2013/08/04T17:05:51,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:05:50,2013/08/04T17:06:03,         61.692,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:05:50,2013/08/04T17:06:19,          1.724,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:05:51,2013/08/04T17:05:52,          4.333,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:05:51,2013/08/04T17:05:54,         16.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:05:51,2013/08/04T17:05:56,         10.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:05:52,2013/08/04T17:05:55,          3.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:05:53,2013/08/04T17:05:54,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:05:54,2013/08/04T17:05:55,         49.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:05:54,2013/08/04T17:06:08,          3.500,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:05:55,2013/08/04T17:05:56,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:05:56,2013/08/04T17:05:57,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:05:57,2013/08/04T17:05:58,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:05:58,2013/08/04T17:05:59,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:05:59,2013/08/04T17:06:00,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:06:00,2013/08/04T17:06:01,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:06:01,2013/08/04T17:06:02,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:06:01,2013/08/04T17:06:06,         10.200,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:06:03,2013/08/04T17:06:04,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:06:03,2013/08/04T17:06:07,         13.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:06:04,2013/08/04T17:06:06,          2.167,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:06:05,2013/08/04T17:06:07,          2.500,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:06:05,2013/08/04T17:06:08,          1.333,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:06:05,2013/08/04T17:06:15,          0.300,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:06:05,2013/08/04T17:06:20,          0.267,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:06:06,2013/08/04T17:06:10,          1.250,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:06:07,2013/08/04T17:06:11,         12.500,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:06:07,2013/08/04T17:06:12,         10.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:06:08,2013/08/04T17:06:11,          1.667,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:06:08,2013/08/04T17:06:12,          1.125,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:06:09,2013/08/04T17:06:12,          1.667,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:06:09,2013/08/04T17:06:14,         10.400,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:06:11,2013/08/04T17:06:13,          2.250,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:06:12,2013/08/04T17:06:12,          1.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:06:12,2013/08/04T17:06:18,          8.333,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:06:15,2013/08/04T17:06:16,          3.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:06:15,2013/08/04T17:06:17,          2.500,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:06:15,2013/08/04T17:06:23,          6.500,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:06:17,2013/08/04T17:06:18,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:06:17,2013/08/04T17:06:28,          0.455,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:06:17,2013/08/04T17:07:13,          0.071,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:06:19,2013/08/04T17:06:19,         19.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:06:19,2013/08/04T17:06:20,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:06:20,2013/08/04T17:06:21,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:06:20,2013/08/04T17:06:39,          0.158,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:06:21,2013/08/04T17:06:22,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:06:21,2013/08/04T17:06:26,          9.800,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:06:22,2013/08/04T17:06:26,          7.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:06:23,2013/08/04T17:06:24,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:06:23,2013/08/04T17:06:30,          0.571,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:06:24,2013/08/04T17:06:25,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:06:25,2013/08/04T17:06:31,          9.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:06:27,2013/08/04T17:06:31,         13.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:06:27,2013/08/04T17:06:32,          0.800,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:06:28,2013/08/04T17:06:29,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:06:29,2013/08/04T17:06:30,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:06:29,2013/08/04T17:06:32,         16.667,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:06:30,2013/08/04T17:06:31,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:06:30,2013/08/04T17:06:45,          0.467,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:06:31,2013/08/04T17:06:32,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:06:31,2013/08/04T17:06:34,         16.667,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:06:31,2013/08/04T17:06:46,          0.533,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:06:31,2013/08/04T17:06:49,          0.167,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:06:33,2013/08/04T17:06:34,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:06:34,2013/08/04T17:06:34,         12.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:06:35,2013/08/04T17:06:36,          4.500,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:06:35,2013/08/04T17:06:42,          7.286,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:06:36,2013/08/04T17:06:37,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:06:36,2013/08/04T17:06:41,         10.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:06:37,2013/08/04T17:06:38,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:06:38,2013/08/04T17:06:40,         25.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:06:39,2013/08/04T17:06:44,         10.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:06:39,2013/08/04T17:07:01,          0.182,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:06:40,2013/08/04T17:06:41,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:06:40,2013/08/04T17:06:55,          0.267,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:06:41,2013/08/04T17:06:42,          4.500,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:06:42,2013/08/04T17:06:43,          2.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:06:42,2013/08/04T17:06:57,          0.200,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:06:43,2013/08/04T17:06:44,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:06:44,2013/08/04T17:06:45,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:06:44,2013/08/04T17:07:05,          0.190,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:06:46,2013/08/04T17:06:47,          4.500,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:06:46,2013/08/04T17:06:50,         12.250,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:06:46,2013/08/04T17:06:57,          0.545,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:06:47,2013/08/04T17:06:47,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:06:47,2013/08/04T17:06:48,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:06:47,2013/08/04T17:06:52,         10.200,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:06:47,2013/08/04T17:07:02,          0.333,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:06:51,2013/08/04T17:06:52,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:06:52,2013/08/04T17:06:59,          7.286,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:06:53,2013/08/04T17:06:58,         10.200,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:06:54,2013/08/04T17:06:55,          4.333,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:06:55,2013/08/04T17:06:56,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:06:56,2013/08/04T17:06:57,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:06:56,2013/08/04T17:06:58,          2.500,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:06:56,2013/08/04T17:07:01,          5.400,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:06:56,2013/08/04T17:07:07,          0.455,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:06:56,2013/08/04T17:07:08,          0.500,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:06:58,2013/08/04T17:07:07,          5.778,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:06:59,2013/08/04T17:07:00,          3.500,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:06:59,2013/08/04T17:07:04,         10.200,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:07:00,2013/08/04T17:07:01,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:07:00,2013/08/04T17:07:06,          0.667,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:07:00,2013/08/04T17:07:10,          0.600,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:07:01,2013/08/04T17:07:02,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:07:02,2013/08/04T17:07:04,          2.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:07:02,2013/08/04T17:07:05,          1.333,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:07:02,2013/08/04T17:07:34,          0.094,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:07:03,2013/08/04T17:07:05,          2.500,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:07:03,2013/08/04T17:07:06,          1.667,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:07:04,2013/08/04T17:07:06,          2.167,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:07:05,2013/08/04T17:07:40,          0.314,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:07:05,2013/08/04T17:08:08,          0.119,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:07:06,2013/08/04T17:07:06,          2.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:07:06,2013/08/04T17:07:07,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:07:07,2013/08/04T17:07:38,          0.129,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:07:08,2013/08/04T17:07:09,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:07:08,2013/08/04T17:07:39,          0.129,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:07:09,2013/08/04T17:07:40,          0.129,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:07:10,2013/08/04T17:07:11,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:07:10,2013/08/04T17:07:44,          0.206,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:07:10,2013/08/04T17:07:45,          0.143,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:07:12,2013/08/04T17:07:13,          4.500,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:07:12,2013/08/04T17:07:18,          8.167,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:07:12,2013/08/04T17:07:27,          0.267,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:07:12,2013/08/04T17:07:43,          0.226,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:07:13,2013/08/04T17:07:14,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:07:14,2013/08/04T17:07:23,          5.444,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:07:15,2013/08/04T17:07:16,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:07:15,2013/08/04T17:07:17,          2.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:07:16,2013/08/04T17:07:17,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:07:16,2013/08/04T17:07:21,         10.200,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:07:18,2013/08/04T17:07:19,          3.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:07:19,2013/08/04T17:07:20,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:07:20,2013/08/04T17:07:28,          5.875,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:07:22,2013/08/04T17:07:22,          1.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:07:23,2013/08/04T17:07:24,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:07:23,2013/08/04T17:07:54,          1.613,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:07:24,2013/08/04T17:07:24,          1.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:07:24,2013/08/04T17:07:25,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:07:25,2013/08/04T17:07:26,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:07:26,2013/08/04T17:07:27,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:07:27,2013/08/04T17:07:28,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:07:27,2013/08/04T17:07:30,         16.333,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:07:27,2013/08/04T17:07:31,         53.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:07:28,2013/08/04T17:07:30,          2.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:07:28,2013/08/04T17:07:32,         12.750,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:07:28,2013/08/04T17:07:34,          8.500,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:07:30,2013/08/04T17:07:31,          5.333,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:07:31,2013/08/04T17:07:35,         53.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:07:31,2013/08/04T17:07:39,          6.250,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:07:32,2013/08/04T17:07:35,          7.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:07:33,2013/08/04T17:07:33,          1.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:07:33,2013/08/04T17:07:34,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:07:34,2013/08/04T17:07:34,          1.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:07:34,2013/08/04T17:07:36,          2.500,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:07:34,2013/08/04T17:07:40,          8.500,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:07:35,2013/08/04T17:07:37,          2.500,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:07:36,2013/08/04T17:07:38,          2.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:07:37,2013/08/04T17:07:38,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:07:37,2013/08/04T17:07:39,          2.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:07:41,2013/08/04T17:07:42,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:07:41,2013/08/04T17:07:43,          2.500,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:07:42,2013/08/04T17:07:43,          9.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:07:42,2013/08/04T17:07:44,          2.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:07:42,2013/08/04T17:07:48,          8.667,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:07:45,2013/08/04T17:07:47,          2.500,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:07:45,2013/08/04T17:07:52,          7.143,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:07:46,2013/08/04T17:07:47,          6.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:07:46,2013/08/04T17:07:49,         16.667,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:07:46,2013/08/04T17:08:16,          9.400,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:07:47,2013/08/04T17:07:48,          3.667,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:07:48,2013/08/04T17:07:52,         12.750,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:07:49,2013/08/04T17:07:50,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:07:50,2013/08/04T17:07:51,          6.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:07:52,2013/08/04T17:07:53,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:07:54,2013/08/04T17:07:55,          4.500,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:07:55,2013/08/04T17:07:56,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:07:55,2013/08/04T17:08:01,          8.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:07:55,2013/08/04T17:08:02,          7.571,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:07:56,2013/08/04T17:08:06,          4.600,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:07:57,2013/08/04T17:07:58,          4.250,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:07:58,2013/08/04T17:07:59,          4.500,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:07:59,2013/08/04T17:08:00,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:08:01,2013/08/04T17:08:02,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:08:02,2013/08/04T17:08:03,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:08:02,2013/08/04T17:08:04,          2.500,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:08:02,2013/08/04T17:08:05,          1.667,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:08:03,2013/08/04T17:08:05,          2.500,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:08:04,2013/08/04T17:08:04,          8.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:08:04,2013/08/04T17:08:09,         10.200,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:08:05,2013/08/04T17:08:06,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:08:05,2013/08/04T17:08:07,          2.500,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:08:05,2013/08/04T17:08:09,         12.250,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:08:09,2013/08/04T17:08:10,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:08:09,2013/08/04T17:08:15,          8.500,
