                              10.5.12.2,                               10.5.6.2,2013/08/04T17:14:12,2013/08/04T17:14:17,          7.800,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:05:18,2013/08/04T17:05:25,          0.571,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:05:18,2013/08/04T17:05:33,          0.267,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:05:18,2013/08/04T17:05:47,          1.690,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:05:19,2013/08/04T17:05:20,          4.333,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:05:20,2013/08/04T17:05:21,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:05:21,2013/08/04T17:05:22,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:05:21,2013/08/04T17:05:56,          0.086,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:05:21,2013/08/04T17:06:34,          0.041,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:05:22,2013/08/04T17:05:23,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:05:22,2013/08/04T17:05:25,         16.667,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:05:22,2013/08/04T17:05:53,          0.226,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:05:22,2013/08/04T17:05:56,          0.162,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:05:23,2013/08/04T17:05:24,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:05:23,2013/08/04T17:05:27,         12.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:05:24,2013/08/04T17:05:25,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:05:24,2013/08/04T17:05:28,         12.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:05:24,2013/08/04T17:05:42,          0.167,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:05:24,2013/08/04T17:05:47,          0.174,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:05:24,2013/08/04T17:06:37,          0.055,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:05:25,2013/08/04T17:05:26,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:05:25,2013/08/04T17:05:56,          0.161,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:05:25,2013/08/04T17:06:03,          0.316,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:05:26,2013/08/04T17:05:27,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:05:26,2013/08/04T17:05:41,          0.200,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:05:27,2013/08/04T17:05:28,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:05:27,2013/08/04T17:05:49,          0.182,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:05:28,2013/08/04T17:05:29,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:05:28,2013/08/04T17:06:23,          0.891,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:05:29,2013/08/04T17:05:30,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:05:30,2013/08/04T17:05:31,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:05:32,2013/08/04T17:05:33,          4.667,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:05:32,2013/08/04T17:05:36,         12.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:05:33,2013/08/04T17:05:34,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:05:34,2013/08/04T17:05:35,          6.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:05:35,2013/08/04T17:05:36,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:05:35,2013/08/04T17:05:50,          3.333,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:05:36,2013/08/04T17:05:41,         10.800,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:05:37,2013/08/04T17:05:38,          4.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:05:37,2013/08/04T17:05:40,         17.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:05:37,2013/08/04T17:05:48,          4.818,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:05:39,2013/08/04T17:05:40,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:05:41,2013/08/04T17:05:41,          6.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:05:42,2013/08/04T17:05:43,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:05:42,2013/08/04T17:06:37,          0.909,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:05:43,2013/08/04T17:05:44,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:05:44,2013/08/04T17:05:45,          4.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:05:45,2013/08/04T17:05:46,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:05:45,2013/08/04T17:05:49,         12.250,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:05:46,2013/08/04T17:05:47,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:05:47,2013/08/04T17:05:48,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:05:49,2013/08/04T17:05:50,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:05:50,2013/08/04T17:05:51,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:05:52,2013/08/04T17:05:53,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:05:54,2013/08/04T17:05:55,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:05:55,2013/08/04T17:05:56,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:05:56,2013/08/04T17:06:23,          1.815,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:05:57,2013/08/04T17:05:58,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:05:58,2013/08/04T17:05:59,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:05:59,2013/08/04T17:06:00,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:06:00,2013/08/04T17:06:01,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:06:01,2013/08/04T17:06:02,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:06:01,2013/08/04T17:06:11,          5.100,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:06:01,2013/08/04T17:06:16,          3.333,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:06:02,2013/08/04T17:06:05,          8.333,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:06:02,2013/08/04T17:06:07,          8.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:06:03,2013/08/04T17:06:03,          3.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:06:04,2013/08/04T17:06:10,          8.333,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:06:05,2013/08/04T17:06:07,          2.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:06:05,2013/08/04T17:06:08,          1.667,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:06:05,2013/08/04T17:06:16,          0.636,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:06:06,2013/08/04T17:06:09,          9.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:06:07,2013/08/04T17:06:11,          1.250,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:06:08,2013/08/04T17:06:11,          1.667,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:06:09,2013/08/04T17:06:09,          1.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:06:10,2013/08/04T17:06:15,          0.900,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:06:10,2013/08/04T17:06:16,          9.333,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:06:12,2013/08/04T17:06:14,          2.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:06:14,2013/08/04T17:06:15,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:06:14,2013/08/04T17:06:16,          2.167,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:06:15,2013/08/04T17:06:16,          4.333,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:06:15,2013/08/04T17:06:19,         12.750,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:06:15,2013/08/04T17:06:20,          9.800,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:06:15,2013/08/04T17:06:21,          0.833,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:06:15,2013/08/04T17:06:43,          0.214,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:06:15,2013/08/04T17:07:03,          0.125,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:06:16,2013/08/04T17:06:53,          0.135,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:06:17,2013/08/04T17:06:18,          4.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:06:18,2013/08/04T17:06:19,          4.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:06:18,2013/08/04T17:06:24,          8.333,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:06:19,2013/08/04T17:06:20,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:06:20,2013/08/04T17:06:21,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:06:20,2013/08/04T17:06:25,          5.600,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:06:20,2013/08/04T17:06:35,          0.267,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:06:21,2013/08/04T17:06:36,          0.267,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:06:22,2013/08/04T17:06:23,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:06:22,2013/08/04T17:06:25,          2.667,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:06:23,2013/08/04T17:06:30,          0.714,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:06:24,2013/08/04T17:06:25,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:06:24,2013/08/04T17:06:29,         10.400,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:06:24,2013/08/04T17:06:31,          0.857,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:06:24,2013/08/04T17:06:35,          0.455,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:06:26,2013/08/04T17:06:27,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:06:26,2013/08/04T17:06:31,         10.400,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:06:27,2013/08/04T17:06:28,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:06:28,2013/08/04T17:06:29,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:06:29,2013/08/04T17:06:30,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:06:31,2013/08/04T17:06:32,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:06:31,2013/08/04T17:06:53,          0.182,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:06:32,2013/08/04T17:06:32,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:06:32,2013/08/04T17:06:33,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:06:32,2013/08/04T17:06:43,          1.545,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:06:33,2013/08/04T17:06:34,         14.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:06:34,2013/08/04T17:06:35,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:06:35,2013/08/04T17:06:36,          4.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:06:35,2013/08/04T17:06:53,          0.167,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:06:36,2013/08/04T17:06:37,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:06:36,2013/08/04T17:06:39,         16.333,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:06:37,2013/08/04T17:06:38,          4.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:06:37,2013/08/04T17:06:52,          0.400,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:06:38,2013/08/04T17:06:39,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:06:38,2013/08/04T17:06:40,         24.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:06:38,2013/08/04T17:07:04,          0.115,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:06:39,2013/08/04T17:06:39,         11.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:06:39,2013/08/04T17:06:40,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:06:39,2013/08/04T17:06:43,         12.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:06:40,2013/08/04T17:06:41,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:06:40,2013/08/04T17:06:44,         12.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:06:41,2013/08/04T17:06:45,         48.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:06:41,2013/08/04T17:06:47,          8.333,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:06:42,2013/08/04T17:06:57,          0.400,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:06:43,2013/08/04T17:06:43,          2.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:06:43,2013/08/04T17:06:44,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:06:43,2013/08/04T17:06:58,          0.400,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:06:43,2013/08/04T17:07:05,          0.182,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:06:44,2013/08/04T17:06:45,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:06:44,2013/08/04T17:06:55,          0.273,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:06:46,2013/08/04T17:06:47,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:06:46,2013/08/04T17:07:27,          0.098,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:06:47,2013/08/04T17:06:48,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:06:48,2013/08/04T17:06:49,          4.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:06:48,2013/08/04T17:06:55,          8.143,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:06:49,2013/08/04T17:06:50,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:06:49,2013/08/04T17:06:51,         22.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:06:50,2013/08/04T17:06:51,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:06:51,2013/08/04T17:06:52,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:06:51,2013/08/04T17:06:55,          2.250,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:06:51,2013/08/04T17:07:02,          0.545,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:06:51,2013/08/04T17:07:06,          0.400,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:06:52,2013/08/04T17:06:53,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:06:52,2013/08/04T17:06:59,          0.714,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:06:53,2013/08/04T17:06:54,          4.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:06:53,2013/08/04T17:06:59,          9.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:06:54,2013/08/04T17:06:55,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:06:54,2013/08/04T17:06:58,         12.750,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:06:54,2013/08/04T17:07:05,          0.636,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:06:55,2013/08/04T17:06:57,          2.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:06:55,2013/08/04T17:07:05,          0.300,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:06:55,2013/08/04T17:07:07,          0.417,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:06:56,2013/08/04T17:06:58,          2.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:06:57,2013/08/04T17:06:59,          2.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:06:59,2013/08/04T17:07:00,          4.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:06:59,2013/08/04T17:07:11,          4.250,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:07:00,2013/08/04T17:07:05,          0.800,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:07:01,2013/08/04T17:07:02,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:07:01,2013/08/04T17:07:06,          6.600,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:07:02,2013/08/04T17:07:03,          3.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:07:02,2013/08/04T17:07:08,          0.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:07:03,2013/08/04T17:07:05,          2.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:07:03,2013/08/04T17:07:06,          1.667,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:07:06,2013/08/04T17:07:07,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:07:06,2013/08/04T17:07:13,          7.143,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:07:06,2013/08/04T17:07:37,          0.129,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:07:07,2013/08/04T17:07:38,          0.226,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:07:08,2013/08/04T17:07:09,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:07:08,2013/08/04T17:07:14,          8.167,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:07:09,2013/08/04T17:07:14,         10.200,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:07:11,2013/08/04T17:07:13,          2.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:07:11,2013/08/04T17:07:42,          0.097,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:07:11,2013/08/04T17:07:46,          0.143,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:07:12,2013/08/04T17:07:13,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:07:12,2013/08/04T17:07:21,          5.667,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:07:12,2013/08/04T17:07:27,          0.467,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:07:12,2013/08/04T17:07:46,          0.176,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:07:12,2013/08/04T17:07:59,          0.149,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:07:14,2013/08/04T17:07:15,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:07:15,2013/08/04T17:07:16,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:07:16,2013/08/04T17:07:17,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:07:16,2013/08/04T17:07:21,         10.200,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:07:17,2013/08/04T17:07:18,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:07:18,2013/08/04T17:07:23,         10.400,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:07:20,2013/08/04T17:07:21,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:07:20,2013/08/04T17:07:25,         10.400,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:07:21,2013/08/04T17:07:22,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:07:21,2013/08/04T17:07:28,          7.286,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:07:22,2013/08/04T17:07:22,          1.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:07:22,2013/08/04T17:07:24,          7.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:07:23,2013/08/04T17:07:24,          3.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:07:23,2013/08/04T17:07:32,          5.556,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:07:24,2013/08/04T17:07:24,          1.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:07:25,2013/08/04T17:07:26,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:07:25,2013/08/04T17:07:31,          8.833,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:07:26,2013/08/04T17:07:27,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:07:27,2013/08/04T17:07:32,          9.800,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:07:28,2013/08/04T17:07:29,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:07:29,2013/08/04T17:07:30,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:07:30,2013/08/04T17:07:31,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:07:31,2013/08/04T17:07:32,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:07:32,2013/08/04T17:07:33,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:07:32,2013/08/04T17:08:02,          0.367,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:07:33,2013/08/04T17:07:34,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:07:34,2013/08/04T17:07:35,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:07:35,2013/08/04T17:07:37,          2.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:07:36,2013/08/04T17:07:38,          2.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:07:37,2013/08/04T17:07:38,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:07:37,2013/08/04T17:07:39,          2.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:07:38,2013/08/04T17:07:39,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:07:39,2013/08/04T17:07:40,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:07:41,2013/08/04T17:07:47,          8.167,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:07:42,2013/08/04T17:07:43,          4.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:07:45,2013/08/04T17:07:47,          2.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:07:46,2013/08/04T17:07:47,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:07:47,2013/08/04T17:08:46,          0.831,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:07:49,2013/08/04T17:07:50,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:07:49,2013/08/04T17:07:55,          8.333,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:07:50,2013/08/04T17:07:51,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:07:51,2013/08/04T17:07:55,         12.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:07:52,2013/08/04T17:07:53,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:07:52,2013/08/04T17:07:56,         12.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:07:53,2013/08/04T17:07:54,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:07:54,2013/08/04T17:07:58,         12.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:07:55,2013/08/04T17:08:02,          7.143,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:07:56,2013/08/04T17:07:57,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:07:57,2013/08/04T17:07:58,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:07:57,2013/08/04T17:08:05,          6.375,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:07:58,2013/08/04T17:07:59,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:07:58,2013/08/04T17:08:00,          3.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:07:58,2013/08/04T17:08:02,         13.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:07:58,2013/08/04T17:08:03,         10.200,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:07:58,2013/08/04T17:08:04,          8.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:08:00,2013/08/04T17:08:01,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:08:01,2013/08/04T17:08:01,          1.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:08:01,2013/08/04T17:08:02,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:08:02,2013/08/04T17:08:04,          2.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:08:02,2013/08/04T17:08:05,          1.667,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:08:02,2013/08/04T17:08:32,         21.067,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:08:04,2013/08/04T17:08:06,          2.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:08:04,2013/08/04T17:08:09,         10.800,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:08:06,2013/08/04T17:08:07,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:08:08,2013/08/04T17:08:09,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:08:08,2013/08/04T17:08:11,         14.667,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:08:10,2013/08/04T17:08:11,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:08:11,2013/08/04T17:08:12,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:08:13,2013/08/04T17:08:14,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:08:14,2013/08/04T17:08:15,          4.667,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:08:15,2013/08/04T17:08:16,          3.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:08:16,2013/08/04T17:08:18,          3.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:08:16,2013/08/04T17:08:21,         10.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:08:16,2013/08/04T17:08:46,         16.533,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:08:16,2013/08/04T17:08:47,         16.581,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:08:17,2013/08/04T17:08:17,          1.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:08:17,2013/08/04T17:08:18,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:08:18,2013/08/04T17:08:24,          8.667,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:08:18,2013/08/04T17:08:49,         12.161,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:08:19,2013/08/04T17:08:24,          9.800,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:08:20,2013/08/04T17:08:22,          2.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:08:21,2013/08/04T17:08:22,          4.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:08:22,2013/08/04T17:08:23,          3.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:08:23,2013/08/04T17:08:23,          1.000,
