                              10.5.12.2,                              10.5.19.2,2013/08/04T17:14:12,2013/08/04T17:14:13,         37.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:06:31,2013/08/04T17:06:32,          5.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:06:32,2013/08/04T17:06:33,          4.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:06:33,2013/08/04T17:06:34,          4.333,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:06:34,2013/08/04T17:06:35,          4.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:06:34,2013/08/04T17:06:38,         12.500,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:06:35,2013/08/04T17:06:36,          5.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:06:36,2013/08/04T17:06:37,          4.500,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:06:37,2013/08/04T17:06:38,          5.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:06:37,2013/08/04T17:06:52,          0.267,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:06:38,2013/08/04T17:06:53,          0.467,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:06:39,2013/08/04T17:06:40,          4.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:06:39,2013/08/04T17:06:49,          5.100,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:06:40,2013/08/04T17:06:41,          4.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:06:40,2013/08/04T17:06:45,         10.200,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:06:40,2013/08/04T17:06:55,          0.233,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:06:41,2013/08/04T17:06:42,          4.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:06:42,2013/08/04T17:06:43,          3.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:06:42,2013/08/04T17:06:47,         10.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:06:43,2013/08/04T17:06:44,          4.500,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:06:43,2013/08/04T17:06:58,          0.400,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:06:44,2013/08/04T17:06:45,          4.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:06:45,2013/08/04T17:06:52,          0.571,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:06:46,2013/08/04T17:07:27,          0.098,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:06:47,2013/08/04T17:06:48,          5.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:06:47,2013/08/04T17:06:53,          8.833,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:06:47,2013/08/04T17:07:02,          0.267,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:06:48,2013/08/04T17:06:49,          4.750,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:06:48,2013/08/04T17:06:55,          0.571,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:06:48,2013/08/04T17:07:10,          0.182,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:06:49,2013/08/04T17:06:49,          5.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:06:50,2013/08/04T17:06:51,          4.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:06:50,2013/08/04T17:06:53,          3.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:06:50,2013/08/04T17:07:05,          0.200,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:06:51,2013/08/04T17:06:52,          4.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:06:52,2013/08/04T17:06:53,          4.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:06:52,2013/08/04T17:07:02,          0.300,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:06:52,2013/08/04T17:07:07,          0.267,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:06:53,2013/08/04T17:06:57,         12.250,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:06:54,2013/08/04T17:06:55,          4.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:06:54,2013/08/04T17:06:59,          9.800,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:06:55,2013/08/04T17:06:59,         13.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:06:56,2013/08/04T17:06:58,          2.500,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:06:56,2013/08/04T17:07:02,          0.500,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:06:56,2013/08/04T17:07:03,          0.571,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:06:57,2013/08/04T17:06:59,          2.500,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:06:58,2013/08/04T17:06:59,          4.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:06:59,2013/08/04T17:07:00,          4.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:07:00,2013/08/04T17:07:01,          4.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:07:00,2013/08/04T17:07:05,          0.800,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:07:01,2013/08/04T17:07:10,          0.556,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:07:02,2013/08/04T17:07:04,          2.500,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:07:02,2013/08/04T17:07:07,          7.200,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:07:02,2013/08/04T17:07:11,          0.444,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:07:04,2013/08/04T17:07:06,          2.500,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:07:04,2013/08/04T17:07:11,          0.571,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:07:06,2013/08/04T17:07:09,         16.333,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:07:06,2013/08/04T17:07:40,          0.147,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:07:06,2013/08/04T17:07:41,          0.171,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:07:07,2013/08/04T17:07:38,          0.161,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:07:08,2013/08/04T17:07:39,          0.097,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:07:09,2013/08/04T17:07:10,          4.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:07:09,2013/08/04T17:07:15,          8.833,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:07:09,2013/08/04T17:07:40,          0.194,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:07:10,2013/08/04T17:07:11,          4.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:07:10,2013/08/04T17:07:41,          0.129,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:07:11,2013/08/04T17:07:12,          4.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:07:11,2013/08/04T17:07:42,          0.161,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:07:11,2013/08/04T17:07:59,          0.167,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:07:12,2013/08/04T17:07:13,          4.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:07:12,2013/08/04T17:07:46,          0.088,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:07:13,2013/08/04T17:07:14,          4.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:07:16,2013/08/04T17:07:17,          4.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:07:16,2013/08/04T17:07:21,         10.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:07:16,2013/08/04T17:07:22,        133.333,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:07:18,2013/08/04T17:07:20,         90.500,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:07:18,2013/08/04T17:07:22,          1.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:07:19,2013/08/04T17:07:20,          3.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:07:20,2013/08/04T17:07:21,          4.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:07:20,2013/08/04T17:07:22,          5.500,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:07:22,2013/08/04T17:07:22,          2.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:07:22,2013/08/04T17:07:23,          4.333,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:07:23,2013/08/04T17:07:24,          5.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:07:23,2013/08/04T17:07:31,          6.125,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:07:23,2013/08/04T17:08:23,          0.783,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:07:24,2013/08/04T17:07:25,          4.500,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:07:26,2013/08/04T17:07:27,          5.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:07:29,2013/08/04T17:07:29,         42.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:07:29,2013/08/04T17:07:30,          4.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:07:31,2013/08/04T17:07:32,          4.500,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:07:32,2013/08/04T17:07:33,          5.333,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:07:32,2013/08/04T17:07:38,          8.167,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:07:33,2013/08/04T17:07:34,          4.500,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:07:36,2013/08/04T17:07:38,          2.333,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:07:37,2013/08/04T17:07:39,          2.500,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:07:37,2013/08/04T17:07:45,          6.250,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:07:37,2013/08/04T17:07:46,          5.778,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:07:38,2013/08/04T17:07:39,          4.500,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:07:38,2013/08/04T17:07:45,          7.286,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:07:39,2013/08/04T17:07:40,          4.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:07:39,2013/08/04T17:07:43,         12.500,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:07:40,2013/08/04T17:07:41,          4.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:07:41,2013/08/04T17:07:42,          4.500,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:07:41,2013/08/04T17:07:47,          6.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:07:42,2013/08/04T17:07:43,          4.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:07:42,2013/08/04T17:07:47,         10.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:07:43,2013/08/04T17:07:45,          2.500,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:07:44,2013/08/04T17:07:46,          2.500,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:07:45,2013/08/04T17:07:47,          2.500,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:07:46,2013/08/04T17:07:47,          4.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:07:48,2013/08/04T17:07:48,          1.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:07:48,2013/08/04T17:07:49,          4.500,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:07:48,2013/08/04T17:07:56,          6.375,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:07:48,2013/08/04T17:08:36,          6.458,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:07:49,2013/08/04T17:07:50,          4.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:07:50,2013/08/04T17:07:55,          9.600,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:07:51,2013/08/04T17:07:52,          5.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:07:52,2013/08/04T17:07:53,          4.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:07:53,2013/08/04T17:07:54,          4.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:07:54,2013/08/04T17:07:55,          4.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:07:56,2013/08/04T17:07:57,          4.333,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:07:57,2013/08/04T17:07:58,          5.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:07:58,2013/08/04T17:07:59,          4.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:07:59,2013/08/04T17:08:03,         12.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:08:00,2013/08/04T17:08:01,          5.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:08:00,2013/08/04T17:08:03,         18.667,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:08:01,2013/08/04T17:08:03,          2.500,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:08:02,2013/08/04T17:08:05,          1.500,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:08:03,2013/08/04T17:08:06,          1.667,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:08:04,2013/08/04T17:08:09,         10.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:08:04,2013/08/04T17:08:12,          6.250,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:08:04,2013/08/04T17:08:19,         36.467,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:08:05,2013/08/04T17:08:08,         16.333,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:08:06,2013/08/04T17:08:07,          5.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:08:06,2013/08/04T17:08:10,         12.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:08:08,2013/08/04T17:08:15,          7.286,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:08:09,2013/08/04T17:08:10,          4.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:08:10,2013/08/04T17:08:10,          7.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:08:10,2013/08/04T17:08:11,          5.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:08:11,2013/08/04T17:08:15,         12.250,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:08:12,2013/08/04T17:08:13,          4.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:08:12,2013/08/04T17:08:20,          6.625,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:08:14,2013/08/04T17:08:15,          5.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:08:15,2013/08/04T17:08:16,          5.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:08:15,2013/08/04T17:08:19,          1.750,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:08:15,2013/08/04T17:08:21,          9.167,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:08:16,2013/08/04T17:08:17,          4.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:08:16,2013/08/04T17:08:22,          9.333,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:08:16,2013/08/04T17:08:46,         16.500,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:08:17,2013/08/04T17:08:17,          1.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:08:17,2013/08/04T17:08:18,          4.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:08:17,2013/08/04T17:08:23,          8.500,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:08:18,2013/08/04T17:08:19,          4.400,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:08:18,2013/08/04T17:08:49,         17.581,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:08:19,2013/08/04T17:08:21,          2.500,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:08:19,2013/08/04T17:08:23,         13.250,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:08:20,2013/08/04T17:08:22,          2.500,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:08:20,2013/08/04T17:08:25,         10.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:08:22,2013/08/04T17:08:23,          3.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:08:23,2013/08/04T17:08:24,          4.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:08:24,2013/08/04T17:08:25,          4.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:08:25,2013/08/04T17:08:26,          4.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:08:26,2013/08/04T17:08:27,          4.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:08:26,2013/08/04T17:08:32,          8.167,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:08:27,2013/08/04T17:08:28,          1.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:08:29,2013/08/04T17:08:30,          4.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:08:29,2013/08/04T17:08:38,          6.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:08:31,2013/08/04T17:08:32,          4.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:08:32,2013/08/04T17:08:33,          4.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:08:32,2013/08/04T17:09:02,          0.600,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:08:33,2013/08/04T17:08:34,          4.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:08:33,2013/08/04T17:08:39,          8.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:08:34,2013/08/04T17:08:35,          4.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:08:35,2013/08/04T17:08:35,          1.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:08:36,2013/08/04T17:08:38,          2.500,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:08:36,2013/08/04T17:08:42,          8.500,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:08:37,2013/08/04T17:08:39,          2.500,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:08:38,2013/08/04T17:08:40,          2.500,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:08:41,2013/08/04T17:08:45,          1.250,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:08:41,2013/08/04T17:08:46,          1.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:08:43,2013/08/04T17:08:50,          7.143,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:08:44,2013/08/04T17:08:49,          9.800,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:08:44,2013/08/04T17:08:57,          3.846,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:08:45,2013/08/04T17:08:50,          3.800,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:08:45,2013/08/04T17:08:51,          8.333,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:08:46,2013/08/04T17:08:54,          6.375,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:08:47,2013/08/04T17:08:48,          5.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:08:50,2013/08/04T17:08:51,          5.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:08:51,2013/08/04T17:08:52,          4.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:08:52,2013/08/04T17:08:53,          4.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:08:54,2013/08/04T17:08:55,          5.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:08:55,2013/08/04T17:08:56,          3.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:08:56,2013/08/04T17:08:57,          4.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:08:58,2013/08/04T17:08:59,          4.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:08:59,2013/08/04T17:08:59,          7.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:08:59,2013/08/04T17:09:00,          5.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:09:00,2013/08/04T17:09:09,          5.444,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:09:01,2013/08/04T17:09:05,         53.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:09:02,2013/08/04T17:09:03,          4.333,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:09:03,2013/08/04T17:09:04,          5.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:09:04,2013/08/04T17:09:05,          4.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:09:05,2013/08/04T17:09:06,          4.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:09:05,2013/08/04T17:09:11,          8.500,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:09:06,2013/08/04T17:09:07,          4.500,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:09:08,2013/08/04T17:09:09,          4.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:09:09,2013/08/04T17:09:10,          5.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:09:09,2013/08/04T17:09:11,         24.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:09:10,2013/08/04T17:09:10,          6.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:09:10,2013/08/04T17:09:11,          4.500,
