                              10.5.12.2,                              10.5.17.2,2013/08/04T17:14:11,2013/08/04T17:14:21,          4.900,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:06:27,2013/08/04T17:06:37,          0.600,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:06:28,2013/08/04T17:06:29,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:06:28,2013/08/04T17:06:30,          3.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:06:28,2013/08/04T17:06:33,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:06:30,2013/08/04T17:06:31,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:06:31,2013/08/04T17:06:32,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:06:32,2013/08/04T17:06:33,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:06:33,2013/08/04T17:06:34,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:06:34,2013/08/04T17:06:35,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:06:34,2013/08/04T17:06:49,          0.533,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:06:35,2013/08/04T17:06:36,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:06:35,2013/08/04T17:06:49,          0.286,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:06:35,2013/08/04T17:06:50,          0.400,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:06:36,2013/08/04T17:06:37,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:06:36,2013/08/04T17:06:46,          0.200,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:06:38,2013/08/04T17:06:39,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:06:38,2013/08/04T17:06:44,          7.667,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:06:38,2013/08/04T17:06:53,          0.200,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:06:39,2013/08/04T17:06:42,         16.333,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:06:39,2013/08/04T17:06:53,          3.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:06:39,2013/08/04T17:07:11,          0.125,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:06:40,2013/08/04T17:06:55,          0.333,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:06:40,2013/08/04T17:07:02,          0.182,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:06:42,2013/08/04T17:06:47,          9.800,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:06:43,2013/08/04T17:06:44,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:06:43,2013/08/04T17:06:46,         15.667,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:06:43,2013/08/04T17:06:58,          0.333,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:06:45,2013/08/04T17:06:46,          4.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:06:46,2013/08/04T17:06:47,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:06:47,2013/08/04T17:06:48,          5.250,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:06:48,2013/08/04T17:06:49,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:06:48,2013/08/04T17:07:03,          0.267,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:06:48,2013/08/04T17:07:18,         16.267,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:06:49,2013/08/04T17:06:49,          6.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:06:49,2013/08/04T17:06:50,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:06:49,2013/08/04T17:07:04,          0.200,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:06:49,2013/08/04T17:07:11,          0.182,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:06:50,2013/08/04T17:06:51,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:06:50,2013/08/04T17:06:55,         10.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:06:51,2013/08/04T17:06:52,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:06:52,2013/08/04T17:06:53,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:06:53,2013/08/04T17:06:59,          8.833,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:06:53,2013/08/04T17:07:00,          0.714,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:06:54,2013/08/04T17:06:57,         19.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:06:54,2013/08/04T17:06:59,          9.800,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:06:55,2013/08/04T17:06:57,          2.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:06:56,2013/08/04T17:06:58,          2.250,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:06:57,2013/08/04T17:06:57,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:06:57,2013/08/04T17:06:59,          2.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:06:58,2013/08/04T17:07:15,          2.941,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:06:59,2013/08/04T17:07:00,          3.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:07:00,2013/08/04T17:07:01,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:07:00,2013/08/04T17:07:08,          6.375,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:07:00,2013/08/04T17:07:10,          0.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:07:01,2013/08/04T17:07:02,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:07:02,2013/08/04T17:07:04,          2.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:07:02,2013/08/04T17:07:05,          1.667,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:07:02,2013/08/04T17:07:06,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:07:02,2013/08/04T17:07:08,          0.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:07:03,2013/08/04T17:07:05,          2.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:07:03,2013/08/04T17:07:06,          1.667,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:07:04,2013/08/04T17:07:06,          2.250,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:07:04,2013/08/04T17:07:11,          0.571,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:07:04,2013/08/04T17:07:39,          0.086,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:07:05,2013/08/04T17:07:06,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:07:05,2013/08/04T17:07:07,          2.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:07:05,2013/08/04T17:07:17,          4.167,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:07:05,2013/08/04T17:07:40,          0.086,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:07:05,2013/08/04T17:08:08,          0.095,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:07:06,2013/08/04T17:07:07,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:07:06,2013/08/04T17:07:40,          0.088,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:07:06,2013/08/04T17:07:41,          0.171,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:07:07,2013/08/04T17:07:08,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:07:07,2013/08/04T17:07:38,          0.129,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:07:08,2013/08/04T17:07:39,          0.065,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:07:09,2013/08/04T17:07:10,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:07:11,2013/08/04T17:07:12,          4.667,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:07:11,2013/08/04T17:07:46,          0.086,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:07:12,2013/08/04T17:07:46,          0.059,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:07:13,2013/08/04T17:07:14,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:07:13,2013/08/04T17:07:19,          8.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:07:13,2013/08/04T17:07:23,          5.400,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:07:15,2013/08/04T17:07:16,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:07:16,2013/08/04T17:07:17,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:07:17,2013/08/04T17:07:18,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:07:18,2013/08/04T17:07:19,          3.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:07:18,2013/08/04T17:07:20,          2.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:07:19,2013/08/04T17:07:20,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:07:19,2013/08/04T17:07:27,          4.875,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:07:20,2013/08/04T17:07:21,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:07:20,2013/08/04T17:07:22,          2.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:07:21,2013/08/04T17:07:27,          8.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:07:21,2013/08/04T17:07:29,          6.250,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:07:22,2013/08/04T17:07:23,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:07:22,2013/08/04T17:07:26,         12.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:07:23,2013/08/04T17:07:24,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:07:23,2013/08/04T17:07:25,         16.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:07:25,2013/08/04T17:07:26,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:07:26,2013/08/04T17:07:27,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:07:27,2013/08/04T17:07:28,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:07:27,2013/08/04T17:07:33,          8.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:07:29,2013/08/04T17:07:30,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:07:29,2013/08/04T17:07:43,          3.571,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:07:31,2013/08/04T17:07:32,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:07:32,2013/08/04T17:07:33,          5.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:07:32,2013/08/04T17:08:04,         19.750,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:07:33,2013/08/04T17:07:33,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:07:33,2013/08/04T17:07:34,          4.667,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:07:33,2013/08/04T17:07:38,          6.700,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:07:34,2013/08/04T17:07:34,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:07:34,2013/08/04T17:07:35,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:07:34,2013/08/04T17:07:37,          1.667,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:07:36,2013/08/04T17:07:38,          2.250,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:07:36,2013/08/04T17:07:39,          3.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:07:38,2013/08/04T17:07:39,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:07:38,2013/08/04T17:07:44,          8.167,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:07:39,2013/08/04T17:07:40,          4.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:07:39,2013/08/04T17:07:46,          7.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:07:43,2013/08/04T17:07:44,          3.667,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:07:44,2013/08/04T17:07:46,          2.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:07:44,2013/08/04T17:07:49,          9.800,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:07:44,2013/08/04T17:07:56,         66.417,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:07:45,2013/08/04T17:07:46,          6.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:07:45,2013/08/04T17:07:47,          2.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:07:45,2013/08/04T17:07:52,          7.143,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:07:45,2013/08/04T17:08:16,         14.097,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:07:46,2013/08/04T17:07:47,          6.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:07:46,2013/08/04T17:07:58,          4.333,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:07:47,2013/08/04T17:07:47,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:07:48,2013/08/04T17:07:49,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:07:49,2013/08/04T17:07:53,         12.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:07:49,2013/08/04T17:07:55,          8.167,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:07:51,2013/08/04T17:07:52,          4.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:07:53,2013/08/04T17:07:54,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:07:54,2013/08/04T17:07:55,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:07:56,2013/08/04T17:07:57,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:07:58,2013/08/04T17:08:03,         10.100,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:07:59,2013/08/04T17:08:00,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:08:00,2013/08/04T17:08:01,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:08:01,2013/08/04T17:08:02,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:08:01,2013/08/04T17:08:06,          9.400,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:08:01,2013/08/04T17:08:08,          7.429,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:08:02,2013/08/04T17:08:04,          2.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:08:02,2013/08/04T17:08:05,          1.333,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:08:02,2013/08/04T17:08:06,          9.875,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:08:03,2013/08/04T17:08:06,         16.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:08:05,2013/08/04T17:08:07,          2.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:08:05,2013/08/04T17:08:13,          6.250,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:08:06,2013/08/04T17:08:07,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:08:07,2013/08/04T17:08:16,          5.333,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:08:10,2013/08/04T17:08:11,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:08:11,2013/08/04T17:08:12,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:08:11,2013/08/04T17:08:16,         10.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:08:11,2013/08/04T17:08:18,          7.143,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:08:12,2013/08/04T17:08:13,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:08:13,2013/08/04T17:08:14,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:08:14,2013/08/04T17:08:15,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:08:15,2013/08/04T17:08:16,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:08:15,2013/08/04T17:08:18,         18.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:08:16,2013/08/04T17:08:17,          3.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:08:18,2013/08/04T17:08:19,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:08:18,2013/08/04T17:08:50,         10.156,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:08:18,2013/08/04T17:08:51,          8.424,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:08:20,2013/08/04T17:08:22,          2.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:08:21,2013/08/04T17:08:22,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:08:22,2013/08/04T17:08:39,          3.059,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:08:23,2013/08/04T17:08:24,          4.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:08:23,2013/08/04T17:08:29,          8.167,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:08:24,2013/08/04T17:08:25,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:08:27,2013/08/04T17:08:28,          2.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:08:31,2013/08/04T17:08:32,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:08:32,2013/08/04T17:08:33,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:08:32,2013/08/04T17:08:36,         12.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:08:33,2013/08/04T17:08:34,          4.333,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:08:34,2013/08/04T17:08:35,          4.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:08:35,2013/08/04T17:08:36,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:08:36,2013/08/04T17:08:36,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:08:36,2013/08/04T17:08:42,          8.333,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:08:37,2013/08/04T17:08:39,          2.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:08:38,2013/08/04T17:08:40,          2.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:08:39,2013/08/04T17:08:41,          2.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:08:41,2013/08/04T17:08:41,          8.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:08:41,2013/08/04T17:08:46,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:08:41,2013/08/04T17:08:50,          5.667,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:08:42,2013/08/04T17:08:46,          1.250,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:08:43,2013/08/04T17:08:46,          1.667,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:08:43,2013/08/04T17:08:47,          1.250,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:08:43,2013/08/04T17:08:50,          7.429,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:08:44,2013/08/04T17:08:56,          4.167,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:08:47,2013/08/04T17:08:48,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:08:47,2013/08/04T17:09:11,         13.292,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:08:49,2013/08/04T17:08:49,         40.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:08:49,2013/08/04T17:08:50,          3.333,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:08:49,2013/08/04T17:09:03,          3.643,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:08:50,2013/08/04T17:08:51,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:08:51,2013/08/04T17:08:52,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:08:51,2013/08/04T17:08:56,          3.800,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:08:53,2013/08/04T17:08:54,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:08:54,2013/08/04T17:08:57,         64.667,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:08:56,2013/08/04T17:09:02,          8.167,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:08:56,2013/08/04T17:09:05,          5.778,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:08:57,2013/08/04T17:09:10,          4.154,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:08:58,2013/08/04T17:08:59,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:08:59,2013/08/04T17:08:59,          6.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:08:59,2013/08/04T17:09:00,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:08:59,2013/08/04T17:09:08,          5.556,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:09:00,2013/08/04T17:09:01,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:09:02,2013/08/04T17:09:02,         10.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:09:02,2013/08/04T17:09:03,         13.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:09:03,2013/08/04T17:09:04,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:09:05,2013/08/04T17:09:06,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:09:06,2013/08/04T17:09:07,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:09:07,2013/08/04T17:09:08,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:09:07,2013/08/04T17:09:11,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:09:08,2013/08/04T17:09:09,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:09:08,2013/08/04T17:09:11,          5.889,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:09:09,2013/08/04T17:09:10,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:09:09,2013/08/04T17:09:11,         23.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:09:10,2013/08/04T17:09:10,          4.000,
