                              10.5.12.2,                              10.5.14.2,2013/08/04T17:14:12,2013/08/04T17:14:22,         29.700,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:04:53,2013/08/04T17:04:54,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:04:53,2013/08/04T17:04:55,         24.500,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:04:53,2013/08/04T17:04:57,         13.250,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:04:54,2013/08/04T17:04:55,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:04:54,2013/08/04T17:04:57,         16.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:04:55,2013/08/04T17:04:56,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:04:55,2013/08/04T17:04:57,         24.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:04:56,2013/08/04T17:04:57,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:04:57,2013/08/04T17:04:58,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:04:58,2013/08/04T17:04:58,         11.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:04:58,2013/08/04T17:05:14,          3.188,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:05:00,2013/08/04T17:05:01,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:05:01,2013/08/04T17:05:29,          1.750,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:05:02,2013/08/04T17:05:02,          8.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:05:02,2013/08/04T17:05:11,          5.333,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:05:03,2013/08/04T17:05:13,          0.600,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:05:03,2013/08/04T17:05:15,          0.583,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:05:04,2013/08/04T17:05:05,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:05:05,2013/08/04T17:05:06,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:05:06,2013/08/04T17:05:07,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:05:06,2013/08/04T17:05:09,         17.333,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:05:07,2013/08/04T17:05:10,         16.667,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:05:09,2013/08/04T17:05:10,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:05:10,2013/08/04T17:05:11,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:05:11,2013/08/04T17:05:12,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:05:11,2013/08/04T17:05:13,         24.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:05:12,2013/08/04T17:05:27,          0.533,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:05:13,2013/08/04T17:05:28,          0.533,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:05:13,2013/08/04T17:06:16,          0.159,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:05:14,2013/08/04T17:05:15,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:05:15,2013/08/04T17:05:16,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:05:15,2013/08/04T17:05:54,          0.179,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:05:16,2013/08/04T17:05:17,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:05:17,2013/08/04T17:05:18,          4.500,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:05:17,2013/08/04T17:05:48,          0.194,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:05:18,2013/08/04T17:05:23,         10.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:05:18,2013/08/04T17:05:37,          0.158,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:05:19,2013/08/04T17:05:20,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:05:20,2013/08/04T17:06:25,          0.108,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:05:21,2013/08/04T17:05:22,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:05:21,2013/08/04T17:05:36,          0.400,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:05:21,2013/08/04T17:05:56,          0.086,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:05:22,2013/08/04T17:05:53,          0.290,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:05:22,2013/08/04T17:05:56,          0.186,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:05:23,2013/08/04T17:05:24,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:05:23,2013/08/04T17:05:38,          0.267,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:05:24,2013/08/04T17:05:42,          0.167,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:05:24,2013/08/04T17:07:41,          0.051,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:05:25,2013/08/04T17:05:26,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:05:25,2013/08/04T17:05:40,          0.200,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:05:25,2013/08/04T17:06:04,          0.103,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:05:26,2013/08/04T17:05:28,         24.500,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:05:26,2013/08/04T17:06:13,          0.106,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:05:27,2013/08/04T17:05:28,          4.500,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:05:27,2013/08/04T17:05:30,         16.333,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:05:28,2013/08/04T17:05:29,          4.500,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:05:29,2013/08/04T17:05:30,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:05:31,2013/08/04T17:05:32,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:05:32,2013/08/04T17:05:33,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:05:33,2013/08/04T17:05:36,         16.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:05:34,2013/08/04T17:05:35,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:05:35,2013/08/04T17:05:37,         24.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:05:36,2013/08/04T17:05:37,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:05:37,2013/08/04T17:05:38,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:05:37,2013/08/04T17:05:40,         16.333,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:05:38,2013/08/04T17:05:39,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:05:39,2013/08/04T17:05:40,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:05:40,2013/08/04T17:05:41,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:05:40,2013/08/04T17:05:57,          3.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:05:41,2013/08/04T17:05:45,         12.250,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:05:42,2013/08/04T17:05:43,          4.500,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:05:42,2013/08/04T17:05:44,          2.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:05:43,2013/08/04T17:05:44,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:05:44,2013/08/04T17:05:45,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:05:46,2013/08/04T17:05:50,         12.875,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:05:47,2013/08/04T17:05:48,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:05:48,2013/08/04T17:05:49,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:05:49,2013/08/04T17:05:54,         10.200,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:05:51,2013/08/04T17:05:52,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:05:52,2013/08/04T17:05:53,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:05:52,2013/08/04T17:05:57,         10.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:05:53,2013/08/04T17:05:59,          8.667,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:05:53,2013/08/04T17:06:01,          6.750,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:05:55,2013/08/04T17:05:56,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:05:56,2013/08/04T17:05:57,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:05:57,2013/08/04T17:06:03,          8.333,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:05:58,2013/08/04T17:05:59,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:06:01,2013/08/04T17:06:02,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:06:03,2013/08/04T17:06:05,          9.500,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:06:04,2013/08/04T17:06:07,          1.333,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:06:04,2013/08/04T17:06:11,          0.857,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:06:05,2013/08/04T17:06:16,          0.273,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:06:05,2013/08/04T17:06:20,          0.267,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:06:06,2013/08/04T17:06:09,          1.333,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:06:06,2013/08/04T17:06:11,         10.200,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:06:06,2013/08/04T17:06:20,          0.286,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:06:07,2013/08/04T17:06:10,          2.667,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:06:07,2013/08/04T17:06:11,         13.500,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:06:08,2013/08/04T17:06:11,          1.333,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:06:08,2013/08/04T17:06:14,          8.333,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:06:10,2013/08/04T17:06:13,          1.667,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:06:10,2013/08/04T17:06:15,          1.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:06:11,2013/08/04T17:06:11,          1.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:06:11,2013/08/04T17:06:13,          2.500,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:06:12,2013/08/04T17:06:14,          2.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:06:14,2013/08/04T17:06:16,          2.500,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:06:15,2013/08/04T17:06:22,          0.714,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:06:16,2013/08/04T17:06:16,          6.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:06:17,2013/08/04T17:06:18,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:06:18,2013/08/04T17:06:19,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:06:19,2013/08/04T17:06:23,         12.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:06:19,2013/08/04T17:06:24,         10.200,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:06:19,2013/08/04T17:07:22,          0.111,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:06:21,2013/08/04T17:06:22,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:06:21,2013/08/04T17:06:27,          7.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:06:22,2013/08/04T17:06:37,          0.333,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:06:23,2013/08/04T17:06:23,          1.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:06:23,2013/08/04T17:06:26,         16.667,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:06:24,2013/08/04T17:06:25,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:06:24,2013/08/04T17:06:34,          0.300,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:06:24,2013/08/04T17:06:35,          0.545,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:06:25,2013/08/04T17:06:26,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:06:26,2013/08/04T17:06:27,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:06:27,2013/08/04T17:06:28,          4.500,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:06:28,2013/08/04T17:06:29,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:06:28,2013/08/04T17:06:33,          1.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:06:28,2013/08/04T17:06:34,          0.833,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:06:29,2013/08/04T17:06:30,          3.500,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:06:30,2013/08/04T17:06:31,          4.667,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:06:31,2013/08/04T17:06:32,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:06:31,2013/08/04T17:06:46,          0.533,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:06:32,2013/08/04T17:06:35,         16.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:06:33,2013/08/04T17:06:34,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:06:33,2013/08/04T17:06:48,          0.467,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:06:34,2013/08/04T17:06:35,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:06:34,2013/08/04T17:06:46,          4.417,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:06:35,2013/08/04T17:06:36,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:06:35,2013/08/04T17:06:42,          0.667,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:06:35,2013/08/04T17:06:47,          0.583,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:06:36,2013/08/04T17:06:36,         17.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:06:36,2013/08/04T17:06:37,          4.500,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:06:37,2013/08/04T17:06:44,          0.714,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:06:37,2013/08/04T17:06:47,          0.300,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:06:38,2013/08/04T17:06:53,          0.400,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:06:38,2013/08/04T17:07:04,          0.115,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:06:39,2013/08/04T17:06:40,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:06:40,2013/08/04T17:06:41,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:06:40,2013/08/04T17:06:45,          9.200,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:06:42,2013/08/04T17:06:43,          3.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:06:44,2013/08/04T17:06:45,          4.667,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:06:45,2013/08/04T17:06:46,          4.500,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:06:46,2013/08/04T17:06:47,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:06:47,2013/08/04T17:06:53,          8.333,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:06:48,2013/08/04T17:07:10,          0.182,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:06:49,2013/08/04T17:06:50,          4.667,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:06:50,2013/08/04T17:07:21,          1.645,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:06:51,2013/08/04T17:06:52,          4.500,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:06:51,2013/08/04T17:06:58,          0.571,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:06:51,2013/08/04T17:06:59,          6.500,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:06:53,2013/08/04T17:06:54,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:06:53,2013/08/04T17:06:57,         12.750,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:06:53,2013/08/04T17:07:00,          7.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:06:54,2013/08/04T17:06:56,          2.500,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:06:55,2013/08/04T17:06:56,          3.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:06:55,2013/08/04T17:06:57,          2.500,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:06:56,2013/08/04T17:06:56,          1.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:06:56,2013/08/04T17:06:57,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:06:56,2013/08/04T17:06:58,          2.500,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:06:56,2013/08/04T17:07:02,          0.500,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:06:57,2013/08/04T17:06:59,          2.250,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:06:57,2013/08/04T17:07:04,          7.429,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:06:59,2013/08/04T17:07:00,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:06:59,2013/08/04T17:07:04,         10.200,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:07:00,2013/08/04T17:07:05,          0.800,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:07:00,2013/08/04T17:07:10,          1.800,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:07:01,2013/08/04T17:07:02,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:07:02,2013/08/04T17:07:02,          1.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:07:02,2013/08/04T17:07:08,          0.500,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:07:02,2013/08/04T17:07:37,         22.457,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:07:03,2013/08/04T17:07:06,          1.667,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:07:04,2013/08/04T17:07:05,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:07:04,2013/08/04T17:07:06,          2.500,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:07:04,2013/08/04T17:07:19,          3.267,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:07:05,2013/08/04T17:07:05,          1.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:07:05,2013/08/04T17:07:07,          2.250,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:07:05,2013/08/04T17:08:07,          0.097,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:07:05,2013/08/04T17:08:08,          0.135,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:07:06,2013/08/04T17:07:37,          0.097,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:07:07,2013/08/04T17:07:08,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:07:07,2013/08/04T17:07:38,          0.242,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:07:08,2013/08/04T17:07:09,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:07:08,2013/08/04T17:07:39,          0.161,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:07:09,2013/08/04T17:07:10,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:07:09,2013/08/04T17:07:40,          0.161,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:07:10,2013/08/04T17:07:41,          0.226,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:07:11,2013/08/04T17:07:17,          8.333,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:07:11,2013/08/04T17:07:42,          0.097,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:07:11,2013/08/04T17:07:58,          0.170,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:07:11,2013/08/04T17:07:59,          0.167,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:07:12,2013/08/04T17:07:43,          0.129,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:07:13,2013/08/04T17:07:14,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:07:13,2013/08/04T17:07:44,          0.194,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:07:14,2013/08/04T17:07:15,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:07:15,2013/08/04T17:07:16,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:07:15,2013/08/04T17:07:22,          7.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:07:15,2013/08/04T17:07:24,          5.778,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:07:16,2013/08/04T17:07:17,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:07:17,2013/08/04T17:07:18,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:07:18,2013/08/04T17:07:19,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:07:18,2013/08/04T17:07:20,          2.500,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:07:19,2013/08/04T17:07:28,          5.778,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:07:20,2013/08/04T17:07:21,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:07:20,2013/08/04T17:07:22,          2.500,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:07:21,2013/08/04T17:07:22,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:07:23,2013/08/04T17:07:24,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:07:24,2013/08/04T17:07:25,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:07:25,2013/08/04T17:07:30,          9.800,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:07:26,2013/08/04T17:07:27,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:07:27,2013/08/04T17:07:28,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:07:28,2013/08/04T17:07:35,          7.286,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:07:29,2013/08/04T17:07:30,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:07:29,2013/08/04T17:07:37,          6.375,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:07:30,2013/08/04T17:07:31,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:07:31,2013/08/04T17:07:32,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:07:32,2013/08/04T17:07:32,          7.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:07:33,2013/08/04T17:07:33,          1.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:07:35,2013/08/04T17:07:37,          2.500,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:07:36,2013/08/04T17:07:38,          2.500,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:07:36,2013/08/04T17:07:41,         10.200,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:07:36,2013/08/04T17:07:42,          8.500,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:07:36,2013/08/04T17:07:43,          6.714,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:07:37,2013/08/04T17:07:39,          2.500,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:07:38,2013/08/04T17:07:39,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:07:38,2013/08/04T17:07:40,          2.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:07:39,2013/08/04T17:07:41,          2.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:07:39,2013/08/04T17:07:58,          2.737,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:07:40,2013/08/04T17:07:41,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:07:41,2013/08/04T17:07:42,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:07:41,2013/08/04T17:07:48,          6.857,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:07:42,2013/08/04T17:07:43,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:07:42,2013/08/04T17:07:46,          2.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:07:43,2013/08/04T17:07:44,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:07:44,2013/08/04T17:07:45,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:07:44,2013/08/04T17:07:46,          2.500,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:07:45,2013/08/04T17:07:47,          2.250,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:07:45,2013/08/04T17:07:48,          1.667,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:07:45,2013/08/04T17:07:52,          7.571,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:07:45,2013/08/04T17:08:16,         11.516,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:07:46,2013/08/04T17:07:47,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:07:46,2013/08/04T17:07:53,          7.286,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:07:47,2013/08/04T17:07:48,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:07:47,2013/08/04T17:07:55,          6.375,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:07:47,2013/08/04T17:08:00,          3.923,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:07:48,2013/08/04T17:07:49,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:07:48,2013/08/04T17:07:51,         16.333,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:07:49,2013/08/04T17:07:49,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:07:49,2013/08/04T17:07:50,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:07:50,2013/08/04T17:07:51,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:07:50,2013/08/04T17:08:01,          4.636,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:07:51,2013/08/04T17:07:52,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:07:52,2013/08/04T17:07:53,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:07:52,2013/08/04T17:07:55,         17.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:07:52,2013/08/04T17:07:56,         12.500,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:07:53,2013/08/04T17:07:54,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:07:55,2013/08/04T17:07:56,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:07:56,2013/08/04T17:07:57,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:07:57,2013/08/04T17:07:58,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:07:58,2013/08/04T17:08:03,         10.600,
