                              10.5.12.2,                              10.5.11.2,2013/08/04T17:14:12,2013/08/04T17:14:13,         11.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:06:13,2013/08/04T17:06:17,         12.500,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:06:14,2013/08/04T17:06:15,          3.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:06:14,2013/08/04T17:06:16,          2.500,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:06:14,2013/08/04T17:06:20,          0.833,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:06:15,2013/08/04T17:06:21,          8.667,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:06:16,2013/08/04T17:06:17,          5.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:06:17,2013/08/04T17:06:18,          5.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:06:18,2013/08/04T17:06:19,          4.333,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:06:18,2013/08/04T17:08:08,          0.109,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:06:19,2013/08/04T17:06:19,          1.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:06:19,2013/08/04T17:06:20,          4.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:06:20,2013/08/04T17:06:21,          5.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:06:20,2013/08/04T17:06:39,          0.158,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:06:21,2013/08/04T17:06:22,          5.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:06:21,2013/08/04T17:06:36,          0.200,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:06:23,2013/08/04T17:06:23,          3.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:06:23,2013/08/04T17:06:24,          5.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:06:23,2013/08/04T17:06:25,          2.500,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:06:23,2013/08/04T17:06:30,          0.714,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:06:24,2013/08/04T17:06:25,          5.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:06:24,2013/08/04T17:06:36,          0.583,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:06:25,2013/08/04T17:06:26,          5.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:06:26,2013/08/04T17:06:29,         17.667,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:06:27,2013/08/04T17:06:31,         13.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:06:27,2013/08/04T17:06:34,          0.857,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:06:27,2013/08/04T17:06:37,          0.500,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:06:28,2013/08/04T17:06:29,          4.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:06:30,2013/08/04T17:06:31,          4.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:06:30,2013/08/04T17:06:34,         53.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:06:30,2013/08/04T17:06:39,          6.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:06:32,2013/08/04T17:06:33,          5.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:06:32,2013/08/04T17:06:36,         12.500,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:06:33,2013/08/04T17:06:34,          4.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:06:33,2013/08/04T17:06:35,         24.500,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:06:33,2013/08/04T17:06:48,          3.333,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:06:34,2013/08/04T17:06:35,          5.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:06:37,2013/08/04T17:06:38,          5.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:06:39,2013/08/04T17:06:40,          4.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:06:39,2013/08/04T17:06:46,          7.286,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:06:39,2013/08/04T17:07:02,          0.174,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:06:40,2013/08/04T17:06:41,          5.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:06:42,2013/08/04T17:06:47,          5.600,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:06:42,2013/08/04T17:06:57,          0.267,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:06:43,2013/08/04T17:06:43,          2.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:06:43,2013/08/04T17:06:44,          5.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:06:45,2013/08/04T17:06:52,          0.571,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:06:45,2013/08/04T17:06:55,          0.300,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:06:46,2013/08/04T17:06:49,         70.667,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:06:47,2013/08/04T17:06:52,         10.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:06:47,2013/08/04T17:06:58,          0.636,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:06:48,2013/08/04T17:06:49,          4.333,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:06:48,2013/08/04T17:06:53,          9.800,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:06:49,2013/08/04T17:06:50,          5.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:06:49,2013/08/04T17:07:04,          0.400,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:06:50,2013/08/04T17:06:51,          4.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:06:51,2013/08/04T17:06:59,          6.625,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:06:53,2013/08/04T17:06:54,          4.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:06:54,2013/08/04T17:06:55,          5.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:06:55,2013/08/04T17:06:56,          4.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:06:56,2013/08/04T17:06:58,          2.500,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:06:56,2013/08/04T17:07:03,          0.571,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:06:58,2013/08/04T17:06:59,          4.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:06:58,2013/08/04T17:07:01,         16.333,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:06:59,2013/08/04T17:07:06,          5.429,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:06:59,2013/08/04T17:07:13,          3.643,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:07:00,2013/08/04T17:07:01,          4.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:07:00,2013/08/04T17:07:05,         10.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:07:01,2013/08/04T17:07:02,          4.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:07:02,2013/08/04T17:07:08,          8.333,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:07:04,2013/08/04T17:07:06,          2.500,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:07:05,2013/08/04T17:07:11,          8.333,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:07:05,2013/08/04T17:07:27,         35.545,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:07:05,2013/08/04T17:08:07,          0.097,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:07:06,2013/08/04T17:07:15,          5.778,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:07:06,2013/08/04T17:07:37,          0.097,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:07:09,2013/08/04T17:07:10,          5.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:07:09,2013/08/04T17:07:40,          0.161,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:07:10,2013/08/04T17:07:44,          0.235,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:07:11,2013/08/04T17:07:12,          5.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:07:11,2013/08/04T17:07:42,          0.145,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:07:12,2013/08/04T17:07:13,          3.500,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:07:12,2013/08/04T17:07:27,          0.400,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:07:13,2013/08/04T17:07:14,          5.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:07:14,2013/08/04T17:07:22,         99.250,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:07:16,2013/08/04T17:07:17,          6.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:07:17,2013/08/04T17:07:18,          4.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:07:17,2013/08/04T17:07:19,          2.500,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:07:18,2013/08/04T17:07:23,         10.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:07:19,2013/08/04T17:07:20,          3.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:07:21,2013/08/04T17:07:22,          4.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:07:21,2013/08/04T17:08:46,          0.071,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:07:22,2013/08/04T17:07:22,          1.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:07:22,2013/08/04T17:07:24,          2.500,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:07:22,2013/08/04T17:08:28,          0.803,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:07:24,2013/08/04T17:07:25,          4.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:07:25,2013/08/04T17:07:26,          4.333,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:07:25,2013/08/04T17:07:29,          0.750,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:07:26,2013/08/04T17:07:27,          4.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:07:26,2013/08/04T17:07:29,         16.333,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:07:27,2013/08/04T17:07:28,          4.500,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:07:29,2013/08/04T17:07:30,          4.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:07:30,2013/08/04T17:07:36,          8.667,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:07:30,2013/08/04T17:07:37,          7.143,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:07:31,2013/08/04T17:07:37,          8.667,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:07:32,2013/08/04T17:07:33,          5.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:07:32,2013/08/04T17:07:38,          8.333,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:07:32,2013/08/04T17:08:07,          0.257,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:07:33,2013/08/04T17:07:33,          2.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:07:33,2013/08/04T17:07:34,          4.667,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:07:33,2013/08/04T17:07:36,          2.333,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:07:33,2013/08/04T17:07:42,          6.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:07:35,2013/08/04T17:07:37,          2.500,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:07:39,2013/08/04T17:07:40,          4.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:07:40,2013/08/04T17:07:41,          5.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:07:41,2013/08/04T17:07:42,          4.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:07:42,2013/08/04T17:07:43,          3.667,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:07:43,2013/08/04T17:07:44,          4.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:07:43,2013/08/04T17:07:45,          1.500,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:07:43,2013/08/04T17:08:17,          1.618,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:07:44,2013/08/04T17:07:46,          2.500,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:07:46,2013/08/04T17:07:47,          4.500,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:07:46,2013/08/04T17:07:48,          2.500,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:07:46,2013/08/04T17:07:52,          8.333,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:07:46,2013/08/04T17:07:58,          4.333,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:07:48,2013/08/04T17:07:49,          4.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:07:49,2013/08/04T17:07:50,          4.500,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:07:51,2013/08/04T17:07:52,          4.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:07:51,2013/08/04T17:08:00,          5.667,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:07:51,2013/08/04T17:08:01,          5.200,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:07:52,2013/08/04T17:07:53,          4.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:07:52,2013/08/04T17:07:56,         53.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:07:52,2013/08/04T17:07:58,          8.667,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:07:53,2013/08/04T17:07:54,          4.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:07:54,2013/08/04T17:07:55,          4.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:07:56,2013/08/04T17:07:57,          4.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:07:58,2013/08/04T17:07:59,          5.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:07:59,2013/08/04T17:08:00,          4.667,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:08:00,2013/08/04T17:08:01,          4.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:08:01,2013/08/04T17:08:02,          5.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:08:02,2013/08/04T17:08:05,          1.667,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:08:03,2013/08/04T17:08:05,          2.500,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:08:03,2013/08/04T17:08:06,         61.333,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:08:05,2013/08/04T17:08:05,          1.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:08:05,2013/08/04T17:08:07,          2.500,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:08:06,2013/08/04T17:08:14,          5.500,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:08:07,2013/08/04T17:08:08,          3.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:08:09,2013/08/04T17:08:10,          4.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:08:10,2013/08/04T17:08:11,          4.333,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:08:10,2013/08/04T17:08:15,         10.200,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:08:10,2013/08/04T17:08:16,          8.167,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:08:11,2013/08/04T17:08:12,          5.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:08:12,2013/08/04T17:08:17,         10.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:08:13,2013/08/04T17:08:14,          4.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:08:13,2013/08/04T17:08:19,          8.333,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:08:14,2013/08/04T17:08:15,          4.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:08:14,2013/08/04T17:08:23,          5.667,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:08:15,2013/08/04T17:08:16,          4.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:08:15,2013/08/04T17:08:19,          4.250,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:08:16,2013/08/04T17:08:17,          4.333,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:08:16,2013/08/04T17:08:47,         14.323,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:08:17,2013/08/04T17:08:17,          1.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:08:17,2013/08/04T17:08:24,          7.286,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:08:18,2013/08/04T17:08:19,          3.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:08:18,2013/08/04T17:08:20,          3.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:08:19,2013/08/04T17:08:20,          4.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:08:19,2013/08/04T17:08:21,          2.500,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:08:19,2013/08/04T17:08:22,          2.167,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:08:19,2013/08/04T17:08:29,          5.200,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:08:20,2013/08/04T17:08:22,          2.250,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:08:21,2013/08/04T17:08:22,          5.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:08:21,2013/08/04T17:08:28,          7.571,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:08:22,2013/08/04T17:08:22,          1.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:08:23,2013/08/04T17:08:24,          5.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:08:23,2013/08/04T17:08:25,          7.500,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:08:24,2013/08/04T17:08:25,          4.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:08:25,2013/08/04T17:08:25,          1.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:08:25,2013/08/04T17:08:26,          4.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:08:26,2013/08/04T17:08:26,          4.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:08:26,2013/08/04T17:08:27,          4.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:08:27,2013/08/04T17:08:28,          2.333,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:08:28,2013/08/04T17:08:29,          4.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:08:30,2013/08/04T17:08:31,          5.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:08:31,2013/08/04T17:08:32,          4.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:08:31,2013/08/04T17:08:36,         10.200,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:08:32,2013/08/04T17:08:32,          9.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:08:32,2013/08/04T17:08:33,         13.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:08:33,2013/08/04T17:08:34,          5.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:08:34,2013/08/04T17:08:40,          8.500,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:08:35,2013/08/04T17:08:36,          5.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:08:35,2013/08/04T17:08:37,          2.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:08:36,2013/08/04T17:08:38,          2.500,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:08:36,2013/08/04T17:08:40,         12.500,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:08:37,2013/08/04T17:08:45,          6.500,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:08:38,2013/08/04T17:08:40,          2.500,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:08:41,2013/08/04T17:08:42,          9.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:08:41,2013/08/04T17:08:46,          1.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:08:44,2013/08/04T17:08:46,          4.500,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:08:45,2013/08/04T17:08:52,          7.143,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:08:46,2013/08/04T17:08:46,          1.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:08:48,2013/08/04T17:08:48,         23.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:08:49,2013/08/04T17:08:54,          9.400,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:08:50,2013/08/04T17:08:51,          5.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:08:51,2013/08/04T17:08:52,          4.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:08:51,2013/08/04T17:09:10,          7.263,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:08:52,2013/08/04T17:08:53,          5.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:08:54,2013/08/04T17:08:54,         10.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:08:54,2013/08/04T17:08:55,          5.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:08:54,2013/08/04T17:09:01,          6.929,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:08:56,2013/08/04T17:08:57,          5.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:08:57,2013/08/04T17:08:58,          4.500,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:08:58,2013/08/04T17:08:59,          4.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:08:58,2013/08/04T17:09:00,          7.500,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:08:58,2013/08/04T17:09:05,          7.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:08:59,2013/08/04T17:09:07,          6.375,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:09:01,2013/08/04T17:09:02,          4.500,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:09:02,2013/08/04T17:09:03,          5.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:09:03,2013/08/04T17:09:04,          4.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:09:04,2013/08/04T17:09:05,          5.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:09:07,2013/08/04T17:09:08,          4.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:09:09,2013/08/04T17:09:11,         24.500,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:09:10,2013/08/04T17:09:10,          2.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:09:10,2013/08/04T17:09:11,          4.500,
