                              10.5.12.2,                               10.5.4.2,2013/08/04T17:14:12,2013/08/04T17:14:19,          0.857,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:06:25,2013/08/04T17:06:27,          3.500,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:06:26,2013/08/04T17:06:27,          5.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:06:27,2013/08/04T17:06:28,          5.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:06:27,2013/08/04T17:06:32,          0.900,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:06:27,2013/08/04T17:06:37,          0.600,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:06:28,2013/08/04T17:06:29,          5.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:06:29,2013/08/04T17:06:30,          4.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:06:29,2013/08/04T17:06:34,          1.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:06:30,2013/08/04T17:06:45,          0.533,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:06:30,2013/08/04T17:06:52,          0.182,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:06:32,2013/08/04T17:06:32,          6.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:06:32,2013/08/04T17:06:33,          4.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:06:32,2013/08/04T17:06:35,         79.667,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:06:32,2013/08/04T17:06:36,         13.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:06:32,2013/08/04T17:06:47,          0.533,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:06:33,2013/08/04T17:06:34,          5.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:06:34,2013/08/04T17:06:35,          4.500,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:06:36,2013/08/04T17:06:37,          4.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:06:37,2013/08/04T17:06:38,          4.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:06:38,2013/08/04T17:06:39,          4.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:06:39,2013/08/04T17:06:40,          4.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:06:40,2013/08/04T17:06:55,          0.333,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:06:40,2013/08/04T17:07:10,         19.833,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:06:41,2013/08/04T17:06:42,          4.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:06:41,2013/08/04T17:06:46,          9.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:06:42,2013/08/04T17:06:43,          3.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:06:43,2013/08/04T17:06:58,          0.400,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:06:44,2013/08/04T17:06:55,          0.273,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:06:44,2013/08/04T17:07:44,          0.050,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:06:45,2013/08/04T17:06:46,          4.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:06:45,2013/08/04T17:06:52,          0.714,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:06:47,2013/08/04T17:06:48,          4.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:06:47,2013/08/04T17:06:53,          8.333,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:06:47,2013/08/04T17:06:54,          0.857,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:06:48,2013/08/04T17:06:49,          4.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:06:48,2013/08/04T17:06:51,         16.333,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:06:49,2013/08/04T17:07:04,          0.333,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:06:50,2013/08/04T17:06:51,          4.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:06:51,2013/08/04T17:06:53,          3.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:06:52,2013/08/04T17:06:53,          4.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:06:53,2013/08/04T17:06:54,          4.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:06:54,2013/08/04T17:06:55,          3.500,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:06:55,2013/08/04T17:06:56,          4.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:06:56,2013/08/04T17:06:58,          2.500,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:06:56,2013/08/04T17:07:02,          0.500,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:06:57,2013/08/04T17:06:59,          2.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:06:57,2013/08/04T17:07:06,          5.444,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:06:58,2013/08/04T17:06:59,          4.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:06:59,2013/08/04T17:09:04,          0.048,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:07:00,2013/08/04T17:07:01,          4.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:07:00,2013/08/04T17:07:05,          5.200,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:07:00,2013/08/04T17:07:10,          0.500,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:07:01,2013/08/04T17:07:02,          4.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:07:02,2013/08/04T17:07:04,          2.500,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:07:02,2013/08/04T17:07:05,          1.667,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:07:02,2013/08/04T17:07:06,          0.750,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:07:03,2013/08/04T17:07:05,          2.500,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:07:04,2013/08/04T17:07:06,          2.500,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:07:04,2013/08/04T17:07:08,          1.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:07:04,2013/08/04T17:07:11,          0.571,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:07:04,2013/08/04T17:07:13,          5.889,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:07:04,2013/08/04T17:07:23,          2.632,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:07:05,2013/08/04T17:07:06,          5.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:07:05,2013/08/04T17:07:39,          0.088,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:07:05,2013/08/04T17:08:07,          0.081,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:07:05,2013/08/04T17:08:08,          0.138,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:07:06,2013/08/04T17:07:07,          4.667,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:07:06,2013/08/04T17:07:09,         16.333,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:07:06,2013/08/04T17:07:13,          7.286,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:07:07,2013/08/04T17:07:08,          4.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:07:07,2013/08/04T17:07:38,          0.215,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:07:08,2013/08/04T17:07:39,          0.145,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:07:09,2013/08/04T17:07:10,          4.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:07:09,2013/08/04T17:07:40,          0.161,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:07:10,2013/08/04T17:07:11,          4.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:07:10,2013/08/04T17:07:45,          0.314,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:07:11,2013/08/04T17:07:42,          0.097,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:07:11,2013/08/04T17:07:58,          0.170,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:07:12,2013/08/04T17:07:13,          4.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:07:12,2013/08/04T17:07:27,          0.267,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:07:12,2013/08/04T17:07:43,          0.161,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:07:13,2013/08/04T17:07:14,          4.500,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:07:13,2013/08/04T17:07:17,         12.750,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:07:19,2013/08/04T17:07:20,          5.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:07:20,2013/08/04T17:07:24,          2.750,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:07:20,2013/08/04T17:08:08,          0.229,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:07:21,2013/08/04T17:07:22,          3.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:07:22,2013/08/04T17:07:23,          5.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:07:23,2013/08/04T17:07:24,          4.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:07:24,2013/08/04T17:07:24,          1.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:07:24,2013/08/04T17:07:25,          5.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:07:25,2013/08/04T17:07:26,          4.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:07:26,2013/08/04T17:07:30,         12.250,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:07:27,2013/08/04T17:07:28,          4.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:07:27,2013/08/04T17:07:30,         16.667,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:07:27,2013/08/04T17:07:34,          7.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:07:28,2013/08/04T17:07:29,          4.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:07:28,2013/08/04T17:07:33,          9.600,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:07:29,2013/08/04T17:07:30,          5.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:07:29,2013/08/04T17:07:32,         16.333,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:07:29,2013/08/04T17:07:35,          8.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:07:32,2013/08/04T17:07:33,          5.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:07:34,2013/08/04T17:07:35,          4.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:07:34,2013/08/04T17:07:36,          2.500,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:07:34,2013/08/04T17:07:39,         10.200,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:07:35,2013/08/04T17:07:37,          2.500,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:07:36,2013/08/04T17:07:38,          2.500,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:07:37,2013/08/04T17:07:38,          5.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:07:37,2013/08/04T17:07:39,          2.250,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:07:37,2013/08/04T17:07:42,          9.600,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:07:37,2013/08/04T17:07:45,          6.375,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:07:38,2013/08/04T17:07:39,          5.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:07:38,2013/08/04T17:07:43,         42.200,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:07:39,2013/08/04T17:07:40,          4.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:07:40,2013/08/04T17:07:41,          4.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:07:41,2013/08/04T17:07:43,          8.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:07:42,2013/08/04T17:07:43,          4.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:07:43,2013/08/04T17:07:46,          1.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:07:44,2013/08/04T17:07:49,         10.400,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:07:45,2013/08/04T17:07:47,          2.500,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:07:45,2013/08/04T17:08:17,         16.312,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:07:46,2013/08/04T17:07:47,          5.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:07:47,2013/08/04T17:07:48,          3.500,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:07:48,2013/08/04T17:07:48,          2.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:07:49,2013/08/04T17:07:50,          5.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:07:50,2013/08/04T17:07:51,          5.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:07:50,2013/08/04T17:07:53,          3.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:07:51,2013/08/04T17:07:52,          4.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:07:51,2013/08/04T17:07:57,          8.333,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:07:52,2013/08/04T17:07:53,          4.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:07:52,2013/08/04T17:07:58,          8.500,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:07:52,2013/08/04T17:08:01,          5.667,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:07:54,2013/08/04T17:07:55,          4.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:07:54,2013/08/04T17:07:57,         16.333,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:07:55,2013/08/04T17:08:00,          9.800,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:07:55,2013/08/04T17:08:07,          4.667,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:07:56,2013/08/04T17:07:57,          4.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:07:56,2013/08/04T17:08:00,         53.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:07:58,2013/08/04T17:07:59,          4.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:07:58,2013/08/04T17:08:00,         21.500,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:07:59,2013/08/04T17:08:00,          4.500,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:08:01,2013/08/04T17:08:02,          4.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:08:03,2013/08/04T17:08:05,          2.500,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:08:03,2013/08/04T17:08:07,          3.750,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:08:04,2013/08/04T17:08:06,          2.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:08:04,2013/08/04T17:08:19,          3.600,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:08:05,2013/08/04T17:08:05,          3.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:08:07,2013/08/04T17:08:07,          1.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:08:07,2013/08/04T17:08:08,          5.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:08:08,2013/08/04T17:08:15,          7.143,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:08:09,2013/08/04T17:08:20,          4.727,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:08:12,2013/08/04T17:08:13,          4.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:08:14,2013/08/04T17:08:15,          4.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:08:15,2013/08/04T17:08:16,          4.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:08:16,2013/08/04T17:08:47,         16.452,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:08:17,2013/08/04T17:08:18,          4.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:08:18,2013/08/04T17:08:19,          4.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:08:19,2013/08/04T17:08:20,          4.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:08:20,2013/08/04T17:08:20,          1.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:08:20,2013/08/04T17:08:22,          2.750,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:08:21,2013/08/04T17:08:22,          5.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:08:21,2013/08/04T17:08:24,         16.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:08:22,2013/08/04T17:08:23,          3.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:08:23,2013/08/04T17:08:24,          4.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:08:23,2013/08/04T17:08:31,          6.125,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:08:23,2013/08/04T17:08:33,          5.100,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:08:24,2013/08/04T17:08:34,          5.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:08:25,2013/08/04T17:08:26,          4.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:08:26,2013/08/04T17:08:27,          4.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:08:27,2013/08/04T17:08:28,          3.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:08:30,2013/08/04T17:08:31,          4.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:08:33,2013/08/04T17:08:34,          4.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:08:33,2013/08/04T17:08:37,          8.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:08:36,2013/08/04T17:08:38,          2.250,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:08:36,2013/08/04T17:08:43,          7.143,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:08:37,2013/08/04T17:08:39,          2.250,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:08:38,2013/08/04T17:08:40,          2.500,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:08:38,2013/08/04T17:08:41,         16.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:08:39,2013/08/04T17:08:42,          1.333,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:08:40,2013/08/04T17:08:40,         12.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:08:40,2013/08/04T17:08:44,          1.250,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:08:41,2013/08/04T17:08:46,         10.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:08:42,2013/08/04T17:08:46,          1.250,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:08:43,2013/08/04T17:08:47,          1.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:08:44,2013/08/04T17:08:48,          1.250,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:08:46,2013/08/04T17:08:47,          4.667,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:08:47,2013/08/04T17:08:48,          4.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:08:47,2013/08/04T17:08:51,         12.250,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:08:47,2013/08/04T17:08:53,          8.333,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:08:48,2013/08/04T17:08:49,          4.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:08:49,2013/08/04T17:08:50,          5.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:08:51,2013/08/04T17:08:52,          5.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:08:52,2013/08/04T17:08:53,          4.500,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:08:54,2013/08/04T17:08:54,          5.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:08:54,2013/08/04T17:09:05,          4.727,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:08:55,2013/08/04T17:08:56,          4.500,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:08:56,2013/08/04T17:08:57,          4.250,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:08:57,2013/08/04T17:08:58,          4.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:08:57,2013/08/04T17:09:04,          7.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:08:57,2013/08/04T17:09:06,          5.778,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:08:58,2013/08/04T17:08:59,          5.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:08:59,2013/08/04T17:09:00,          4.667,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:09:00,2013/08/04T17:09:01,          5.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:09:02,2013/08/04T17:09:02,          3.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:09:02,2013/08/04T17:09:03,          6.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:09:04,2013/08/04T17:09:05,          5.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:09:05,2013/08/04T17:09:06,          4.500,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:09:05,2013/08/04T17:09:10,         23.200,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:09:06,2013/08/04T17:09:06,         19.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:09:06,2013/08/04T17:09:07,          4.500,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:09:07,2013/08/04T17:09:08,          4.500,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:09:08,2013/08/04T17:09:09,          4.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:09:09,2013/08/04T17:09:10,          9.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:09:10,2013/08/04T17:09:10,         14.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:09:11,2013/08/04T17:09:11,          6.000,
