                               10.5.1.2,                               10.5.8.2,2013/08/04T17:24:10,2013/08/04T17:24:10,          7.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:15:10,2013/08/04T18:15:49,          0.051,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:15:11,2013/08/04T18:15:11,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:15:13,2013/08/04T18:15:13,          4.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:15:14,2013/08/04T18:15:14,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:15:15,2013/08/04T18:15:45,          0.133,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:15:18,2013/08/04T18:15:18,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:15:19,2013/08/04T18:15:19,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:15:31,2013/08/04T18:15:31,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:15:32,2013/08/04T18:15:32,          3.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:15:32,2013/08/04T18:16:02,          0.133,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:15:33,2013/08/04T18:15:33,          3.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:15:33,2013/08/04T18:16:03,          0.133,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:15:33,2013/08/04T18:16:32,          0.034,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:15:33,2013/08/04T18:17:01,          0.057,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:15:34,2013/08/04T18:15:34,          4.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:15:34,2013/08/04T18:16:04,          0.133,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:15:35,2013/08/04T18:15:35,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:15:35,2013/08/04T18:15:45,          0.300,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:15:38,2013/08/04T18:15:38,          8.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:15:38,2013/08/04T18:15:48,          0.300,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:15:39,2013/08/04T18:15:39,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:15:40,2013/08/04T18:16:37,          0.070,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:15:41,2013/08/04T18:15:41,          5.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:15:42,2013/08/04T18:15:42,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:15:43,2013/08/04T18:15:43,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:15:43,2013/08/04T18:17:03,          0.063,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:15:44,2013/08/04T18:15:44,          3.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:15:45,2013/08/04T18:15:45,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:15:46,2013/08/04T18:15:46,          3.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:15:46,2013/08/04T18:16:16,          0.133,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:15:48,2013/08/04T18:16:17,          0.138,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:15:49,2013/08/04T18:15:49,          7.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:15:49,2013/08/04T18:15:53,         31.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:15:49,2013/08/04T18:15:54,         26.400,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:15:49,2013/08/04T18:16:48,          0.051,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:15:50,2013/08/04T18:15:50,          7.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:15:50,2013/08/04T18:16:20,          0.133,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:15:50,2013/08/04T18:16:51,          0.049,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:15:51,2013/08/04T18:15:51,          4.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:15:52,2013/08/04T18:15:52,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:15:52,2013/08/04T18:16:21,          0.138,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:15:54,2013/08/04T18:15:54,          3.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:16:01,2013/08/04T18:16:02,         71.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:16:02,2013/08/04T18:16:02,         16.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:16:03,2013/08/04T18:16:03,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:16:05,2013/08/04T18:17:14,          0.058,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:16:06,2013/08/04T18:16:06,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:16:06,2013/08/04T18:16:16,          0.300,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:16:08,2013/08/04T18:16:08,          3.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:16:08,2013/08/04T18:16:18,          0.300,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:16:09,2013/08/04T18:16:09,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:16:09,2013/08/04T18:17:03,          0.037,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:16:12,2013/08/04T18:16:12,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:16:12,2013/08/04T18:16:15,        255.667,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:16:12,2013/08/04T18:16:34,          5.742,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:16:12,2013/08/04T18:16:43,          0.129,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:16:13,2013/08/04T18:16:13,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:16:13,2013/08/04T18:16:43,          0.117,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:16:14,2013/08/04T18:16:14,          3.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:16:15,2013/08/04T18:16:15,          3.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:16:15,2013/08/04T18:16:16,         12.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:16:16,2013/08/04T18:16:16,          3.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:16:17,2013/08/04T18:17:57,          0.060,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:16:18,2013/08/04T18:16:48,          0.133,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:16:19,2013/08/04T18:16:19,          8.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:16:19,2013/08/04T18:16:49,          0.133,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:16:20,2013/08/04T18:16:50,          0.133,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:16:20,2013/08/04T18:17:16,          0.054,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:16:21,2013/08/04T18:16:51,          0.133,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:16:22,2013/08/04T18:16:51,          0.138,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:16:24,2013/08/04T18:16:24,          4.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:16:26,2013/08/04T18:16:56,          0.133,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:16:28,2013/08/04T18:16:28,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:16:31,2013/08/04T18:16:31,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:16:32,2013/08/04T18:16:32,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:16:34,2013/08/04T18:16:56,          3.621,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:16:37,2013/08/04T18:16:37,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:16:40,2013/08/04T18:16:40,         15.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:16:41,2013/08/04T18:16:51,          0.300,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:16:42,2013/08/04T18:16:42,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:16:46,2013/08/04T18:16:57,          0.273,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:16:48,2013/08/04T18:16:48,          3.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:16:48,2013/08/04T18:17:47,          0.034,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:16:49,2013/08/04T18:17:19,          0.133,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:16:51,2013/08/04T18:16:51,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:16:52,2013/08/04T18:17:22,          0.133,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:16:54,2013/08/04T18:17:24,          0.133,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:16:55,2013/08/04T18:16:55,          5.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:16:55,2013/08/04T18:17:25,          0.133,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:16:56,2013/08/04T18:17:06,          0.300,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:16:56,2013/08/04T18:17:19,          4.283,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:16:57,2013/08/04T18:16:57,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:17:00,2013/08/04T18:17:10,          0.300,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:17:00,2013/08/04T18:18:00,          0.050,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:17:01,2013/08/04T18:17:01,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:17:01,2013/08/04T18:17:11,          0.300,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:17:03,2013/08/04T18:17:03,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:17:04,2013/08/04T18:17:57,          0.075,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:17:05,2013/08/04T18:17:05,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:17:08,2013/08/04T18:17:08,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:17:09,2013/08/04T18:17:09,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:17:10,2013/08/04T18:17:10,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:17:14,2013/08/04T18:17:14,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:17:16,2013/08/04T18:17:16,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:17:17,2013/08/04T18:17:39,          0.182,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:17:19,2013/08/04T18:17:19,          9.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:17:19,2013/08/04T18:17:38,          5.737,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:17:20,2013/08/04T18:17:20,          4.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:17:21,2013/08/04T18:17:21,         13.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:17:21,2013/08/04T18:17:32,          0.273,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:17:22,2013/08/04T18:17:33,          0.273,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:17:24,2013/08/04T18:17:39,          0.267,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:17:25,2013/08/04T18:17:25,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:17:25,2013/08/04T18:17:39,          0.286,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:17:26,2013/08/04T18:17:36,          0.300,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:17:27,2013/08/04T18:17:27,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:17:27,2013/08/04T18:17:39,          0.333,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:17:28,2013/08/04T18:17:28,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:17:28,2013/08/04T18:17:39,          0.364,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:17:29,2013/08/04T18:17:29,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:17:32,2013/08/04T18:17:32,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:17:33,2013/08/04T18:17:39,          0.667,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:17:34,2013/08/04T18:17:34,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:17:35,2013/08/04T18:17:35,         20.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:17:36,2013/08/04T18:17:36,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:17:38,2013/08/04T18:17:38,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:17:40,2013/08/04T18:17:40,          5.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:17:42,2013/08/04T18:18:04,          5.167,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:17:43,2013/08/04T18:17:46,          7.667,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:17:43,2013/08/04T18:18:39,          0.054,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:17:45,2013/08/04T18:17:45,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:17:45,2013/08/04T18:17:46,          3.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:17:45,2013/08/04T18:17:56,          0.273,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:17:46,2013/08/04T18:17:46,          6.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:17:47,2013/08/04T18:17:47,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:17:55,2013/08/04T18:18:05,          0.300,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:17:57,2013/08/04T18:17:57,          3.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:17:58,2013/08/04T18:17:58,          3.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:17:58,2013/08/04T18:18:29,          0.129,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:18:00,2013/08/04T18:18:00,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:18:01,2013/08/04T18:18:01,          5.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:18:02,2013/08/04T18:18:02,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:18:03,2013/08/04T18:18:03,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:18:03,2013/08/04T18:19:05,          0.048,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:18:04,2013/08/04T18:18:06,          8.500,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:18:04,2013/08/04T18:18:27,          0.837,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:18:05,2013/08/04T18:18:05,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:18:22,2013/08/04T18:18:22,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:18:23,2013/08/04T18:18:23,         10.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:18:24,2013/08/04T18:18:24,          3.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:18:24,2013/08/04T18:18:26,        386.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:18:24,2013/08/04T18:18:27,         70.667,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:18:27,2013/08/04T18:18:29,         50.500,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:18:27,2013/08/04T18:18:31,         18.083,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:18:27,2013/08/04T18:18:32,         13.100,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:18:27,2013/08/04T18:18:39,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:18:27,2013/08/04T18:18:41,          3.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:18:30,2013/08/04T18:18:40,          0.200,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:18:31,2013/08/04T18:18:31,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:18:32,2013/08/04T18:19:02,          0.100,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:18:35,2013/08/04T18:18:35,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:18:36,2013/08/04T18:18:36,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:18:37,2013/08/04T18:18:37,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:18:39,2013/08/04T18:18:39,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:18:41,2013/08/04T18:18:41,          3.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:18:44,2013/08/04T18:18:44,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:18:47,2013/08/04T18:18:47,          3.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:19:02,2013/08/04T18:19:03,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:19:04,2013/08/04T18:19:04,          3.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:19:05,2013/08/04T18:19:05,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:19:06,2013/08/04T18:19:06,         15.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:19:19,2013/08/04T18:19:19,          3.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:19:19,2013/08/04T18:19:22,          0.667,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:19:19,2013/08/04T18:19:49,          0.133,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:19:20,2013/08/04T18:19:34,          8.286,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:19:23,2013/08/04T18:19:23,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:19:35,2013/08/04T18:19:38,         38.333,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:19:35,2013/08/04T18:19:42,          8.143,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:19:35,2013/08/04T18:19:55,          3.800,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:19:36,2013/08/04T18:19:38,         64.500,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:19:36,2013/08/04T18:20:30,          0.037,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:19:37,2013/08/04T18:20:37,          0.033,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:19:38,2013/08/04T18:19:38,          5.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:19:42,2013/08/04T18:19:42,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:19:42,2013/08/04T18:20:12,          0.133,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:19:43,2013/08/04T18:19:43,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:19:43,2013/08/04T18:19:44,        766.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:19:43,2013/08/04T18:20:41,          0.034,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:19:43,2013/08/04T18:21:06,          0.060,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:19:44,2013/08/04T18:19:44,          6.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:19:45,2013/08/04T18:19:45,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:19:46,2013/08/04T18:19:46,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:19:47,2013/08/04T18:20:55,          0.044,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:19:48,2013/08/04T18:19:48,          3.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:19:51,2013/08/04T18:19:51,          6.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:19:54,2013/08/04T18:19:54,          6.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:19:54,2013/08/04T18:20:24,          0.133,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:19:55,2013/08/04T18:19:55,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:20:11,2013/08/04T18:20:11,         20.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:20:11,2013/08/04T18:20:55,          0.068,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:20:12,2013/08/04T18:20:12,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:20:13,2013/08/04T18:20:43,          0.133,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:20:22,2013/08/04T18:20:22,          8.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:20:22,2013/08/04T18:20:33,          0.273,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:20:22,2013/08/04T18:21:12,          0.040,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:20:24,2013/08/04T18:20:55,          0.581,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:20:24,2013/08/04T18:22:06,          0.049,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:20:25,2013/08/04T18:20:26,        775.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:20:25,2013/08/04T18:21:16,          0.020,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:20:26,2013/08/04T18:21:16,          0.060,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:20:30,2013/08/04T18:20:30,          3.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:20:31,2013/08/04T18:20:31,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:20:31,2013/08/04T18:20:37,          5.500,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:20:33,2013/08/04T18:20:33,          4.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:20:34,2013/08/04T18:20:34,          7.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:20:34,2013/08/04T18:21:12,          0.026,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:20:36,2013/08/04T18:20:36,          3.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:20:37,2013/08/04T18:20:37,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:20:37,2013/08/04T18:21:07,          0.133,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:20:38,2013/08/04T18:20:38,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:20:38,2013/08/04T18:21:08,          0.133,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:20:39,2013/08/04T18:20:39,         23.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:20:39,2013/08/04T18:21:12,          0.061,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:20:40,2013/08/04T18:20:40,          7.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:20:40,2013/08/04T18:21:11,          0.032,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:20:41,2013/08/04T18:20:41,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:20:42,2013/08/04T18:20:42,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:20:42,2013/08/04T18:21:04,          2.636,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:20:42,2013/08/04T18:21:33,          1.412,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:20:43,2013/08/04T18:21:04,          3.524,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:20:44,2013/08/04T18:21:17,          0.091,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:20:45,2013/08/04T18:20:45,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:20:45,2013/08/04T18:21:34,          0.082,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:20:45,2013/08/04T18:21:44,          0.068,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:20:50,2013/08/04T18:20:50,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:20:51,2013/08/04T18:20:54,         70.667,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:20:52,2013/08/04T18:20:52,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:20:53,2013/08/04T18:20:53,          4.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:20:55,2013/08/04T18:20:55,          4.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:20:55,2013/08/04T18:21:24,          0.207,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:21:04,2013/08/04T18:21:07,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:21:04,2013/08/04T18:21:09,         23.800,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:21:04,2013/08/04T18:21:10,         13.500,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:21:04,2013/08/04T18:21:11,         13.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:21:04,2013/08/04T18:21:23,          7.789,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:21:04,2013/08/04T18:21:26,          3.485,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:21:06,2013/08/04T18:21:06,          3.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:21:07,2013/08/04T18:21:10,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:21:07,2013/08/04T18:21:13,          0.167,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:21:08,2013/08/04T18:21:08,          4.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:21:08,2013/08/04T18:21:18,          0.300,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:21:08,2013/08/04T18:22:08,          0.067,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:21:11,2013/08/04T18:21:11,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:21:11,2013/08/04T18:21:45,          0.147,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:21:11,2013/08/04T18:21:46,          0.143,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:21:12,2013/08/04T18:21:12,          3.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:21:12,2013/08/04T18:21:13,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:21:12,2013/08/04T18:21:15,          0.333,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:21:12,2013/08/04T18:21:22,          0.300,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:21:12,2013/08/04T18:21:43,          0.129,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:21:12,2013/08/04T18:22:18,          0.061,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:21:13,2013/08/04T18:21:23,          0.300,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:21:16,2013/08/04T18:21:23,          2.571,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:21:16,2013/08/04T18:21:45,          0.138,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:21:17,2013/08/04T18:21:17,          3.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:21:17,2013/08/04T18:21:18,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:21:19,2013/08/04T18:21:19,          8.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:21:20,2013/08/04T18:21:20,          2.000,
