                               10.5.1.2,                               10.5.7.2,2013/08/04T17:24:10,2013/08/04T17:24:10,          7.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:12:53,2013/08/04T17:12:54,          5.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:12:53,2013/08/04T17:13:15,          0.409,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:12:53,2013/08/04T17:13:16,          0.348,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:12:54,2013/08/04T17:12:55,          4.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:12:54,2013/08/04T17:12:57,         15.333,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:12:54,2013/08/04T17:13:04,          5.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:12:54,2013/08/04T17:13:05,          4.273,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:12:55,2013/08/04T17:12:56,          5.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:12:55,2013/08/04T17:13:01,          8.167,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:12:55,2013/08/04T17:13:25,         14.200,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:12:56,2013/08/04T17:12:57,          4.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:12:56,2013/08/04T17:13:25,          7.793,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:12:57,2013/08/04T17:12:57,          7.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:12:57,2013/08/04T17:12:58,          5.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:12:58,2013/08/04T17:12:58,         12.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:12:58,2013/08/04T17:12:59,          4.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:12:59,2013/08/04T17:12:59,         18.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:12:59,2013/08/04T17:13:00,          4.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:13:00,2013/08/04T17:13:01,          4.250,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:13:01,2013/08/04T17:13:01,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:13:01,2013/08/04T17:13:02,          5.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:13:01,2013/08/04T17:13:03,         12.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:13:03,2013/08/04T17:13:04,          4.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:13:04,2013/08/04T17:13:04,          7.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:13:04,2013/08/04T17:13:05,          5.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:13:05,2013/08/04T17:13:05,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:13:05,2013/08/04T17:13:06,          4.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:13:06,2013/08/04T17:13:07,          4.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:13:08,2013/08/04T17:13:09,          4.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:13:09,2013/08/04T17:13:09,          8.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:13:09,2013/08/04T17:13:10,          4.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:13:10,2013/08/04T17:13:11,          4.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:13:13,2013/08/04T17:13:14,          4.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:13:14,2013/08/04T17:13:15,          4.500,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:13:15,2013/08/04T17:13:33,          0.167,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:13:15,2013/08/04T17:13:37,          0.386,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:13:15,2013/08/04T17:13:38,          0.435,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:13:17,2013/08/04T17:13:18,          5.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:13:17,2013/08/04T17:13:47,          9.567,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:13:18,2013/08/04T17:13:19,          4.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:13:20,2013/08/04T17:13:21,          4.500,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:13:22,2013/08/04T17:13:23,          5.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:13:23,2013/08/04T17:13:24,          5.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:13:23,2013/08/04T17:13:52,          7.517,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:13:24,2013/08/04T17:13:31,          7.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:13:24,2013/08/04T17:13:36,          3.333,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:13:25,2013/08/04T17:13:26,          4.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:13:25,2013/08/04T17:13:57,          7.125,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:13:26,2013/08/04T17:13:27,          4.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:13:26,2013/08/04T17:13:32,          8.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:13:26,2013/08/04T17:13:34,          6.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:13:29,2013/08/04T17:13:30,          5.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:13:29,2013/08/04T17:13:59,          3.333,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:13:30,2013/08/04T17:13:31,          4.667,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:13:31,2013/08/04T17:13:31,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:13:31,2013/08/04T17:13:44,          3.462,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:13:32,2013/08/04T17:13:32,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:13:32,2013/08/04T17:13:33,          5.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:13:34,2013/08/04T17:13:34,          2.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:13:35,2013/08/04T17:13:35,          5.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:13:36,2013/08/04T17:13:36,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:13:38,2013/08/04T17:13:56,          0.444,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:13:38,2013/08/04T17:13:57,          4.684,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:13:38,2013/08/04T17:14:00,          0.409,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:13:38,2013/08/04T17:14:01,          0.348,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:13:43,2013/08/04T17:13:50,          6.571,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:13:44,2013/08/04T17:13:51,          3.857,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:13:46,2013/08/04T17:13:52,          5.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:13:47,2013/08/04T17:13:52,          8.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:13:47,2013/08/04T17:14:10,          7.478,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:13:50,2013/08/04T17:13:50,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:13:51,2013/08/04T17:13:51,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:13:52,2013/08/04T17:13:52,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:13:59,2013/08/04T17:14:09,          0.300,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:13:59,2013/08/04T17:14:10,         16.182,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:14:00,2013/08/04T17:14:00,          8.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:14:00,2013/08/04T17:14:08,          0.750,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:14:01,2013/08/04T17:14:03,          8.500,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:14:04,2013/08/04T17:14:04,          2.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:14:06,2013/08/04T17:14:06,          5.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:14:06,2013/08/04T17:14:07,          3.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:49:23,2013/08/04T18:49:26,         14.667,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:49:23,2013/08/04T18:49:31,          2.375,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:49:23,2013/08/04T18:49:50,         12.074,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:49:25,2013/08/04T18:49:50,          5.720,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:49:26,2013/08/04T18:49:45,          5.158,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:49:27,2013/08/04T18:49:52,         15.920,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:49:28,2013/08/04T18:49:28,          2.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:49:30,2013/08/04T18:49:53,          3.739,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:49:32,2013/08/04T18:49:32,         13.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:49:36,2013/08/04T18:49:36,          2.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:49:36,2013/08/04T18:49:41,        148.800,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:49:39,2013/08/04T18:49:45,          4.833,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:49:41,2013/08/04T18:49:41,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:49:41,2013/08/04T18:49:46,        157.400,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:49:45,2013/08/04T18:49:45,          3.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:49:46,2013/08/04T18:49:46,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:49:49,2013/08/04T18:49:49,          8.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:49:49,2013/08/04T18:50:19,          1.100,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:49:49,2013/08/04T18:50:20,         13.097,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:49:50,2013/08/04T18:50:20,          3.317,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:49:53,2013/08/04T18:50:21,          3.071,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:49:54,2013/08/04T18:50:14,          8.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:50:03,2013/08/04T18:50:20,          1.912,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:50:17,2013/08/04T18:50:17,          6.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:50:18,2013/08/04T18:50:18,         22.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:50:20,2013/08/04T18:50:20,          7.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:50:21,2013/08/04T18:50:47,          1.923,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:50:30,2013/08/04T18:51:00,          5.133,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:50:31,2013/08/04T18:51:01,          0.467,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:50:35,2013/08/04T18:50:35,         16.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:50:40,2013/08/04T18:50:40,          8.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:50:40,2013/08/04T18:50:48,          6.500,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:50:55,2013/08/04T18:51:23,          1.214,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:51:00,2013/08/04T18:51:02,         49.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:51:00,2013/08/04T18:51:23,          3.478,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:51:00,2013/08/04T18:51:25,          7.480,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:51:01,2013/08/04T18:51:23,          2.727,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:51:02,2013/08/04T18:51:09,          2.857,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:51:03,2013/08/04T18:51:03,          9.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:51:04,2013/08/04T18:51:04,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:51:06,2013/08/04T18:51:25,          1.737,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:51:09,2013/08/04T18:51:09,          7.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:51:13,2013/08/04T18:51:30,          7.118,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:51:16,2013/08/04T18:51:16,          5.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:51:21,2013/08/04T18:51:48,         11.889,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:51:22,2013/08/04T18:51:27,         54.200,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:51:23,2013/08/04T18:51:53,          2.600,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:51:24,2013/08/04T18:51:24,          2.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:51:26,2013/08/04T18:51:56,         13.733,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:51:28,2013/08/04T18:51:56,          4.536,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:51:29,2013/08/04T18:51:59,          8.300,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:51:31,2013/08/04T18:51:56,          7.240,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:51:39,2013/08/04T18:51:39,          6.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:51:40,2013/08/04T18:51:40,          6.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:51:46,2013/08/04T18:51:46,          6.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:51:48,2013/08/04T18:51:48,         13.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:51:53,2013/08/04T18:52:20,          3.852,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:51:53,2013/08/04T18:52:30,          3.351,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:51:54,2013/08/04T18:52:20,          4.462,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:51:55,2013/08/04T18:52:20,          7.720,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:51:57,2013/08/04T18:52:00,        115.333,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:51:59,2013/08/04T18:52:28,          2.552,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:52:15,2013/08/04T18:52:32,          7.529,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:52:16,2013/08/04T18:52:30,          6.500,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:52:16,2013/08/04T18:52:32,          7.313,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:52:27,2013/08/04T18:52:45,          8.389,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:52:28,2013/08/04T18:52:53,          7.480,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:52:29,2013/08/04T18:52:29,         29.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:52:30,2013/08/04T18:52:30,         17.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:52:30,2013/08/04T18:52:32,          0.500,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:52:30,2013/08/04T18:53:00,          4.067,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:52:31,2013/08/04T18:52:31,         11.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:52:32,2013/08/04T18:52:32,        117.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:52:33,2013/08/04T18:53:03,          6.900,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:52:44,2013/08/04T18:52:44,          8.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:52:50,2013/08/04T18:52:50,          5.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:52:51,2013/08/04T18:53:21,          5.933,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:52:56,2013/08/04T18:52:59,         51.667,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:52:56,2013/08/04T18:53:25,         14.414,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:52:57,2013/08/04T18:53:26,          8.586,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:52:58,2013/08/04T18:53:31,          7.848,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:52:59,2013/08/04T18:53:25,          4.308,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:53:01,2013/08/04T18:53:34,          6.606,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:53:07,2013/08/04T18:53:07,         10.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:53:09,2013/08/04T18:53:39,          5.633,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:53:21,2013/08/04T18:53:23,         10.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:53:22,2013/08/04T18:53:51,          8.138,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:53:24,2013/08/04T18:53:24,          7.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:53:25,2013/08/04T18:53:29,         69.500,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:53:25,2013/08/04T18:53:38,          6.692,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:53:25,2013/08/04T18:53:51,          6.192,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:53:25,2013/08/04T18:53:52,          8.963,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:53:27,2013/08/04T18:53:30,         80.667,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:53:28,2013/08/04T18:53:31,         15.333,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:53:29,2013/08/04T18:53:53,          6.667,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:53:30,2013/08/04T18:53:49,         11.368,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:53:31,2013/08/04T18:53:34,          7.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:53:36,2013/08/04T18:53:36,          7.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:53:41,2013/08/04T18:54:11,          2.733,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:53:43,2013/08/04T18:53:43,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:53:47,2013/08/04T18:53:49,        192.500,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:53:50,2013/08/04T18:53:50,          6.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:54:08,2013/08/04T18:54:10,         26.500,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:54:08,2013/08/04T18:54:11,         21.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:54:08,2013/08/04T18:54:12,         13.250,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:54:08,2013/08/04T18:54:13,          9.600,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:54:10,2013/08/04T18:54:10,          3.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:54:10,2013/08/04T18:54:12,         40.500,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:54:12,2013/08/04T18:54:13,          7.500,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:04:16,2013/08/04T19:04:16,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:04:37,2013/08/04T19:04:37,         12.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:04:37,2013/08/04T19:04:54,          4.588,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:04:39,2013/08/04T19:04:54,         11.733,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:04:41,2013/08/04T19:04:51,          6.400,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:04:41,2013/08/04T19:04:52,          7.818,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:04:42,2013/08/04T19:04:56,         10.071,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:04:46,2013/08/04T19:04:48,          4.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:04:46,2013/08/04T19:05:16,          3.300,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:04:49,2013/08/04T19:04:49,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:04:50,2013/08/04T19:05:17,          3.444,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:04:51,2013/08/04T19:05:17,          4.038,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:05:11,2013/08/04T19:05:31,          9.600,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:05:11,2013/08/04T19:05:37,          5.462,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:05:11,2013/08/04T19:05:38,          1.037,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:05:12,2013/08/04T19:05:16,          6.250,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:05:12,2013/08/04T19:05:29,          3.647,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:05:12,2013/08/04T19:05:35,          2.391,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:05:12,2013/08/04T19:05:41,          2.828,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:05:14,2013/08/04T19:05:18,         31.250,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:05:14,2013/08/04T19:05:44,          3.133,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:05:15,2013/08/04T19:05:33,          2.056,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:05:15,2013/08/04T19:05:42,          3.037,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:05:15,2013/08/04T19:05:46,          4.323,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:05:29,2013/08/04T19:05:29,         13.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:05:37,2013/08/04T19:05:42,          3.600,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:05:40,2013/08/04T19:06:10,          2.022,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:05:41,2013/08/04T19:05:51,          3.100,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:05:41,2013/08/04T19:06:10,          2.966,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:05:43,2013/08/04T19:06:10,          1.222,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:05:44,2013/08/04T19:05:46,          4.500,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:05:46,2013/08/04T19:05:46,          2.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:05:46,2013/08/04T19:06:10,          0.667,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:05:47,2013/08/04T19:05:50,          3.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:06:10,2013/08/04T19:06:27,          5.176,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:06:10,2013/08/04T19:06:37,          4.333,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:06:11,2013/08/04T19:06:11,          8.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:06:15,2013/08/04T19:06:18,          9.667,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:06:15,2013/08/04T19:06:28,          6.077,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:06:15,2013/08/04T19:06:41,          3.462,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:06:16,2013/08/04T19:06:19,         16.667,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:06:17,2013/08/04T19:06:44,          5.889,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:06:18,2013/08/04T19:06:42,          2.542,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:06:20,2013/08/04T19:06:20,         11.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:06:21,2013/08/04T19:06:21,         13.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:06:26,2013/08/04T19:06:26,         13.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:06:26,2013/08/04T19:06:46,          5.850,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:06:36,2013/08/04T19:06:38,          7.500,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:06:36,2013/08/04T19:07:06,          8.267,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:06:37,2013/08/04T19:06:37,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:06:37,2013/08/04T19:07:07,          2.567,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:06:40,2013/08/04T19:07:10,          2.300,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:06:43,2013/08/04T19:06:44,        187.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:06:45,2013/08/04T19:07:13,          3.411,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:06:45,2013/08/04T19:07:15,          3.233,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:06:58,2013/08/04T19:06:58,          7.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:07:01,2013/08/04T19:07:06,          0.800,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:07:06,2013/08/04T19:07:07,         10.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:07:07,2013/08/04T19:07:29,          6.727,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:07:09,2013/08/04T19:07:10,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:07:09,2013/08/04T19:07:30,          4.905,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:07:10,2013/08/04T19:07:11,          4.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:07:11,2013/08/04T19:07:14,          2.667,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:07:12,2013/08/04T19:07:30,          1.278,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:07:13,2013/08/04T19:07:15,          1.500,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:07:13,2013/08/04T19:07:30,          3.765,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:07:14,2013/08/04T19:07:30,          0.813,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:07:27,2013/08/04T19:07:28,         13.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:07:28,2013/08/04T19:07:28,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:07:28,2013/08/04T19:07:30,          7.500,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:07:45,2013/08/04T19:08:13,          1.625,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:07:45,2013/08/04T19:08:15,          0.700,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:07:49,2013/08/04T19:07:49,         15.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:07:49,2013/08/04T19:08:03,          5.071,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:07:50,2013/08/04T19:07:50,          7.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:07:51,2013/08/04T19:07:59,          5.875,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:07:53,2013/08/04T19:08:14,          1.714,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:07:58,2013/08/04T19:08:01,         39.000,
