                               10.5.1.2,                              10.5.14.2,2013/08/04T17:24:10,2013/08/04T17:24:18,          0.375,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:57:10,2013/08/04T20:57:10,         14.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:57:11,2013/08/04T20:57:11,         25.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:57:11,2013/08/04T20:57:42,          8.387,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:57:12,2013/08/04T20:57:12,          9.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:57:13,2013/08/04T20:57:13,         17.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:57:14,2013/08/04T20:57:14,          2.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:57:15,2013/08/04T20:57:15,          8.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:57:15,2013/08/04T20:57:25,          0.700,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:57:16,2013/08/04T20:57:16,          6.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:57:16,2013/08/04T20:57:21,          1.600,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:57:17,2013/08/04T20:57:17,         14.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:57:18,2013/08/04T20:57:18,          2.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:57:19,2013/08/04T20:57:19,         17.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:57:19,2013/08/04T20:57:20,          4.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:57:20,2013/08/04T20:57:20,         15.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:57:20,2013/08/04T20:57:31,          0.364,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:57:21,2013/08/04T20:57:21,          3.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:57:22,2013/08/04T20:57:22,          8.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:57:22,2013/08/04T20:57:32,          0.600,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:57:23,2013/08/04T20:57:23,         35.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:57:24,2013/08/04T20:57:24,          6.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:57:25,2013/08/04T20:57:25,          6.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:57:26,2013/08/04T20:57:26,         23.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:57:27,2013/08/04T20:57:27,         27.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:57:28,2013/08/04T20:57:28,         13.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:57:28,2013/08/04T20:57:39,          0.545,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:57:28,2013/08/04T20:57:41,          0.385,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:57:30,2013/08/04T20:57:30,         14.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:57:31,2013/08/04T20:57:41,          0.500,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:57:32,2013/08/04T20:57:32,          4.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:57:32,2013/08/04T20:57:42,          0.600,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:57:32,2013/08/04T20:58:05,          0.273,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:57:33,2013/08/04T20:57:33,         16.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:57:33,2013/08/04T20:57:59,          1.038,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:57:33,2013/08/04T20:58:03,          5.500,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:57:34,2013/08/04T20:57:34,          8.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:57:34,2013/08/04T20:57:58,          1.208,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:57:35,2013/08/04T20:57:35,          5.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:57:37,2013/08/04T20:57:37,          1.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:57:39,2013/08/04T20:57:39,         10.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:57:39,2013/08/04T20:57:49,          0.500,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:57:39,2013/08/04T20:57:50,          0.636,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:57:40,2013/08/04T20:57:40,          4.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:57:41,2013/08/04T20:57:41,         10.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:57:41,2013/08/04T20:58:13,          7.094,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:57:42,2013/08/04T20:57:52,          0.600,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:57:43,2013/08/04T20:57:43,         20.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:57:43,2013/08/04T20:57:44,          4.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:57:43,2013/08/04T20:57:53,          0.600,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:57:43,2013/08/04T20:58:13,          4.033,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:57:44,2013/08/04T20:57:44,          7.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:57:45,2013/08/04T20:57:45,          5.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:57:45,2013/08/04T20:58:14,          7.069,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:57:46,2013/08/04T20:57:46,          7.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:57:46,2013/08/04T20:58:16,          7.900,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:57:48,2013/08/04T20:57:48,          3.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:57:48,2013/08/04T20:57:58,          0.600,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:57:49,2013/08/04T20:57:49,          2.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:57:49,2013/08/04T20:57:50,         10.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:57:49,2013/08/04T20:58:13,          1.250,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:57:50,2013/08/04T20:57:50,         13.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:57:50,2013/08/04T20:58:00,          0.600,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:57:50,2013/08/04T20:58:01,          0.545,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:57:51,2013/08/04T20:57:51,          5.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:57:52,2013/08/04T20:57:52,          3.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:57:52,2013/08/04T20:58:02,          0.400,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:57:53,2013/08/04T20:57:53,         11.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:57:54,2013/08/04T20:57:54,         20.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:57:55,2013/08/04T20:57:55,          3.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:57:57,2013/08/04T20:57:57,          3.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:57:58,2013/08/04T20:57:58,         10.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:57:59,2013/08/04T20:57:59,          8.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:58:00,2013/08/04T20:58:00,          6.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:58:01,2013/08/04T20:58:01,         28.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:58:02,2013/08/04T20:58:02,          8.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:58:02,2013/08/04T20:58:32,          0.300,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:58:02,2013/08/04T20:58:33,          8.484,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:58:03,2013/08/04T20:58:03,         17.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:58:03,2013/08/04T20:58:17,         10.286,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:58:03,2013/08/04T20:58:34,          3.516,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:58:04,2013/08/04T20:58:04,         28.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:58:04,2013/08/04T20:58:05,          5.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:58:05,2013/08/04T20:58:05,         14.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:58:05,2013/08/04T20:58:34,          9.759,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:58:06,2013/08/04T20:58:06,          3.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:58:07,2013/08/04T20:58:07,          2.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:58:07,2013/08/04T20:58:17,          0.650,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:58:08,2013/08/04T20:58:08,          7.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:58:08,2013/08/04T20:58:18,          0.600,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:58:09,2013/08/04T20:58:09,         12.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:58:10,2013/08/04T20:58:10,         36.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:58:11,2013/08/04T20:58:11,         20.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:58:12,2013/08/04T20:58:12,         17.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:58:13,2013/08/04T20:58:13,         12.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:58:13,2013/08/04T20:58:27,          1.786,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:58:14,2013/08/04T20:58:14,         29.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:58:15,2013/08/04T20:58:15,          5.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:58:15,2013/08/04T20:58:16,          5.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:58:16,2013/08/04T20:58:16,          2.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:58:17,2013/08/04T20:58:17,          7.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:58:18,2013/08/04T20:58:18,         25.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:58:23,2013/08/04T20:58:23,         11.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:58:23,2013/08/04T20:58:33,          0.500,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:58:23,2013/08/04T20:58:41,          6.444,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:58:23,2013/08/04T20:58:43,          4.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:58:24,2013/08/04T20:58:24,         16.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:58:25,2013/08/04T20:58:25,         31.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:58:26,2013/08/04T20:58:26,          6.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:58:26,2013/08/04T20:58:37,          0.727,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:58:27,2013/08/04T20:58:27,          6.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:58:28,2013/08/04T20:58:28,         10.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:58:29,2013/08/04T20:58:31,          2.500,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:58:30,2013/08/04T20:58:30,         25.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:58:31,2013/08/04T20:58:31,          5.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:58:32,2013/08/04T20:58:32,          5.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:58:33,2013/08/04T20:58:33,          2.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:58:33,2013/08/04T20:59:03,          5.800,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:58:34,2013/08/04T20:58:34,          5.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:58:36,2013/08/04T20:58:36,          9.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:58:36,2013/08/04T20:59:05,          4.793,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:58:36,2013/08/04T20:59:11,          3.371,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:58:37,2013/08/04T20:58:37,         18.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:58:38,2013/08/04T20:58:38,          6.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:58:39,2013/08/04T20:58:39,         19.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:58:39,2013/08/04T20:58:53,          0.429,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:58:40,2013/08/04T20:58:40,          7.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:58:40,2013/08/04T20:59:35,          0.109,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:58:41,2013/08/04T20:58:41,          2.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:58:42,2013/08/04T20:58:42,          2.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:58:42,2013/08/04T20:59:11,          4.966,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:58:43,2013/08/04T20:58:53,          0.500,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:58:51,2013/08/04T20:58:51,          1.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:58:51,2013/08/04T20:59:21,          0.800,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:58:52,2013/08/04T20:58:52,         10.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:58:52,2013/08/04T20:59:18,          5.038,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:58:53,2013/08/04T20:58:53,         10.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:58:53,2013/08/04T20:59:06,          0.231,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:58:54,2013/08/04T20:58:54,          9.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:58:55,2013/08/04T20:58:55,          7.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:58:56,2013/08/04T20:58:56,          3.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:59:00,2013/08/04T20:59:00,          5.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:59:01,2013/08/04T20:59:04,         73.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:59:01,2013/08/04T20:59:11,          0.500,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:59:02,2013/08/04T20:59:02,         13.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:59:02,2013/08/04T20:59:07,          1.200,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:59:02,2013/08/04T20:59:29,          1.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:59:02,2013/08/04T20:59:32,          9.867,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:59:03,2013/08/04T20:59:03,          5.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:59:03,2013/08/04T20:59:34,          9.581,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:59:04,2013/08/04T20:59:04,         13.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:59:05,2013/08/04T20:59:26,         10.333,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:59:05,2013/08/04T20:59:35,          7.900,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:59:06,2013/08/04T20:59:06,          2.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:59:06,2013/08/04T20:59:07,          5.500,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:59:07,2013/08/04T20:59:07,          7.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:59:07,2013/08/04T20:59:11,          0.750,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:59:08,2013/08/04T20:59:08,          2.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:59:09,2013/08/04T20:59:09,          6.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:59:10,2013/08/04T20:59:10,         36.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:59:11,2013/08/04T20:59:11,          8.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:59:11,2013/08/04T20:59:21,          0.500,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:59:11,2013/08/04T20:59:41,         11.867,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:59:12,2013/08/04T20:59:12,          8.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:59:12,2013/08/04T20:59:42,          8.100,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:59:13,2013/08/04T20:59:13,          2.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:59:14,2013/08/04T20:59:14,         13.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:59:15,2013/08/04T20:59:15,          7.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:59:16,2013/08/04T20:59:16,          5.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:59:16,2013/08/04T20:59:20,        171.500,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:59:17,2013/08/04T20:59:17,          6.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:59:18,2013/08/04T20:59:18,          3.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:59:19,2013/08/04T20:59:19,         21.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:59:20,2013/08/04T20:59:20,          2.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:59:20,2013/08/04T20:59:24,        165.500,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:59:21,2013/08/04T20:59:21,         17.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:59:21,2013/08/04T20:59:31,          0.700,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:59:22,2013/08/04T20:59:22,          2.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:59:24,2013/08/04T20:59:24,          5.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:59:25,2013/08/04T20:59:25,          2.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:59:25,2013/08/04T20:59:36,          0.273,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:59:26,2013/08/04T20:59:26,          1.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:59:26,2013/08/04T20:59:27,          8.500,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:59:27,2013/08/04T20:59:27,          7.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:59:28,2013/08/04T20:59:28,         11.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:59:29,2013/08/04T20:59:29,         25.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:59:29,2013/08/04T20:59:32,         64.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:59:30,2013/08/04T20:59:30,         10.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:59:30,2013/08/04T21:00:18,          0.417,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:59:31,2013/08/04T20:59:31,         45.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:59:32,2013/08/04T20:59:32,         16.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:59:33,2013/08/04T20:59:33,          9.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:59:33,2013/08/04T20:59:36,         32.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:59:33,2013/08/04T20:59:44,          0.636,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:59:34,2013/08/04T20:59:34,          4.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:59:34,2013/08/04T21:00:22,          3.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:59:35,2013/08/04T20:59:35,         10.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:59:36,2013/08/04T20:59:36,          6.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:59:37,2013/08/04T20:59:37,          9.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:59:38,2013/08/04T20:59:38,          1.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:59:38,2013/08/04T20:59:48,          0.500,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:59:39,2013/08/04T20:59:39,         25.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:59:39,2013/08/04T21:00:21,          2.929,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:59:40,2013/08/04T20:59:40,          2.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:59:41,2013/08/04T20:59:41,          3.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:59:42,2013/08/04T20:59:42,         10.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:59:43,2013/08/04T20:59:43,         32.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:59:44,2013/08/04T20:59:44,         16.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:59:45,2013/08/04T20:59:45,          6.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:59:46,2013/08/04T20:59:46,          5.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:59:47,2013/08/04T20:59:47,         10.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:59:47,2013/08/04T21:00:21,          0.235,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:59:48,2013/08/04T20:59:48,          4.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:59:48,2013/08/04T20:59:50,          5.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:59:49,2013/08/04T20:59:49,          8.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:59:50,2013/08/04T20:59:50,         17.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:59:50,2013/08/04T21:00:14,          0.333,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:59:50,2013/08/04T21:00:20,          0.667,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:59:51,2013/08/04T20:59:51,          1.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:59:52,2013/08/04T20:59:52,         12.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:30:11,2013/08/04T20:30:11,         16.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:30:11,2013/08/04T20:30:12,         54.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:30:11,2013/08/04T20:30:18,          4.714,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:30:12,2013/08/04T20:30:18,          2.917,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:30:17,2013/08/04T20:30:17,         10.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:30:18,2013/08/04T20:30:18,         25.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:31:04,2013/08/04T20:31:04,          9.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:31:04,2013/08/04T20:31:06,         11.500,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:31:04,2013/08/04T20:31:07,         12.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:31:04,2013/08/04T20:31:08,         15.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:31:04,2013/08/04T20:31:09,          5.900,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:31:04,2013/08/04T20:31:31,          1.185,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:31:05,2013/08/04T20:31:05,         30.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:31:05,2013/08/04T20:31:09,          4.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:31:06,2013/08/04T20:31:06,          1.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:31:06,2013/08/04T20:31:36,          1.833,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:31:07,2013/08/04T20:31:07,          1.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:31:09,2013/08/04T20:31:39,          2.567,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:31:27,2013/08/04T20:31:28,         31.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:31:27,2013/08/04T20:31:40,          6.308,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:31:27,2013/08/04T20:31:44,          2.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:31:27,2013/08/04T20:31:53,          6.923,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:31:28,2013/08/04T20:31:29,         10.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:31:28,2013/08/04T20:31:30,          4.500,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:31:28,2013/08/04T20:31:33,          3.600,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:31:28,2013/08/04T20:31:36,          0.500,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:31:28,2013/08/04T20:31:43,          2.267,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:31:28,2013/08/04T20:31:51,          5.696,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:31:29,2013/08/04T20:31:29,          5.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:31:29,2013/08/04T20:31:53,          6.458,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:31:30,2013/08/04T20:31:40,          4.300,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:31:30,2013/08/04T20:31:44,          7.500,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:31:31,2013/08/04T20:31:34,          1.667,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:31:32,2013/08/04T20:31:37,          5.200,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:31:33,2013/08/04T20:31:33,         11.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:31:34,2013/08/04T20:31:34,          4.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:31:34,2013/08/04T20:31:39,          3.800,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:31:34,2013/08/04T20:31:53,          4.211,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:31:35,2013/08/04T20:31:35,          3.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:31:36,2013/08/04T20:31:36,          2.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:31:38,2013/08/04T20:31:43,          1.400,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:31:38,2013/08/04T20:31:52,          7.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:31:39,2013/08/04T20:31:52,          4.962,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:31:39,2013/08/04T20:31:53,          4.357,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:31:40,2013/08/04T20:31:53,          3.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:31:43,2013/08/04T20:31:43,          3.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:31:43,2013/08/04T20:31:48,          0.800,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:31:43,2013/08/04T20:31:52,          4.444,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:31:43,2013/08/04T20:31:53,          6.700,
