                               10.5.1.2,                              10.5.10.2,2013/08/04T17:24:10,2013/08/04T17:24:40,          4.967,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:16:35,2013/08/04T18:16:56,          3.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:16:36,2013/08/04T18:17:29,          0.038,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:16:40,2013/08/04T18:16:50,          0.300,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:16:42,2013/08/04T18:18:00,          0.051,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:16:45,2013/08/04T18:16:55,          0.300,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:16:46,2013/08/04T18:17:56,          0.057,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:16:48,2013/08/04T18:16:48,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:16:48,2013/08/04T18:17:44,          0.054,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:16:49,2013/08/04T18:16:49,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:16:50,2013/08/04T18:16:50,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:16:50,2013/08/04T18:17:42,          0.038,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:16:54,2013/08/04T18:17:04,          0.300,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:16:55,2013/08/04T18:16:55,          2.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:16:56,2013/08/04T18:16:56,          4.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:16:56,2013/08/04T18:17:19,          3.391,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:16:57,2013/08/04T18:17:07,          0.300,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:16:58,2013/08/04T18:17:19,          3.810,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:16:59,2013/08/04T18:17:09,          0.300,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:17:01,2013/08/04T18:17:01,          2.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:17:02,2013/08/04T18:17:02,          2.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:17:02,2013/08/04T18:17:12,          0.300,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:17:04,2013/08/04T18:17:04,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:17:04,2013/08/04T18:17:05,          5.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:17:05,2013/08/04T18:17:05,          2.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:17:05,2013/08/04T18:17:35,          0.133,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:17:09,2013/08/04T18:17:09,          2.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:17:09,2013/08/04T18:17:38,          0.138,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:17:10,2013/08/04T18:17:13,         64.667,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:17:10,2013/08/04T18:17:38,          0.143,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:17:11,2013/08/04T18:17:18,          4.571,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:17:12,2013/08/04T18:17:12,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:17:14,2013/08/04T18:17:24,          0.300,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:17:16,2013/08/04T18:17:16,          2.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:17:17,2013/08/04T18:17:19,        384.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:17:18,2013/08/04T18:17:18,          2.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:17:19,2013/08/04T18:17:19,          2.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:17:19,2013/08/04T18:17:38,          5.658,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:17:20,2013/08/04T18:17:20,          2.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:17:21,2013/08/04T18:17:21,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:17:21,2013/08/04T18:17:39,          0.222,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:17:23,2013/08/04T18:17:23,          8.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:17:24,2013/08/04T18:17:24,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:17:26,2013/08/04T18:17:36,          0.300,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:17:27,2013/08/04T18:17:27,          3.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:17:28,2013/08/04T18:18:32,          0.063,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:17:29,2013/08/04T18:17:29,          3.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:17:31,2013/08/04T18:17:38,          4.714,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:17:34,2013/08/04T18:17:34,          2.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:17:35,2013/08/04T18:17:39,          0.875,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:17:36,2013/08/04T18:17:36,          2.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:17:37,2013/08/04T18:17:37,          2.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:17:37,2013/08/04T18:17:39,          2.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:17:38,2013/08/04T18:17:38,          4.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:17:38,2013/08/04T18:17:39,          3.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:17:39,2013/08/04T18:17:39,          2.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:17:40,2013/08/04T18:17:40,          6.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:17:42,2013/08/04T18:17:42,          2.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:17:42,2013/08/04T18:17:43,        179.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:17:42,2013/08/04T18:18:04,          4.636,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:17:43,2013/08/04T18:17:43,          2.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:17:44,2013/08/04T18:17:44,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:17:44,2013/08/04T18:17:45,          3.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:17:44,2013/08/04T18:19:02,          0.051,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:17:45,2013/08/04T18:17:45,          3.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:17:45,2013/08/04T18:17:46,          3.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:17:47,2013/08/04T18:17:57,          0.300,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:17:48,2013/08/04T18:17:48,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:17:56,2013/08/04T18:17:56,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:17:57,2013/08/04T18:17:57,          4.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:17:58,2013/08/04T18:17:58,         13.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:18:00,2013/08/04T18:18:00,          3.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:18:00,2013/08/04T18:18:30,          0.133,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:18:01,2013/08/04T18:18:01,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:18:02,2013/08/04T18:18:02,          3.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:18:03,2013/08/04T18:18:03,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:18:04,2013/08/04T18:18:04,         16.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:18:04,2013/08/04T18:18:27,          0.348,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:18:05,2013/08/04T18:18:36,          0.129,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:18:22,2013/08/04T18:18:22,          3.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:18:22,2013/08/04T18:19:06,          0.068,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:18:24,2013/08/04T18:18:24,          5.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:18:25,2013/08/04T18:18:25,          2.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:18:26,2013/08/04T18:18:26,         11.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:18:27,2013/08/04T18:18:27,          7.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:18:27,2013/08/04T18:18:31,         28.750,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:18:27,2013/08/04T18:18:36,          5.556,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:18:27,2013/08/04T18:18:42,          0.600,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:18:29,2013/08/04T18:18:29,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:18:30,2013/08/04T18:18:40,          0.200,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:18:31,2013/08/04T18:18:31,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:18:32,2013/08/04T18:18:32,          3.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:18:35,2013/08/04T18:18:35,          2.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:18:36,2013/08/04T18:18:36,          2.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:18:40,2013/08/04T18:18:40,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:18:41,2013/08/04T18:18:41,          2.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:18:44,2013/08/04T18:18:44,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:18:45,2013/08/04T18:18:45,          2.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:19:02,2013/08/04T18:19:02,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:19:03,2013/08/04T18:19:03,          3.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:19:05,2013/08/04T18:19:05,          6.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:19:06,2013/08/04T18:19:06,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:19:19,2013/08/04T18:19:19,          2.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:19:20,2013/08/04T18:19:20,          3.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:19:20,2013/08/04T18:19:34,          4.429,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:19:23,2013/08/04T18:19:23,          2.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:19:35,2013/08/04T18:19:36,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:19:35,2013/08/04T18:19:39,         22.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:19:35,2013/08/04T18:19:41,         10.250,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:19:35,2013/08/04T18:19:42,          9.143,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:19:35,2013/08/04T18:20:24,          0.082,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:19:37,2013/08/04T18:20:26,          0.041,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:19:37,2013/08/04T18:20:35,          0.069,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:19:38,2013/08/04T18:19:38,          7.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:19:39,2013/08/04T18:19:39,          3.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:19:44,2013/08/04T18:19:44,          2.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:19:45,2013/08/04T18:19:45,          2.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:19:45,2013/08/04T18:21:12,          0.046,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:19:46,2013/08/04T18:19:46,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:19:47,2013/08/04T18:19:47,          4.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:19:47,2013/08/04T18:21:17,          0.022,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:19:49,2013/08/04T18:19:49,          4.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:19:50,2013/08/04T18:19:50,          4.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:19:50,2013/08/04T18:21:16,          0.035,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:19:51,2013/08/04T18:19:51,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:19:53,2013/08/04T18:19:53,          2.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:19:53,2013/08/04T18:21:12,          0.051,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:19:54,2013/08/04T18:19:54,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:19:54,2013/08/04T18:20:24,          0.133,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:20:11,2013/08/04T18:20:11,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:20:12,2013/08/04T18:20:12,         12.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:20:14,2013/08/04T18:21:13,          0.068,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:20:22,2013/08/04T18:20:25,         24.333,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:20:22,2013/08/04T18:20:26,         19.875,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:20:22,2013/08/04T18:20:42,          4.400,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:20:23,2013/08/04T18:20:23,          2.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:20:24,2013/08/04T18:20:24,          3.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:20:25,2013/08/04T18:20:25,          2.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:20:26,2013/08/04T18:20:26,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:20:26,2013/08/04T18:20:27,          3.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:20:30,2013/08/04T18:20:30,          5.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:20:30,2013/08/04T18:20:42,          7.333,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:20:30,2013/08/04T18:21:20,          0.040,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:20:32,2013/08/04T18:20:35,         70.667,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:20:32,2013/08/04T18:21:16,          0.023,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:20:33,2013/08/04T18:20:43,          0.300,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:20:34,2013/08/04T18:20:34,          5.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:20:35,2013/08/04T18:20:35,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:20:36,2013/08/04T18:20:36,          4.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:20:36,2013/08/04T18:21:47,          0.070,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:20:37,2013/08/04T18:20:37,          2.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:20:37,2013/08/04T18:21:12,          0.057,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:20:38,2013/08/04T18:21:10,          0.031,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:20:39,2013/08/04T18:20:39,         17.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:20:39,2013/08/04T18:21:09,          0.133,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:20:39,2013/08/04T18:21:41,          0.048,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:20:40,2013/08/04T18:20:40,          2.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:20:42,2013/08/04T18:21:04,          3.227,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:20:44,2013/08/04T18:20:44,          6.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:20:45,2013/08/04T18:20:45,          4.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:20:45,2013/08/04T18:20:46,          9.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:20:46,2013/08/04T18:21:12,          0.038,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:20:46,2013/08/04T18:21:16,          0.067,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:20:50,2013/08/04T18:20:50,          3.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:20:51,2013/08/04T18:20:51,          8.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:20:52,2013/08/04T18:20:52,          2.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:20:54,2013/08/04T18:20:55,          5.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:21:04,2013/08/04T18:21:04,          2.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:21:04,2013/08/04T18:21:11,          8.857,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:21:04,2013/08/04T18:21:12,         19.500,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:21:04,2013/08/04T18:21:18,          7.643,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:21:04,2013/08/04T18:21:26,          6.273,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:21:04,2013/08/04T18:21:33,          0.207,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:21:05,2013/08/04T18:21:05,          2.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:21:06,2013/08/04T18:21:16,          0.300,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:21:07,2013/08/04T18:21:07,          4.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:21:07,2013/08/04T18:21:10,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:21:07,2013/08/04T18:21:12,          0.600,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:21:10,2013/08/04T18:21:10,          2.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:21:11,2013/08/04T18:21:43,          0.188,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:21:11,2013/08/04T18:21:44,          0.152,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:21:11,2013/08/04T18:21:46,          0.143,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:21:11,2013/08/04T18:21:47,          0.130,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:21:11,2013/08/04T18:21:48,          0.135,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:21:12,2013/08/04T18:21:22,          0.300,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:21:13,2013/08/04T18:21:13,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:21:15,2013/08/04T18:21:15,          4.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:21:16,2013/08/04T18:21:45,          0.138,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:21:17,2013/08/04T18:21:17,          3.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:21:18,2013/08/04T18:21:18,          2.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:21:20,2013/08/04T18:21:20,         11.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:21:24,2013/08/04T18:21:24,         15.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:21:25,2013/08/04T18:21:25,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:21:25,2013/08/04T18:21:51,         30.346,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:21:25,2013/08/04T18:21:55,          0.133,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:21:27,2013/08/04T18:21:49,          5.591,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:21:28,2013/08/04T18:21:28,          3.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:21:28,2013/08/04T18:21:49,          3.143,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:21:30,2013/08/04T18:21:30,          3.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:21:31,2013/08/04T18:21:31,          4.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:21:33,2013/08/04T18:21:33,          7.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:21:34,2013/08/04T18:21:34,         14.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:21:34,2013/08/04T18:22:04,          0.133,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:21:35,2013/08/04T18:21:45,          0.300,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:21:41,2013/08/04T18:21:41,          3.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:21:43,2013/08/04T18:21:43,          3.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:21:44,2013/08/04T18:21:44,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:21:45,2013/08/04T18:21:45,         13.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:21:45,2013/08/04T18:22:50,          0.046,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:21:46,2013/08/04T18:21:46,          2.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:21:46,2013/08/04T18:21:48,        346.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:21:46,2013/08/04T18:21:56,          0.300,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:21:47,2013/08/04T18:21:47,          7.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:21:48,2013/08/04T18:21:48,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:21:48,2013/08/04T18:21:58,          0.300,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:21:48,2013/08/04T18:22:18,          0.133,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:21:48,2013/08/04T18:23:15,          0.034,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:21:49,2013/08/04T18:21:56,         16.143,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:21:50,2013/08/04T18:21:50,          2.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:21:50,2013/08/04T18:21:54,         15.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:21:51,2013/08/04T18:21:51,          2.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:21:51,2013/08/04T18:21:54,         19.667,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:21:52,2013/08/04T18:21:53,         12.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:21:53,2013/08/04T18:21:53,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:21:54,2013/08/04T18:21:54,          2.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:21:56,2013/08/04T18:21:56,         13.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:21:57,2013/08/04T18:21:57,          2.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:21:57,2013/08/04T18:21:58,        485.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:21:57,2013/08/04T18:22:50,          0.057,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:21:58,2013/08/04T18:21:58,          2.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:21:59,2013/08/04T18:21:59,          4.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:22:07,2013/08/04T18:22:07,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:22:08,2013/08/04T18:22:18,          0.300,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:22:10,2013/08/04T18:22:10,          2.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:22:18,2013/08/04T18:22:19,         45.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:22:20,2013/08/04T18:22:20,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:22:21,2013/08/04T18:22:21,          8.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:22:39,2013/08/04T18:22:39,         49.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:22:39,2013/08/04T18:22:40,         69.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:22:39,2013/08/04T18:22:41,         27.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:22:39,2013/08/04T18:23:09,          0.133,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:22:42,2013/08/04T18:22:52,          0.100,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:22:50,2013/08/04T18:23:20,         24.167,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:22:51,2013/08/04T18:23:21,          0.133,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:22:52,2013/08/04T18:22:52,         11.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:23:01,2013/08/04T18:23:01,          2.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:23:01,2013/08/04T18:23:03,        100.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:23:01,2013/08/04T18:23:19,          2.067,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:23:01,2013/08/04T18:23:31,         13.600,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:23:02,2013/08/04T18:23:02,          2.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:23:03,2013/08/04T18:23:03,          8.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:23:04,2013/08/04T18:23:34,          0.133,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:23:05,2013/08/04T18:23:19,          5.750,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:23:07,2013/08/04T18:23:17,          0.300,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:23:14,2013/08/04T18:23:14,          2.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:23:14,2013/08/04T18:23:44,          0.133,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:23:15,2013/08/04T18:23:15,          4.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:23:15,2013/08/04T18:23:45,          0.133,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:23:17,2013/08/04T18:23:17,          2.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:23:17,2013/08/04T18:24:15,          0.069,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:23:18,2013/08/04T18:23:18,         18.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:23:19,2013/08/04T18:23:42,          3.696,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:23:23,2013/08/04T18:23:23,          3.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:23:24,2013/08/04T18:23:25,          3.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:23:26,2013/08/04T18:23:26,         17.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:23:27,2013/08/04T18:23:27,          2.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:23:30,2013/08/04T18:23:47,         45.765,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:23:30,2013/08/04T18:23:48,         43.333,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:23:31,2013/08/04T18:23:31,          2.000,
