                               10.5.1.2,                               10.5.4.2,2013/08/04T17:24:10,2013/08/04T17:24:15,         13.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T19:18:29,2013/08/04T19:18:58,          4.034,
                               10.5.1.2,                               10.5.4.2,2013/08/04T19:18:48,2013/08/04T19:18:48,         12.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T19:18:54,2013/08/04T19:19:23,          5.448,
                               10.5.1.2,                               10.5.4.2,2013/08/04T19:18:55,2013/08/04T19:19:13,          6.611,
                               10.5.1.2,                               10.5.4.2,2013/08/04T19:18:55,2013/08/04T19:19:23,          9.500,
                               10.5.1.2,                               10.5.4.2,2013/08/04T19:18:56,2013/08/04T19:18:56,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T19:18:56,2013/08/04T19:19:22,         10.192,
                               10.5.1.2,                               10.5.4.2,2013/08/04T19:18:58,2013/08/04T19:19:24,          7.615,
                               10.5.1.2,                               10.5.4.2,2013/08/04T19:19:09,2013/08/04T19:19:15,          3.167,
                               10.5.1.2,                               10.5.4.2,2013/08/04T19:19:10,2013/08/04T19:19:13,         50.667,
                               10.5.1.2,                               10.5.4.2,2013/08/04T19:19:20,2013/08/04T19:19:42,         16.591,
                               10.5.1.2,                               10.5.4.2,2013/08/04T19:19:21,2013/08/04T19:19:40,          5.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T19:19:30,2013/08/04T19:19:42,          7.333,
                               10.5.1.2,                               10.5.4.2,2013/08/04T19:19:33,2013/08/04T19:19:42,          7.222,
                               10.5.1.2,                               10.5.4.2,2013/08/04T19:19:38,2013/08/04T19:19:42,          2.750,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:29:23,2013/08/04T18:29:23,          7.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:29:23,2013/08/04T18:29:31,         13.875,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:29:23,2013/08/04T18:29:32,         13.444,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:29:23,2013/08/04T18:29:41,          3.926,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:29:23,2013/08/04T18:29:53,          3.367,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:29:24,2013/08/04T18:29:41,          5.059,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:29:27,2013/08/04T18:29:27,          5.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:29:28,2013/08/04T18:29:28,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:29:28,2013/08/04T18:29:58,          0.067,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:29:30,2013/08/04T18:30:00,          6.500,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:29:37,2013/08/04T18:30:01,          8.375,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:29:38,2013/08/04T18:29:41,         40.333,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:29:38,2013/08/04T18:30:03,         12.040,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:29:38,2013/08/04T18:30:05,          5.481,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:29:39,2013/08/04T18:30:09,          0.700,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:29:41,2013/08/04T18:30:05,          4.292,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:29:48,2013/08/04T18:29:48,        132.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:29:48,2013/08/04T18:30:04,         11.125,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:29:51,2013/08/04T18:30:09,          7.222,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:29:53,2013/08/04T18:29:53,          2.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:29:56,2013/08/04T18:29:56,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:29:59,2013/08/04T18:29:59,          8.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:30:00,2013/08/04T18:31:32,          0.033,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:30:01,2013/08/04T18:31:35,          0.032,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:30:05,2013/08/04T18:30:08,          9.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:30:05,2013/08/04T18:30:12,         10.714,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:30:07,2013/08/04T18:30:09,         27.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:30:07,2013/08/04T18:30:10,         21.667,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:30:07,2013/08/04T18:30:12,         13.100,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:30:09,2013/08/04T18:30:12,          5.667,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:30:10,2013/08/04T18:30:12,          4.500,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:30:45,2013/08/04T18:30:45,          2.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:30:45,2013/08/04T18:30:49,         15.125,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:30:45,2013/08/04T18:30:58,         11.077,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:30:46,2013/08/04T18:30:49,         20.667,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:30:46,2013/08/04T18:30:58,         12.417,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:30:47,2013/08/04T18:31:44,          0.035,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:30:48,2013/08/04T18:30:49,          1.667,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:30:49,2013/08/04T18:30:49,         19.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:30:49,2013/08/04T18:30:50,         15.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:30:58,2013/08/04T18:30:58,          4.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:31:13,2013/08/04T18:31:32,          5.816,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:31:13,2013/08/04T18:31:40,         10.593,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:31:14,2013/08/04T18:31:30,          7.563,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:31:14,2013/08/04T18:31:33,          5.158,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:31:14,2013/08/04T18:31:38,         14.292,
