                               10.5.1.2,                               10.5.2.2,2013/08/04T17:24:10,2013/08/04T17:24:15,          9.800,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:16:46,2013/08/04T18:16:56,          0.300,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:16:47,2013/08/04T18:17:17,          0.133,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:16:48,2013/08/04T18:16:48,          2.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:16:49,2013/08/04T18:16:49,          6.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:16:49,2013/08/04T18:16:59,          0.300,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:16:51,2013/08/04T18:16:51,          2.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:16:51,2013/08/04T18:16:55,         51.500,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:16:51,2013/08/04T18:17:59,          0.059,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:16:52,2013/08/04T18:17:23,          0.129,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:16:55,2013/08/04T18:16:55,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:16:56,2013/08/04T18:17:06,          0.300,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:16:56,2013/08/04T18:17:19,          3.638,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:16:58,2013/08/04T18:17:19,          4.095,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:16:59,2013/08/04T18:17:10,          0.273,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:17:01,2013/08/04T18:17:01,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:17:03,2013/08/04T18:17:03,          3.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:17:03,2013/08/04T18:17:04,        767.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:17:04,2013/08/04T18:17:05,          6.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:17:04,2013/08/04T18:17:14,          0.300,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:17:05,2013/08/04T18:17:05,          2.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:17:08,2013/08/04T18:17:08,          7.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:17:09,2013/08/04T18:17:38,          0.138,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:17:10,2013/08/04T18:17:10,          2.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:17:10,2013/08/04T18:17:20,          0.300,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:17:11,2013/08/04T18:17:11,         13.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:17:12,2013/08/04T18:17:12,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:17:13,2013/08/04T18:17:13,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:17:14,2013/08/04T18:17:14,         14.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:17:16,2013/08/04T18:17:16,          5.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:17:18,2013/08/04T18:18:22,          0.063,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:17:19,2013/08/04T18:17:19,          6.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:17:19,2013/08/04T18:17:38,          5.316,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:17:20,2013/08/04T18:17:20,          2.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:17:21,2013/08/04T18:17:21,          2.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:17:21,2013/08/04T18:17:39,          0.222,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:17:26,2013/08/04T18:17:26,          6.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:17:28,2013/08/04T18:17:28,          2.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:17:29,2013/08/04T18:17:29,          2.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:17:30,2013/08/04T18:17:39,          0.444,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:17:32,2013/08/04T18:17:39,          0.429,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:17:32,2013/08/04T18:18:35,          0.063,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:17:33,2013/08/04T18:17:33,          2.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:17:36,2013/08/04T18:17:39,          1.333,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:17:37,2013/08/04T18:17:39,          2.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:17:39,2013/08/04T18:17:39,          5.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:17:40,2013/08/04T18:17:40,          2.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:17:42,2013/08/04T18:18:04,          4.530,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:17:43,2013/08/04T18:17:43,          8.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:17:43,2013/08/04T18:17:44,          2.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:17:43,2013/08/04T18:18:04,          3.937,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:17:44,2013/08/04T18:17:44,          6.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:17:45,2013/08/04T18:17:45,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:17:45,2013/08/04T18:17:55,          0.300,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:17:45,2013/08/04T18:19:02,          0.052,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:17:48,2013/08/04T18:17:48,          3.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:17:56,2013/08/04T18:17:56,          2.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:17:56,2013/08/04T18:18:03,          2.571,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:17:57,2013/08/04T18:17:57,          2.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:17:57,2013/08/04T18:18:27,          0.133,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:17:58,2013/08/04T18:17:58,         17.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:17:58,2013/08/04T18:18:28,          0.133,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:17:59,2013/08/04T18:17:59,          3.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:18:00,2013/08/04T18:18:00,          6.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:18:01,2013/08/04T18:18:01,          2.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:18:01,2013/08/04T18:18:03,        383.500,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:18:03,2013/08/04T18:18:03,          5.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:18:03,2013/08/04T18:18:33,          0.100,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:18:04,2013/08/04T18:18:04,          2.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:18:04,2013/08/04T18:18:05,         29.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:18:04,2013/08/04T18:18:27,          0.924,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:18:05,2013/08/04T18:18:05,         16.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:18:22,2013/08/04T18:18:22,         16.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:18:23,2013/08/04T18:18:23,          9.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:18:24,2013/08/04T18:18:25,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:18:25,2013/08/04T18:18:25,          3.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:18:25,2013/08/04T18:18:35,          0.300,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:18:27,2013/08/04T18:18:30,         19.333,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:18:27,2013/08/04T18:18:31,         19.750,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:18:27,2013/08/04T18:18:34,          3.571,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:18:27,2013/08/04T18:18:40,          0.769,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:18:28,2013/08/04T18:18:28,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:18:33,2013/08/04T18:19:03,          0.067,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:18:34,2013/08/04T18:18:34,         12.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:18:35,2013/08/04T18:18:35,          3.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:18:37,2013/08/04T18:18:37,          2.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:18:37,2013/08/04T18:18:38,        166.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:18:42,2013/08/04T18:18:42,          2.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:18:44,2013/08/04T18:18:44,          2.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:18:45,2013/08/04T18:18:46,          2.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:18:46,2013/08/04T18:18:46,          3.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:18:47,2013/08/04T18:18:47,          2.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:19:01,2013/08/04T18:19:01,          2.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:19:02,2013/08/04T18:19:02,         11.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:19:03,2013/08/04T18:19:03,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:19:04,2013/08/04T18:19:04,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:19:05,2013/08/04T18:19:05,          6.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:19:19,2013/08/04T18:19:19,         44.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:19:19,2013/08/04T18:19:34,          2.933,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:19:20,2013/08/04T18:19:20,          2.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:19:21,2013/08/04T18:19:21,          4.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:19:21,2013/08/04T18:19:22,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:19:23,2013/08/04T18:19:23,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:19:23,2013/08/04T18:20:38,          0.067,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:19:35,2013/08/04T18:19:37,         50.500,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:19:35,2013/08/04T18:19:39,         17.750,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:19:37,2013/08/04T18:20:25,          0.042,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:19:38,2013/08/04T18:19:39,          3.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:19:42,2013/08/04T18:19:42,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:19:42,2013/08/04T18:20:41,          0.034,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:19:43,2013/08/04T18:19:43,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:19:44,2013/08/04T18:19:44,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:19:44,2013/08/04T18:20:35,          0.039,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:19:45,2013/08/04T18:19:55,          0.300,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:19:46,2013/08/04T18:19:47,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:19:46,2013/08/04T18:20:43,          0.035,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:19:47,2013/08/04T18:19:47,          2.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:19:47,2013/08/04T18:20:38,          0.039,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:19:48,2013/08/04T18:19:48,         18.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:19:49,2013/08/04T18:19:49,          4.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:19:51,2013/08/04T18:19:51,          3.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:19:53,2013/08/04T18:19:53,          2.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:19:55,2013/08/04T18:19:55,          2.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:20:10,2013/08/04T18:20:10,          2.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:20:12,2013/08/04T18:20:12,          4.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:20:12,2013/08/04T18:20:22,          0.300,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:20:12,2013/08/04T18:20:42,          0.133,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:20:13,2013/08/04T18:20:13,          2.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:20:14,2013/08/04T18:20:44,          0.133,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:20:22,2013/08/04T18:20:22,          4.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:20:22,2013/08/04T18:20:26,         20.750,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:20:22,2013/08/04T18:20:27,         20.400,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:20:22,2013/08/04T18:20:42,          3.550,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:20:22,2013/08/04T18:21:12,          0.080,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:20:23,2013/08/04T18:21:12,          0.082,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:20:24,2013/08/04T18:20:24,          2.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:20:25,2013/08/04T18:20:25,          3.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:20:25,2013/08/04T18:20:55,          0.367,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:20:26,2013/08/04T18:20:26,          6.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:20:31,2013/08/04T18:20:41,          0.300,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:20:31,2013/08/04T18:21:15,          0.068,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:20:31,2013/08/04T18:21:17,          0.022,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:20:33,2013/08/04T18:20:33,          2.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:20:34,2013/08/04T18:20:36,        382.500,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:20:35,2013/08/04T18:20:35,          3.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:20:36,2013/08/04T18:20:36,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:20:37,2013/08/04T18:21:25,          0.063,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:20:38,2013/08/04T18:20:38,          4.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:20:38,2013/08/04T18:21:15,          0.027,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:20:39,2013/08/04T18:20:39,         17.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:20:40,2013/08/04T18:20:40,          5.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:20:41,2013/08/04T18:20:41,          3.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:20:41,2013/08/04T18:21:13,          0.094,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:20:41,2013/08/04T18:21:15,          0.118,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:20:42,2013/08/04T18:21:04,          3.693,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:20:43,2013/08/04T18:20:43,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:20:44,2013/08/04T18:20:44,         13.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:20:45,2013/08/04T18:20:45,          2.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:20:45,2013/08/04T18:21:16,          0.065,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:20:46,2013/08/04T18:20:46,          6.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:20:46,2013/08/04T18:21:16,          0.067,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:20:51,2013/08/04T18:20:51,         13.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:20:51,2013/08/04T18:21:17,          0.077,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:20:52,2013/08/04T18:20:52,          4.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:20:53,2013/08/04T18:21:23,          0.133,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:21:04,2013/08/04T18:21:04,          2.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:21:04,2013/08/04T18:21:09,         21.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:21:04,2013/08/04T18:21:26,          4.318,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:21:05,2013/08/04T18:21:26,          6.048,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:21:07,2013/08/04T18:21:07,          2.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:21:07,2013/08/04T18:21:10,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:21:08,2013/08/04T18:21:08,          7.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:21:11,2013/08/04T18:21:44,          0.152,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:21:11,2013/08/04T18:21:45,          0.137,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:21:11,2013/08/04T18:21:46,          0.143,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:21:11,2013/08/04T18:21:47,          0.139,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:21:12,2013/08/04T18:21:12,          5.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:21:13,2013/08/04T18:21:23,          0.300,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:21:13,2013/08/04T18:21:39,          0.154,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:21:13,2013/08/04T18:21:40,          0.148,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:21:15,2013/08/04T18:21:15,          4.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:21:15,2013/08/04T18:21:25,          0.300,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:21:17,2013/08/04T18:21:17,          2.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:21:17,2013/08/04T18:21:28,          0.273,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:21:17,2013/08/04T18:21:47,          0.133,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:21:18,2013/08/04T18:21:48,          0.133,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:21:19,2013/08/04T18:21:29,          0.300,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:21:20,2013/08/04T18:21:20,          9.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:21:21,2013/08/04T18:21:51,          0.133,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:21:21,2013/08/04T18:22:50,          0.045,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:21:24,2013/08/04T18:21:24,          4.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:21:25,2013/08/04T18:21:25,          3.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:21:26,2013/08/04T18:21:26,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:21:27,2013/08/04T18:21:27,          4.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:21:28,2013/08/04T18:21:49,          5.143,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:21:28,2013/08/04T18:21:53,          1.560,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:21:28,2013/08/04T18:22:52,          0.048,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:21:31,2013/08/04T18:21:31,         17.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:21:32,2013/08/04T18:21:32,          3.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:21:34,2013/08/04T18:21:34,          3.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:21:35,2013/08/04T18:22:42,          0.060,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:21:39,2013/08/04T18:21:39,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:21:40,2013/08/04T18:21:40,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:21:40,2013/08/04T18:22:10,          0.133,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:21:40,2013/08/04T18:22:52,          0.042,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:21:42,2013/08/04T18:21:42,          2.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:21:44,2013/08/04T18:21:44,          3.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:21:45,2013/08/04T18:21:45,         11.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:21:45,2013/08/04T18:22:50,          0.046,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:21:46,2013/08/04T18:21:46,          2.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:21:47,2013/08/04T18:21:47,          2.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:21:48,2013/08/04T18:21:48,          2.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:21:49,2013/08/04T18:21:56,         12.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:21:49,2013/08/04T18:22:18,          0.414,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:21:50,2013/08/04T18:21:55,         19.800,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:21:51,2013/08/04T18:21:51,          2.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:21:53,2013/08/04T18:21:53,          3.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:21:54,2013/08/04T18:21:54,          5.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:21:55,2013/08/04T18:21:55,          4.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:21:56,2013/08/04T18:21:56,          3.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:21:58,2013/08/04T18:23:06,          0.059,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:21:59,2013/08/04T18:21:59,          7.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:22:06,2013/08/04T18:22:50,          0.068,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:22:06,2013/08/04T18:22:51,          0.022,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:22:08,2013/08/04T18:22:08,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:22:09,2013/08/04T18:22:19,          1.600,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:22:18,2013/08/04T18:22:18,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:22:20,2013/08/04T18:22:20,          2.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:22:21,2013/08/04T18:22:21,          2.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:22:31,2013/08/04T18:22:31,          3.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:22:39,2013/08/04T18:22:39,         34.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:22:42,2013/08/04T18:22:42,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:22:44,2013/08/04T18:22:49,          0.400,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:22:49,2013/08/04T18:22:49,         30.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:22:49,2013/08/04T18:23:06,          0.176,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:22:49,2013/08/04T18:23:13,          0.125,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:22:50,2013/08/04T18:22:50,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:22:50,2013/08/04T18:23:20,         24.833,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:22:51,2013/08/04T18:23:21,          0.133,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:22:52,2013/08/04T18:22:52,          6.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:22:52,2013/08/04T18:23:52,          0.033,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:23:01,2013/08/04T18:23:01,          2.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:23:01,2013/08/04T18:23:30,         27.172,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:23:03,2013/08/04T18:23:03,         14.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:23:03,2013/08/04T18:23:04,         10.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:23:04,2013/08/04T18:23:04,          6.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:23:05,2013/08/04T18:23:05,          2.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:23:06,2013/08/04T18:23:06,          4.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:23:07,2013/08/04T18:23:07,          3.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:23:08,2013/08/04T18:23:08,          5.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:23:08,2013/08/04T18:23:10,         85.500,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:23:13,2013/08/04T18:23:13,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:23:13,2013/08/04T18:23:21,         98.625,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:23:13,2013/08/04T18:23:43,          0.133,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:23:14,2013/08/04T18:23:14,          5.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:23:15,2013/08/04T18:23:15,         11.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:23:15,2013/08/04T18:23:45,          0.133,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:23:17,2013/08/04T18:23:17,         17.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:23:17,2013/08/04T18:23:19,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:23:17,2013/08/04T18:23:21,          0.500,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:23:17,2013/08/04T18:23:27,          0.300,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:23:19,2013/08/04T18:23:19,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:23:19,2013/08/04T18:23:41,          5.091,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:23:20,2013/08/04T18:23:51,         24.806,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:23:21,2013/08/04T18:23:21,          6.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:23:21,2013/08/04T18:23:51,         25.667,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:23:21,2013/08/04T18:24:14,          0.094,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:23:25,2013/08/04T18:23:25,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:23:26,2013/08/04T18:23:26,          7.000,
