                               10.5.1.2,                               10.5.5.2,2013/08/04T17:24:10,2013/08/04T17:24:10,          2.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:12:05,2013/08/04T17:12:06,          4.500,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:12:06,2013/08/04T17:12:07,          5.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:12:07,2013/08/04T17:12:08,          5.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:12:09,2013/08/04T17:12:10,          5.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:12:10,2013/08/04T17:12:14,         11.500,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:12:11,2013/08/04T17:12:12,          4.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:12:12,2013/08/04T17:12:13,          5.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:12:13,2013/08/04T17:12:14,          5.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:12:14,2013/08/04T17:12:14,          1.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:12:15,2013/08/04T17:12:16,          5.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:12:16,2013/08/04T17:12:17,          4.667,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:12:17,2013/08/04T17:12:20,         15.667,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:12:19,2013/08/04T17:12:20,          5.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:12:20,2013/08/04T17:12:20,          1.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:12:20,2013/08/04T17:12:21,          4.500,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:12:21,2013/08/04T17:12:22,          4.250,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:12:22,2013/08/04T17:12:52,          9.950,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:12:23,2013/08/04T17:12:53,          8.017,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:12:24,2013/08/04T17:12:25,          4.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:12:25,2013/08/04T17:12:26,          5.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:12:27,2013/08/04T17:12:28,          4.500,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:12:28,2013/08/04T17:12:29,          5.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:12:29,2013/08/04T17:12:36,          7.143,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:12:30,2013/08/04T17:12:31,          5.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:12:33,2013/08/04T17:12:34,          5.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:12:33,2013/08/04T17:12:41,          6.125,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:12:34,2013/08/04T17:12:35,          5.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:12:35,2013/08/04T17:12:36,          4.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:12:36,2013/08/04T17:12:37,          4.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:12:37,2013/08/04T17:12:38,          4.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:12:37,2013/08/04T17:12:44,          7.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:12:38,2013/08/04T17:12:39,          4.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:12:39,2013/08/04T17:12:40,          4.500,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:12:41,2013/08/04T17:12:41,          1.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:12:41,2013/08/04T17:12:42,          5.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:12:42,2013/08/04T17:12:47,          9.600,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:12:42,2013/08/04T17:13:14,          8.313,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:12:43,2013/08/04T17:12:45,          6.500,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:12:44,2013/08/04T17:12:44,          1.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:12:44,2013/08/04T17:13:14,         13.567,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:12:45,2013/08/04T17:12:46,          5.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:12:46,2013/08/04T17:12:46,          9.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:12:46,2013/08/04T17:12:47,          5.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:12:47,2013/08/04T17:12:47,          1.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:12:48,2013/08/04T17:12:49,          4.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:12:48,2013/08/04T17:13:18,          7.433,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:12:49,2013/08/04T17:12:50,          5.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:12:50,2013/08/04T17:12:51,          5.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:12:51,2013/08/04T17:12:52,          4.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:12:51,2013/08/04T17:13:22,         12.032,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:12:52,2013/08/04T17:12:53,          5.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:12:52,2013/08/04T17:13:22,          6.200,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:12:53,2013/08/04T17:12:53,          1.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:12:53,2013/08/04T17:12:54,          4.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:12:53,2013/08/04T17:13:15,          0.409,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:12:53,2013/08/04T17:13:16,          0.348,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:12:54,2013/08/04T17:12:54,         10.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:12:56,2013/08/04T17:13:04,          6.250,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:12:58,2013/08/04T17:13:03,          9.400,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:12:58,2013/08/04T17:13:27,         14.310,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:13:00,2013/08/04T17:13:20,          2.350,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:13:01,2013/08/04T17:13:02,          5.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:13:02,2013/08/04T17:13:03,          4.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:13:03,2013/08/04T17:13:03,          1.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:13:04,2013/08/04T17:13:05,          3.667,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:13:04,2013/08/04T17:13:34,          5.600,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:13:05,2013/08/04T17:13:06,          5.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:13:05,2013/08/04T17:13:24,          2.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:13:05,2013/08/04T17:13:35,          6.233,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:13:06,2013/08/04T17:13:07,          4.667,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:13:08,2013/08/04T17:13:09,          4.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:13:09,2013/08/04T17:13:09,          6.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:13:09,2013/08/04T17:13:10,          4.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:13:10,2013/08/04T17:13:18,          6.125,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:13:10,2013/08/04T17:13:19,          5.778,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:13:11,2013/08/04T17:13:15,         11.500,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:13:13,2013/08/04T17:13:14,          4.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:13:13,2013/08/04T17:13:46,          0.576,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:13:14,2013/08/04T17:13:15,          4.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:13:15,2013/08/04T17:13:15,          1.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:13:15,2013/08/04T17:13:16,          5.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:13:15,2013/08/04T17:13:19,         11.750,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:13:15,2013/08/04T17:13:33,          0.167,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:13:15,2013/08/04T17:13:37,          0.182,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:13:16,2013/08/04T17:13:17,          4.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:13:18,2013/08/04T17:13:18,          1.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:13:18,2013/08/04T17:13:24,          8.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:13:19,2013/08/04T17:13:19,          2.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:13:19,2013/08/04T17:13:20,          4.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:13:19,2013/08/04T17:13:23,         11.750,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:13:20,2013/08/04T17:13:21,          4.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:13:21,2013/08/04T17:13:22,          4.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:13:22,2013/08/04T17:13:23,          4.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:13:22,2013/08/04T17:13:28,          7.667,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:13:22,2013/08/04T17:13:52,         13.133,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:13:23,2013/08/04T17:13:23,          1.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:13:23,2013/08/04T17:13:24,          4.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:13:23,2013/08/04T17:13:53,         16.067,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:13:24,2013/08/04T17:13:24,          1.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:13:24,2013/08/04T17:13:25,          4.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:13:24,2013/08/04T17:13:31,          6.857,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:13:25,2013/08/04T17:13:26,          4.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:13:25,2013/08/04T17:13:31,          8.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:13:25,2013/08/04T17:13:32,          6.714,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:13:26,2013/08/04T17:13:27,          4.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:13:28,2013/08/04T17:13:28,          1.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:13:28,2013/08/04T17:13:29,          4.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:13:28,2013/08/04T17:13:37,          5.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:13:29,2013/08/04T17:13:59,          9.967,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:13:30,2013/08/04T17:14:00,          0.200,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:13:31,2013/08/04T17:13:31,          2.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:13:31,2013/08/04T17:13:32,          4.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:13:31,2013/08/04T17:13:49,          1.778,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:13:33,2013/08/04T17:13:44,          4.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:13:37,2013/08/04T17:13:37,         14.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:13:38,2013/08/04T17:13:51,          3.846,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:13:38,2013/08/04T17:13:56,          0.472,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:13:38,2013/08/04T17:14:00,          0.409,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:13:38,2013/08/04T17:14:01,          0.362,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:13:42,2013/08/04T17:14:10,          7.893,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:13:43,2013/08/04T17:13:46,          2.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:13:44,2013/08/04T17:13:44,          1.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:13:46,2013/08/04T17:13:46,         13.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:13:46,2013/08/04T17:13:54,          5.625,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:13:47,2013/08/04T17:13:53,          8.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:13:49,2013/08/04T17:13:56,          6.571,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:13:51,2013/08/04T17:13:51,          1.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:13:53,2013/08/04T17:13:53,          1.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:13:54,2013/08/04T17:13:54,          1.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:13:54,2013/08/04T17:14:10,          5.500,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:13:55,2013/08/04T17:14:10,          0.533,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:13:56,2013/08/04T17:13:56,          1.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:13:57,2013/08/04T17:13:57,          3.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:13:58,2013/08/04T17:14:08,          2.650,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:14:01,2013/08/04T17:14:01,          4.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:14:01,2013/08/04T17:14:02,          1.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:14:02,2013/08/04T17:14:02,          6.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:14:04,2013/08/04T17:14:09,          8.400,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:14:05,2013/08/04T17:14:05,          6.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:14:08,2013/08/04T17:14:08,          3.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:49:23,2013/08/04T18:49:23,          5.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:49:23,2013/08/04T18:49:50,          5.444,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:49:23,2013/08/04T18:49:51,         10.250,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:49:25,2013/08/04T18:49:26,          7.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:49:26,2013/08/04T18:49:52,          6.577,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:49:27,2013/08/04T18:49:53,          3.731,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:49:29,2013/08/04T18:49:29,          2.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:49:29,2013/08/04T18:49:54,         17.900,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:49:30,2013/08/04T18:49:30,          2.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:49:31,2013/08/04T18:49:54,          4.696,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:49:38,2013/08/04T18:49:38,         59.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:49:48,2013/08/04T18:49:48,          1.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:49:49,2013/08/04T18:49:49,         11.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:49:49,2013/08/04T18:50:19,          1.400,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:49:53,2013/08/04T18:50:10,          3.294,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:49:54,2013/08/04T18:50:21,          3.852,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:50:03,2013/08/04T18:50:21,          9.806,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:50:11,2013/08/04T18:50:11,          1.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:50:12,2013/08/04T18:50:12,         10.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:50:12,2013/08/04T18:50:20,          5.500,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:50:13,2013/08/04T18:50:13,         11.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:50:18,2013/08/04T18:50:18,          9.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:50:30,2013/08/04T18:50:48,         10.222,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:50:30,2013/08/04T18:50:55,          5.240,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:50:31,2013/08/04T18:50:48,          7.118,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:50:32,2013/08/04T18:51:02,          2.633,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:50:36,2013/08/04T18:50:47,          7.818,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:50:36,2013/08/04T18:50:48,          3.250,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:50:38,2013/08/04T18:50:38,          3.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:50:40,2013/08/04T18:50:47,         10.571,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:50:41,2013/08/04T18:50:41,          9.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:50:42,2013/08/04T18:50:46,          2.750,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:50:42,2013/08/04T18:51:03,          2.190,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:50:55,2013/08/04T18:51:09,          8.500,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:50:55,2013/08/04T18:51:24,          4.034,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:51:00,2013/08/04T18:51:04,          2.250,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:51:00,2013/08/04T18:51:24,          2.958,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:51:00,2013/08/04T18:51:27,         11.926,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:51:03,2013/08/04T18:51:07,         13.500,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:51:05,2013/08/04T18:51:05,          2.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:51:09,2013/08/04T18:51:09,          9.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:51:09,2013/08/04T18:51:12,         15.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:51:12,2013/08/04T18:51:12,          1.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:51:15,2013/08/04T18:51:15,          5.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:51:16,2013/08/04T18:51:22,          3.833,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:51:20,2013/08/04T18:51:21,          9.500,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:51:21,2013/08/04T18:51:21,          3.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:51:21,2013/08/04T18:51:51,          5.133,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:51:22,2013/08/04T18:51:49,          2.815,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:51:28,2013/08/04T18:51:28,          7.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:51:28,2013/08/04T18:51:58,          8.100,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:51:29,2013/08/04T18:51:59,         12.767,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:51:33,2013/08/04T18:51:58,          8.680,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:51:34,2013/08/04T18:51:56,          2.318,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:51:43,2013/08/04T18:51:43,          5.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:51:53,2013/08/04T18:52:20,          3.519,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:51:56,2013/08/04T18:51:56,         13.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:51:56,2013/08/04T18:52:18,          3.864,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:51:56,2013/08/04T18:52:20,          1.542,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:51:58,2013/08/04T18:52:28,          3.767,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:51:59,2013/08/04T18:51:59,          9.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:51:59,2013/08/04T18:52:28,          2.552,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:52:00,2013/08/04T18:52:31,          2.290,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:52:15,2013/08/04T18:52:30,          8.533,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:52:15,2013/08/04T18:52:36,          9.286,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:52:16,2013/08/04T18:52:16,         12.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:52:16,2013/08/04T18:52:38,          5.273,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:52:27,2013/08/04T18:52:27,          4.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:52:27,2013/08/04T18:52:53,         10.077,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:52:27,2013/08/04T18:52:54,         10.833,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:52:29,2013/08/04T18:52:29,         26.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:52:30,2013/08/04T18:52:30,         20.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:52:31,2013/08/04T18:52:31,         15.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:52:32,2013/08/04T18:52:32,         86.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:52:34,2013/08/04T18:52:34,          1.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:52:35,2013/08/04T18:53:05,          2.033,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:52:40,2013/08/04T18:52:43,         26.667,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:52:44,2013/08/04T18:52:44,          9.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:52:48,2013/08/04T18:52:48,         13.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:52:50,2013/08/04T18:52:50,          7.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:52:51,2013/08/04T18:52:51,          1.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:52:51,2013/08/04T18:53:21,          7.067,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:52:53,2013/08/04T18:53:23,          5.233,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:52:57,2013/08/04T18:53:16,         15.895,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:52:57,2013/08/04T18:53:24,          4.148,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:52:57,2013/08/04T18:53:25,         15.143,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:52:58,2013/08/04T18:53:25,         10.222,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:52:58,2013/08/04T18:53:28,          9.983,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:52:59,2013/08/04T18:53:29,          7.200,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:53:01,2013/08/04T18:53:02,          8.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:53:01,2013/08/04T18:53:32,         11.290,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:53:02,2013/08/04T18:53:02,          4.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:53:02,2013/08/04T18:53:16,          8.643,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:53:03,2013/08/04T18:53:03,         13.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:53:03,2013/08/04T18:53:32,          6.034,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:53:12,2013/08/04T18:53:14,          2.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:53:18,2013/08/04T18:53:18,         18.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:53:25,2013/08/04T18:53:51,          9.115,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:53:26,2013/08/04T18:53:52,          6.923,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:53:28,2013/08/04T18:53:52,          8.333,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:53:31,2013/08/04T18:53:52,         21.095,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:53:32,2013/08/04T18:53:47,          7.400,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:53:34,2013/08/04T18:53:52,          4.722,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:53:40,2013/08/04T18:53:40,         12.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:53:40,2013/08/04T18:53:46,         23.833,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:53:42,2013/08/04T18:53:42,          7.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:53:49,2013/08/04T18:53:50,          7.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:53:51,2013/08/04T18:53:51,          3.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:53:53,2013/08/04T18:54:11,          3.222,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:54:08,2013/08/04T18:54:12,         18.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:54:09,2013/08/04T18:54:11,         14.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:54:10,2013/08/04T18:54:10,         22.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:54:11,2013/08/04T18:54:12,         24.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:04:37,2013/08/04T19:04:37,          3.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:04:37,2013/08/04T19:04:40,         33.667,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:04:37,2013/08/04T19:04:42,          2.800,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:04:37,2013/08/04T19:04:56,          9.211,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:04:38,2013/08/04T19:04:56,         17.778,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:04:39,2013/08/04T19:04:39,          2.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:04:39,2013/08/04T19:04:55,          4.438,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:04:40,2013/08/04T19:04:53,          4.769,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:04:40,2013/08/04T19:04:56,          5.500,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:04:44,2013/08/04T19:04:47,         34.333,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:04:49,2013/08/04T19:04:49,          5.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:04:51,2013/08/04T19:04:51,          2.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:05:11,2013/08/04T19:05:12,          2.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:05:11,2013/08/04T19:05:16,          2.600,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:05:11,2013/08/04T19:05:30,          2.316,
