                               10.5.1.2,                              10.5.16.2,2013/08/04T17:24:10,2013/08/04T17:24:12,         19.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T17:38:17,2013/08/04T17:38:17,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T17:38:19,2013/08/04T17:38:56,          0.108,
                               10.5.1.2,                              10.5.16.2,2013/08/04T17:38:20,2013/08/04T17:38:45,          0.160,
                               10.5.1.2,                              10.5.16.2,2013/08/04T17:38:21,2013/08/04T17:38:50,          0.138,
                               10.5.1.2,                              10.5.16.2,2013/08/04T17:38:23,2013/08/04T17:38:53,          0.133,
                               10.5.1.2,                              10.5.16.2,2013/08/04T17:38:24,2013/08/04T17:38:24,          6.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T17:38:24,2013/08/04T17:38:46,          3.920,
                               10.5.1.2,                              10.5.16.2,2013/08/04T17:38:24,2013/08/04T17:39:04,          0.075,
                               10.5.1.2,                              10.5.16.2,2013/08/04T17:38:25,2013/08/04T17:38:25,          8.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T17:38:28,2013/08/04T17:38:28,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T17:38:28,2013/08/04T17:39:01,          0.091,
                               10.5.1.2,                              10.5.16.2,2013/08/04T17:38:35,2013/08/04T17:38:35,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T17:38:35,2013/08/04T17:39:06,          0.097,
                               10.5.1.2,                              10.5.16.2,2013/08/04T17:38:37,2013/08/04T17:39:08,          0.129,
                               10.5.1.2,                              10.5.16.2,2013/08/04T17:38:43,2013/08/04T17:38:53,          0.300,
                               10.5.1.2,                              10.5.16.2,2013/08/04T17:38:43,2013/08/04T17:39:09,          0.077,
                               10.5.1.2,                              10.5.16.2,2013/08/04T17:38:44,2013/08/04T17:38:44,          6.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T17:38:44,2013/08/04T17:38:45,          5.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T17:38:45,2013/08/04T17:38:45,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T17:38:45,2013/08/04T17:38:49,         49.250,
                               10.5.1.2,                              10.5.16.2,2013/08/04T17:38:45,2013/08/04T17:38:55,          0.300,
                               10.5.1.2,                              10.5.16.2,2013/08/04T17:38:46,2013/08/04T17:38:46,          2.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T17:38:46,2013/08/04T17:38:57,          0.273,
                               10.5.1.2,                              10.5.16.2,2013/08/04T17:38:46,2013/08/04T17:39:08,          4.932,
                               10.5.1.2,                              10.5.16.2,2013/08/04T17:38:47,2013/08/04T17:38:47,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T17:38:49,2013/08/04T17:38:49,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T17:38:50,2013/08/04T17:38:50,          3.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T17:38:52,2013/08/04T17:38:52,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T17:38:53,2013/08/04T17:38:53,          6.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T17:38:53,2013/08/04T17:39:03,          0.300,
                               10.5.1.2,                              10.5.16.2,2013/08/04T17:38:55,2013/08/04T17:38:55,          3.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T17:38:56,2013/08/04T17:38:56,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T17:38:59,2013/08/04T17:39:09,          0.300,
                               10.5.1.2,                              10.5.16.2,2013/08/04T17:39:00,2013/08/04T17:39:00,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T17:39:01,2013/08/04T17:39:01,          4.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T17:39:01,2013/08/04T17:39:02,          5.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T17:39:02,2013/08/04T17:39:02,          4.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T17:39:03,2013/08/04T17:39:03,          3.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T17:39:03,2013/08/04T17:39:06,         70.667,
                               10.5.1.2,                              10.5.16.2,2013/08/04T17:39:04,2013/08/04T17:39:04,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T17:39:06,2013/08/04T17:39:06,          4.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T17:39:07,2013/08/04T17:39:07,          2.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T17:39:08,2013/08/04T17:39:08,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T17:39:08,2013/08/04T17:39:11,         19.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T17:39:09,2013/08/04T17:39:09,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:14:11,2013/08/04T18:14:11,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:14:12,2013/08/04T18:14:12,          6.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:14:12,2013/08/04T18:15:06,          0.037,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:14:19,2013/08/04T18:14:19,          4.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:14:19,2013/08/04T18:14:42,          4.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:14:20,2013/08/04T18:14:20,          4.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:14:20,2013/08/04T18:14:30,          0.300,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:14:21,2013/08/04T18:15:14,          0.038,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:14:22,2013/08/04T18:14:22,          4.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:14:23,2013/08/04T18:15:45,          0.061,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:14:27,2013/08/04T18:14:27,          2.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:14:28,2013/08/04T18:14:28,          2.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:14:29,2013/08/04T18:14:29,          2.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:14:29,2013/08/04T18:15:30,          0.033,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:14:30,2013/08/04T18:14:30,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:14:38,2013/08/04T18:14:38,         11.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:14:39,2013/08/04T18:14:39,          2.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:14:39,2013/08/04T18:15:10,          0.129,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:14:40,2013/08/04T18:14:40,          3.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:14:42,2013/08/04T18:15:04,          3.564,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:14:43,2013/08/04T18:14:53,          0.300,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:14:43,2013/08/04T18:15:04,          3.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:14:46,2013/08/04T18:14:57,          0.182,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:14:46,2013/08/04T18:16:41,          0.035,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:14:47,2013/08/04T18:15:46,          0.034,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:14:49,2013/08/04T18:15:19,          0.133,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:14:49,2013/08/04T18:16:06,          0.052,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:14:50,2013/08/04T18:14:50,         13.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:14:52,2013/08/04T18:14:52,         15.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:14:56,2013/08/04T18:14:56,          2.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:14:57,2013/08/04T18:15:07,          0.300,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:14:58,2013/08/04T18:14:58,          3.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:14:58,2013/08/04T18:15:08,          0.300,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:14:59,2013/08/04T18:14:59,          2.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:15:04,2013/08/04T18:15:11,         14.429,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:15:04,2013/08/04T18:15:12,         11.500,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:15:05,2013/08/04T18:15:05,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:15:06,2013/08/04T18:15:06,          3.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:15:08,2013/08/04T18:15:09,         12.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:15:09,2013/08/04T18:15:09,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:15:09,2013/08/04T18:16:16,          0.060,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:15:10,2013/08/04T18:15:54,          0.023,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:15:11,2013/08/04T18:15:12,         10.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:15:12,2013/08/04T18:15:12,          5.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:15:13,2013/08/04T18:15:13,          6.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:15:13,2013/08/04T18:16:07,          0.037,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:15:14,2013/08/04T18:15:14,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:15:15,2013/08/04T18:15:44,          0.138,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:15:18,2013/08/04T18:15:18,         15.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:15:18,2013/08/04T18:15:47,          0.138,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:15:30,2013/08/04T18:15:30,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:15:30,2013/08/04T18:15:49,          4.544,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:15:31,2013/08/04T18:15:31,         15.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:15:32,2013/08/04T18:15:32,          3.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:15:33,2013/08/04T18:15:33,          2.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:15:34,2013/08/04T18:15:34,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:15:34,2013/08/04T18:16:37,          0.032,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:15:34,2013/08/04T18:16:41,          0.060,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:15:35,2013/08/04T18:15:35,          4.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:15:38,2013/08/04T18:16:08,          0.117,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:15:39,2013/08/04T18:15:39,          2.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:15:39,2013/08/04T18:15:40,          4.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:15:39,2013/08/04T18:16:09,          0.133,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:15:40,2013/08/04T18:15:40,          2.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:15:41,2013/08/04T18:16:59,          0.064,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:15:43,2013/08/04T18:15:44,         11.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:15:45,2013/08/04T18:15:45,          5.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:15:46,2013/08/04T18:15:46,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:15:46,2013/08/04T18:16:55,          0.043,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:15:46,2013/08/04T18:17:45,          0.042,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:15:47,2013/08/04T18:15:48,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:15:47,2013/08/04T18:16:53,          0.045,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:15:49,2013/08/04T18:15:49,          2.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:15:49,2013/08/04T18:15:53,         32.750,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:15:49,2013/08/04T18:16:20,          0.129,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:15:50,2013/08/04T18:16:20,          0.133,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:15:50,2013/08/04T18:17:20,          0.056,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:15:51,2013/08/04T18:15:51,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:15:54,2013/08/04T18:15:54,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:16:02,2013/08/04T18:16:02,          2.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:16:03,2013/08/04T18:16:03,         13.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:16:03,2013/08/04T18:16:33,          0.133,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:16:04,2013/08/04T18:16:34,          0.133,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:16:05,2013/08/04T18:16:05,          3.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:16:06,2013/08/04T18:16:06,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:16:07,2013/08/04T18:16:07,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:16:08,2013/08/04T18:16:18,          0.300,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:16:09,2013/08/04T18:16:09,          3.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:16:12,2013/08/04T18:16:34,          5.926,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:16:13,2013/08/04T18:16:13,          2.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:16:13,2013/08/04T18:17:37,          0.060,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:16:14,2013/08/04T18:16:14,          4.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:16:14,2013/08/04T18:16:44,          0.133,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:16:15,2013/08/04T18:16:15,          2.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:16:16,2013/08/04T18:16:16,          5.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:16:16,2013/08/04T18:16:46,          0.133,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:16:17,2013/08/04T18:16:47,          0.133,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:16:18,2013/08/04T18:16:48,          0.133,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:16:20,2013/08/04T18:16:20,          6.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:16:22,2013/08/04T18:16:51,          0.138,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:16:29,2013/08/04T18:16:29,         21.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:16:30,2013/08/04T18:16:30,          2.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:16:30,2013/08/04T18:17:00,          0.133,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:16:34,2013/08/04T18:16:56,          3.705,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:16:35,2013/08/04T18:16:35,          2.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:16:36,2013/08/04T18:16:36,          2.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:16:36,2013/08/04T18:17:05,          0.138,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:16:37,2013/08/04T18:16:37,          3.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:16:40,2013/08/04T18:16:42,        384.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:16:40,2013/08/04T18:17:10,          0.133,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:16:41,2013/08/04T18:16:41,          5.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:16:43,2013/08/04T18:16:43,          8.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:16:45,2013/08/04T18:16:45,          2.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:16:47,2013/08/04T18:16:47,          2.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:16:47,2013/08/04T18:17:17,          0.133,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:16:48,2013/08/04T18:16:48,          2.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:16:49,2013/08/04T18:16:49,          2.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:16:49,2013/08/04T18:17:18,          0.138,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:16:50,2013/08/04T18:17:00,          0.300,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:16:51,2013/08/04T18:16:52,        762.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:16:53,2013/08/04T18:16:53,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:16:54,2013/08/04T18:16:54,         15.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:16:55,2013/08/04T18:16:55,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:16:56,2013/08/04T18:17:07,          0.273,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:16:56,2013/08/04T18:17:19,          3.899,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:16:58,2013/08/04T18:17:28,          0.133,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:16:59,2013/08/04T18:16:59,          3.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:17:00,2013/08/04T18:17:00,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:17:01,2013/08/04T18:17:01,          2.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:17:01,2013/08/04T18:17:04,         70.667,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:17:02,2013/08/04T18:17:31,          0.138,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:17:02,2013/08/04T18:17:32,          0.133,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:17:03,2013/08/04T18:17:03,          2.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:17:05,2013/08/04T18:17:34,          0.138,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:17:06,2013/08/04T18:17:06,          4.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:17:07,2013/08/04T18:17:07,          2.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:17:07,2013/08/04T18:17:36,          0.138,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:17:09,2013/08/04T18:17:09,          2.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:17:09,2013/08/04T18:18:39,          0.056,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:17:10,2013/08/04T18:17:10,          3.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:17:12,2013/08/04T18:17:12,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:17:13,2013/08/04T18:17:13,          2.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:17:14,2013/08/04T18:17:14,         18.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:17:14,2013/08/04T18:17:39,          0.160,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:17:16,2013/08/04T18:17:26,          0.300,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:17:17,2013/08/04T18:17:27,          0.300,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:17:18,2013/08/04T18:17:39,          0.190,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:17:19,2013/08/04T18:17:19,          2.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:17:19,2013/08/04T18:17:38,          4.726,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:17:20,2013/08/04T18:17:20,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:17:20,2013/08/04T18:17:38,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:17:20,2013/08/04T18:17:39,          0.211,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:17:22,2013/08/04T18:17:32,          0.300,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:17:24,2013/08/04T18:17:24,          2.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:17:24,2013/08/04T18:17:39,          0.267,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:17:25,2013/08/04T18:17:25,         16.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:17:25,2013/08/04T18:17:39,          0.286,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:17:25,2013/08/04T18:18:03,          0.053,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:17:26,2013/08/04T18:17:26,          4.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:17:28,2013/08/04T18:17:28,          2.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:17:29,2013/08/04T18:17:29,          8.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:17:29,2013/08/04T18:17:39,          0.400,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:17:31,2013/08/04T18:17:31,          2.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:17:33,2013/08/04T18:17:39,          0.500,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:17:34,2013/08/04T18:17:39,          0.800,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:17:35,2013/08/04T18:17:39,          0.750,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:17:36,2013/08/04T18:17:36,          2.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:17:36,2013/08/04T18:17:38,         92.500,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:17:37,2013/08/04T18:17:37,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:17:37,2013/08/04T18:17:39,          2.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:17:38,2013/08/04T18:17:38,          3.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:17:39,2013/08/04T18:17:39,          3.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:17:40,2013/08/04T18:19:04,          0.048,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:17:42,2013/08/04T18:17:42,         13.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:17:42,2013/08/04T18:18:04,          5.023,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:17:43,2013/08/04T18:17:43,         12.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:17:43,2013/08/04T18:18:04,          5.190,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:17:44,2013/08/04T18:17:44,          2.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:17:44,2013/08/04T18:17:45,          2.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:17:44,2013/08/04T18:17:48,         53.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:17:45,2013/08/04T18:17:45,          6.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:17:57,2013/08/04T18:18:01,         51.250,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:17:58,2013/08/04T18:17:58,          2.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:17:59,2013/08/04T18:17:59,          2.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:18:00,2013/08/04T18:18:00,          2.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:18:01,2013/08/04T18:18:01,          2.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:18:01,2013/08/04T18:19:02,          0.049,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:18:02,2013/08/04T18:18:02,          4.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:18:03,2013/08/04T18:18:03,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:18:04,2013/08/04T18:18:05,          4.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:18:04,2013/08/04T18:18:27,          0.348,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:18:04,2013/08/04T18:18:34,          0.133,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:18:05,2013/08/04T18:18:05,          2.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:18:24,2013/08/04T18:18:24,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:18:25,2013/08/04T18:18:25,         10.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:18:25,2013/08/04T18:18:35,          0.300,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:18:26,2013/08/04T18:18:36,          0.300,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:18:27,2013/08/04T18:18:27,          2.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:18:27,2013/08/04T18:18:31,          4.750,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:18:27,2013/08/04T18:18:37,          0.300,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:18:28,2013/08/04T18:18:28,          2.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:18:28,2013/08/04T18:18:30,         36.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:18:29,2013/08/04T18:18:29,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:18:29,2013/08/04T18:18:32,         10.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:18:32,2013/08/04T18:18:32,          2.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:18:36,2013/08/04T18:18:36,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:18:37,2013/08/04T18:18:37,          2.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:18:38,2013/08/04T18:18:38,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:18:38,2013/08/04T18:18:44,          6.667,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:18:39,2013/08/04T18:18:39,          2.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:18:40,2013/08/04T18:18:40,          2.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:18:41,2013/08/04T18:18:41,          2.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:18:43,2013/08/04T18:18:43,          8.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:18:43,2013/08/04T18:18:44,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:18:44,2013/08/04T18:18:44,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:18:46,2013/08/04T18:18:46,          3.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:19:02,2013/08/04T18:19:02,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:19:04,2013/08/04T18:19:04,          6.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:19:05,2013/08/04T18:19:05,          4.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:19:18,2013/08/04T18:19:34,          2.125,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:19:19,2013/08/04T18:19:20,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:19:21,2013/08/04T18:19:21,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:19:21,2013/08/04T18:20:35,          0.041,
