                              10.5.17.2,                               10.5.5.2,2013/08/04T19:54:14,2013/08/04T19:55:59,          0.029,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:13:07,2013/08/04T20:13:07,         15.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:13:11,2013/08/04T20:13:11,         11.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:13:14,2013/08/04T20:13:14,         22.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:13:14,2013/08/04T20:13:24,          0.500,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:13:15,2013/08/04T20:13:25,          0.600,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:13:15,2013/08/04T20:13:26,          0.636,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:13:17,2013/08/04T20:13:18,         10.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:13:18,2013/08/04T20:13:18,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:13:18,2013/08/04T20:13:19,         10.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:13:19,2013/08/04T20:13:19,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:13:22,2013/08/04T20:13:23,         10.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:13:23,2013/08/04T20:13:23,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:13:25,2013/08/04T20:13:35,          0.600,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:13:28,2013/08/04T20:13:31,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:13:32,2013/08/04T20:13:33,         10.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:13:33,2013/08/04T20:13:33,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:13:35,2013/08/04T20:13:36,         10.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:13:35,2013/08/04T20:13:38,          2.333,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:13:36,2013/08/04T20:13:36,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:13:36,2013/08/04T20:14:12,          6.194,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:13:36,2013/08/04T20:14:13,          8.189,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:13:36,2013/08/04T20:14:14,         12.553,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:13:37,2013/08/04T20:13:38,          8.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:13:37,2013/08/04T20:13:39,          3.500,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:13:37,2013/08/04T20:14:13,         10.757,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:13:37,2013/08/04T20:14:14,          4.622,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:13:38,2013/08/04T20:13:48,          0.650,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:13:40,2013/08/04T20:13:42,        385.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:13:40,2013/08/04T20:14:09,         17.759,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:13:43,2013/08/04T20:13:44,         10.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:13:44,2013/08/04T20:13:44,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:13:46,2013/08/04T20:13:46,         11.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:13:46,2013/08/04T20:13:48,          4.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:13:47,2013/08/04T20:13:47,         22.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:13:48,2013/08/04T20:13:49,         10.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:13:48,2013/08/04T20:13:58,          0.700,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:13:48,2013/08/04T20:14:01,          0.538,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:13:49,2013/08/04T20:13:49,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:13:49,2013/08/04T20:13:51,        384.500,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:13:51,2013/08/04T20:13:53,          4.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:13:53,2013/08/04T20:13:53,         13.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:13:53,2013/08/04T20:14:11,          8.444,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:13:58,2013/08/04T20:14:08,          0.600,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:13:58,2013/08/04T20:14:11,          0.500,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:13:59,2013/08/04T20:14:09,          0.600,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:14:01,2013/08/04T20:14:01,         11.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:14:02,2013/08/04T20:14:02,         19.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:14:02,2013/08/04T20:14:03,         10.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:14:03,2013/08/04T20:14:03,          8.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:14:03,2013/08/04T20:14:04,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:14:08,2013/08/04T20:14:08,          4.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:14:08,2013/08/04T20:14:09,         10.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:14:09,2013/08/04T20:14:09,          5.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:14:10,2013/08/04T20:14:12,          5.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:14:11,2013/08/04T20:14:14,         28.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:14:12,2013/08/04T20:14:12,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:44:14,2013/08/04T20:44:14,          7.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:44:14,2013/08/04T20:44:22,          0.375,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:44:15,2013/08/04T20:44:15,         10.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:44:16,2013/08/04T20:44:16,          4.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:44:17,2013/08/04T20:44:17,         13.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:44:17,2013/08/04T20:44:18,          5.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:44:18,2013/08/04T20:44:18,          6.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:44:18,2013/08/04T20:44:19,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:44:18,2013/08/04T20:44:20,          1.500,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:44:19,2013/08/04T20:44:19,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:44:19,2013/08/04T20:44:51,          0.094,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:44:20,2013/08/04T20:44:20,          7.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:44:21,2013/08/04T20:44:21,          8.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:44:21,2013/08/04T20:44:22,          4.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:44:22,2013/08/04T20:44:23,          4.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:44:23,2013/08/04T20:44:23,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:44:24,2013/08/04T20:44:24,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:44:24,2013/08/04T20:44:25,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:44:24,2013/08/04T20:44:26,          2.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:44:25,2013/08/04T20:44:25,          7.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:44:25,2013/08/04T20:44:26,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:44:27,2013/08/04T20:44:28,          6.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:44:27,2013/08/04T20:44:29,          2.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:44:28,2013/08/04T20:44:29,          3.333,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:44:29,2013/08/04T20:44:30,          6.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:44:30,2013/08/04T20:44:31,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:44:31,2013/08/04T20:44:32,          5.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:44:32,2013/08/04T20:44:33,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:44:33,2013/08/04T20:44:33,          5.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:44:33,2013/08/04T20:44:35,          1.500,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:44:35,2013/08/04T20:44:36,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:44:37,2013/08/04T20:44:38,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:44:38,2013/08/04T20:44:39,          5.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:44:39,2013/08/04T20:44:39,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:44:39,2013/08/04T20:44:40,          3.500,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:44:40,2013/08/04T20:44:40,          6.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:44:41,2013/08/04T20:44:41,          6.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:44:42,2013/08/04T20:44:42,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:44:42,2013/08/04T20:44:43,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:44:44,2013/08/04T20:44:45,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:44:45,2013/08/04T20:44:45,          8.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:44:46,2013/08/04T20:44:47,         17.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:44:47,2013/08/04T20:44:51,          1.250,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:44:48,2013/08/04T20:44:48,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:44:48,2013/08/04T20:44:49,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:44:49,2013/08/04T20:44:50,          4.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:44:50,2013/08/04T20:44:50,          4.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:44:53,2013/08/04T20:44:53,          6.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:44:53,2013/08/04T20:44:54,          4.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:44:54,2013/08/04T20:44:54,         26.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:44:55,2013/08/04T20:44:55,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:44:56,2013/08/04T20:44:56,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:44:56,2013/08/04T20:44:57,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:44:57,2013/08/04T20:44:57,         13.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:44:58,2013/08/04T20:44:58,         10.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:44:58,2013/08/04T20:44:59,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:44:59,2013/08/04T20:44:59,         13.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:45:00,2013/08/04T20:45:00,          8.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:45:01,2013/08/04T20:45:01,          6.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:45:01,2013/08/04T20:45:02,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:45:02,2013/08/04T20:45:02,          7.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:45:02,2013/08/04T20:45:03,          4.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:45:04,2013/08/04T20:45:04,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:45:04,2013/08/04T20:45:05,          4.500,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:45:05,2013/08/04T20:45:05,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:45:07,2013/08/04T20:45:07,         34.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:45:07,2013/08/04T20:45:08,          7.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:45:08,2013/08/04T20:45:08,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:45:09,2013/08/04T20:45:09,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:45:10,2013/08/04T20:45:10,          6.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:45:10,2013/08/04T20:45:11,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:45:11,2013/08/04T20:45:11,         12.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:45:11,2013/08/04T20:45:14,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:45:12,2013/08/04T20:45:12,         16.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:45:13,2013/08/04T20:45:13,          7.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:45:14,2013/08/04T20:45:14,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:45:14,2013/08/04T20:45:15,          3.500,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:45:15,2013/08/04T20:45:15,         26.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:45:16,2013/08/04T20:45:16,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:45:19,2013/08/04T20:45:20,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:45:20,2013/08/04T20:45:20,          4.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:45:20,2013/08/04T20:45:21,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:45:21,2013/08/04T20:45:21,         10.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:45:21,2013/08/04T20:45:22,          5.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:45:22,2013/08/04T20:45:23,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:45:23,2013/08/04T20:45:23,         11.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:45:24,2013/08/04T20:45:25,          5.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:45:24,2013/08/04T20:45:26,          1.500,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:45:25,2013/08/04T20:45:25,          4.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:45:25,2013/08/04T20:45:26,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:45:27,2013/08/04T20:45:27,          2.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:45:27,2013/08/04T20:45:30,          1.333,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:45:29,2013/08/04T20:45:30,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:45:30,2013/08/04T20:45:31,          7.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:45:31,2013/08/04T20:45:31,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:45:31,2013/08/04T20:45:32,          2.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:45:32,2013/08/04T20:45:34,          1.500,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:45:33,2013/08/04T20:45:33,          6.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:45:34,2013/08/04T20:45:34,          6.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:45:35,2013/08/04T20:45:35,          6.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:45:35,2013/08/04T20:45:36,          6.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:45:36,2013/08/04T20:45:36,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:45:36,2013/08/04T20:45:37,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:45:37,2013/08/04T20:45:37,          6.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:45:37,2013/08/04T20:45:38,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:45:37,2013/08/04T20:45:39,          1.500,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:45:38,2013/08/04T20:45:38,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:45:39,2013/08/04T20:45:39,          6.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:45:39,2013/08/04T20:45:40,          4.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:45:40,2013/08/04T20:45:40,         14.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:45:40,2013/08/04T20:45:41,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:45:41,2013/08/04T20:45:42,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:45:42,2013/08/04T20:45:42,          6.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:45:42,2013/08/04T20:45:43,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:45:44,2013/08/04T20:45:44,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:45:46,2013/08/04T20:45:46,          2.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:45:46,2013/08/04T20:45:47,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:45:47,2013/08/04T20:45:47,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:45:47,2013/08/04T20:45:48,          4.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:45:47,2013/08/04T20:45:49,          1.500,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:45:48,2013/08/04T20:45:49,          5.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:45:48,2013/08/04T20:45:50,          2.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:45:49,2013/08/04T20:45:50,          5.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:45:50,2013/08/04T20:45:51,          4.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:45:51,2013/08/04T20:45:56,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:45:52,2013/08/04T20:45:53,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:45:53,2013/08/04T20:45:54,          4.500,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:45:54,2013/08/04T20:45:55,          4.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:45:56,2013/08/04T20:45:57,          4.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:45:57,2013/08/04T20:45:57,          5.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:45:59,2013/08/04T20:46:00,          7.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:45:59,2013/08/04T20:46:01,          1.500,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:46:00,2013/08/04T20:46:01,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:46:03,2013/08/04T20:46:03,          8.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:46:04,2013/08/04T20:46:05,          6.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:46:04,2013/08/04T20:46:06,          2.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:46:06,2013/08/04T20:46:06,          6.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:46:06,2013/08/04T20:46:07,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:46:07,2013/08/04T20:46:07,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:46:07,2013/08/04T20:46:08,          3.500,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:46:08,2013/08/04T20:46:08,         17.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:46:09,2013/08/04T20:46:10,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:46:10,2013/08/04T20:46:11,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:46:11,2013/08/04T20:46:11,         11.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:46:14,2013/08/04T20:46:15,          6.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:46:15,2013/08/04T20:46:16,          4.500,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:46:15,2013/08/04T20:46:17,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:46:16,2013/08/04T20:46:17,          4.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:46:17,2013/08/04T20:46:18,          3.667,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:46:18,2013/08/04T20:46:18,          4.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:46:18,2013/08/04T20:46:19,          7.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:46:19,2013/08/04T20:46:20,          7.333,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:46:20,2013/08/04T20:46:20,          6.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:46:20,2013/08/04T20:46:21,          7.500,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:46:21,2013/08/04T20:46:22,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:46:21,2013/08/04T20:46:23,          2.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:46:22,2013/08/04T20:46:22,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:46:22,2013/08/04T20:46:23,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:46:24,2013/08/04T20:46:24,         11.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:46:24,2013/08/04T20:46:25,          4.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:46:25,2013/08/04T20:46:25,         14.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:46:25,2013/08/04T20:46:26,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:46:26,2013/08/04T20:46:26,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:46:26,2013/08/04T20:46:27,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:46:27,2013/08/04T20:46:27,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:46:27,2013/08/04T20:46:28,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:46:28,2013/08/04T20:46:28,         20.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:46:28,2013/08/04T20:46:29,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:46:30,2013/08/04T20:46:32,          2.250,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:46:30,2013/08/04T20:46:34,          1.250,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:46:32,2013/08/04T20:47:02,          0.100,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:46:33,2013/08/04T20:46:35,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:46:34,2013/08/04T20:46:35,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:46:36,2013/08/04T20:46:39,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:46:39,2013/08/04T20:46:40,          8.500,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:46:40,2013/08/04T20:46:40,         14.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:46:41,2013/08/04T20:46:41,          6.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:46:41,2013/08/04T20:46:42,          5.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:46:42,2013/08/04T20:46:42,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:46:45,2013/08/04T20:46:45,         17.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:46:45,2013/08/04T20:46:46,          4.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:46:46,2013/08/04T20:46:46,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:46:49,2013/08/04T20:46:49,          6.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:46:50,2013/08/04T20:46:50,          7.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:46:50,2013/08/04T20:46:51,          4.333,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:46:52,2013/08/04T20:46:53,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:46:53,2013/08/04T20:46:53,          5.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:46:54,2013/08/04T20:46:54,          5.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:46:54,2013/08/04T20:46:55,          2.500,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:46:56,2013/08/04T20:46:56,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:46:56,2013/08/04T20:46:57,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:46:57,2013/08/04T20:46:57,          6.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:46:58,2013/08/04T20:46:58,          4.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:46:58,2013/08/04T20:46:59,          6.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:46:59,2013/08/04T20:46:59,          6.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:46:59,2013/08/04T20:47:00,          8.500,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:47:00,2013/08/04T20:47:00,          8.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:47:00,2013/08/04T20:47:01,          3.500,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:47:01,2013/08/04T20:47:01,         10.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:47:02,2013/08/04T20:47:02,         18.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:47:02,2013/08/04T20:47:03,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:47:04,2013/08/04T20:47:04,         14.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:47:05,2013/08/04T20:47:05,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:47:05,2013/08/04T20:47:06,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:47:06,2013/08/04T20:47:06,         17.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:47:06,2013/08/04T20:47:07,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:47:07,2013/08/04T20:47:07,          6.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:47:07,2013/08/04T20:47:08,          4.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:47:08,2013/08/04T20:47:08,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:47:08,2013/08/04T20:47:09,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:47:09,2013/08/04T20:47:11,          2.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:47:10,2013/08/04T20:47:10,          7.000,
