                              10.5.17.2,                               10.5.8.2,2013/08/04T19:54:14,2013/08/04T19:56:11,          4.944,
                              10.5.17.2,                               10.5.8.2,2013/08/04T19:59:01,2013/08/04T19:59:02,          9.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T19:59:02,2013/08/04T19:59:02,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T19:59:02,2013/08/04T19:59:03,         16.667,
                              10.5.17.2,                               10.5.8.2,2013/08/04T19:59:02,2013/08/04T19:59:04,          3.500,
                              10.5.17.2,                               10.5.8.2,2013/08/04T19:59:03,2013/08/04T19:59:03,          2.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T19:59:05,2013/08/04T19:59:05,         11.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T19:59:06,2013/08/04T19:59:06,          4.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T19:59:06,2013/08/04T19:59:09,          1.667,
                              10.5.17.2,                               10.5.8.2,2013/08/04T19:59:07,2013/08/04T19:59:07,          8.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T19:59:07,2013/08/04T19:59:13,          6.500,
                              10.5.17.2,                               10.5.8.2,2013/08/04T19:59:08,2013/08/04T19:59:08,          4.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:04:11,2013/08/04T18:04:11,          3.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:04:11,2013/08/04T18:04:14,         11.333,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:04:11,2013/08/04T18:06:56,          9.218,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:04:12,2013/08/04T18:04:14,         12.750,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:04:12,2013/08/04T18:04:32,          0.650,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:04:15,2013/08/04T18:04:15,          3.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:04:16,2013/08/04T18:04:55,          0.128,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:04:17,2013/08/04T18:04:21,          4.500,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:04:20,2013/08/04T18:05:19,          0.085,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:04:23,2013/08/04T18:04:27,         53.500,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:04:24,2013/08/04T18:05:34,          0.071,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:04:25,2013/08/04T18:04:25,          3.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:04:25,2013/08/04T18:05:31,          0.076,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:04:30,2013/08/04T18:04:36,          5.667,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:04:30,2013/08/04T18:04:38,          2.125,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:04:31,2013/08/04T18:04:31,          3.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:04:31,2013/08/04T18:05:27,          0.089,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:04:32,2013/08/04T18:04:33,          8.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:04:35,2013/08/04T18:04:35,          3.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:04:35,2013/08/04T18:04:36,          4.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:04:36,2013/08/04T18:04:36,          7.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:04:38,2013/08/04T18:05:39,          0.082,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:04:39,2013/08/04T18:04:39,          5.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:04:42,2013/08/04T18:04:42,          3.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:04:45,2013/08/04T18:04:45,          6.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:04:47,2013/08/04T18:04:47,          3.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:04:47,2013/08/04T18:04:48,         11.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:04:48,2013/08/04T18:04:48,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:04:49,2013/08/04T18:04:49,          3.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:04:49,2013/08/04T18:04:50,          7.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:04:49,2013/08/04T18:05:46,          0.088,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:04:50,2013/08/04T18:05:48,          0.086,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:04:50,2013/08/04T18:05:50,          0.083,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:04:51,2013/08/04T18:04:51,          9.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:04:51,2013/08/04T18:05:40,          0.102,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:04:53,2013/08/04T18:05:50,          0.070,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:04:55,2013/08/04T18:04:55,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:04:56,2013/08/04T18:06:00,          0.078,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:04:57,2013/08/04T18:04:58,          8.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:04:57,2013/08/04T18:05:58,          0.082,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:04:59,2013/08/04T18:05:53,          0.093,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:05:02,2013/08/04T18:05:03,          8.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:05:03,2013/08/04T18:06:14,          0.070,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:05:04,2013/08/04T18:06:04,          0.083,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:05:05,2013/08/04T18:05:05,          2.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:05:06,2013/08/04T18:05:06,          5.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:05:11,2013/08/04T18:05:11,          5.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:05:12,2013/08/04T18:06:07,          0.091,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:05:12,2013/08/04T18:06:23,          0.070,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:05:14,2013/08/04T18:05:15,          5.000,
